ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.150468513303439 0.3563218390804598 109 87 94 78 110
42.30398441660712 0.5454545454545454 51 33 40 28 52
22.163350040669677 0.4423076923076923 73 52 62 48 74
57.52613981710283 0.4883720930232558 62 43 49 36 63
13.513698006417824 0.3076923076923077 180 143 154 134 181
23.013118988014376 0.39655172413793105 78 58 64 50 79
21.666938766271027 0.40298507462686567 87 67 70 61 88
17.944384014436952 0.3333333333333333 95 75 81 71 96
16.639640184254514 0.5625 45 32 38 28 46
38.71456806906755 0.5531914893617021 68 47 55 44 69
179.04120363784668 0.7272727272727273 34 22 27 18 35
35.87031617424103 0.5 103 74 88 69 104
34.36125444610484 0.5375 117 80 101 74 118
12.29543831307131 0.27450980392156865 61 51 49 47 62
25.39639276745718 0.4 107 80 91 72 108
24.36004296903493 0.4405594405594406 200 143 169 133 201
23.578778868730375 0.38823529411764707 117 85 97 80 118
19.423162629026415 0.631578947368421 58 38 52 35 59
28.934703109865517 0.4 35 25 32 22 36
17.239144997939295 0.5581395348837209 66 43 55 40 67
27.820538143344713 0.47692307692307695 89 65 73 63 90
746.0228269063194 1.0 12 6 10 5 13
17.480135668948925 0.43478260869565216 33 23 28 19 34
29.773647142035426 0.3617021276595745 60 47 49 42 61
23.097544545619197 0.36666666666666664 122 90 103 83 123
16.204395881752042 0.3888888888888889 121 90 106 84 122
76.62282294643141 0.4166666666666667 31 24 25 20 32
27.963532622567207 0.509090909090909 233 165 205 157 234
12.029114514146263 0.2571428571428571 43 35 33 30 44
26.459414286952477 0.3893129770992366 164 131 139 125 165
39.74905020955958 0.3111111111111111 54 45 43 39 55
15.117893530690246 0.28125 79 64 67 58 80
19.90456172939118 0.3191489361702128 59 47 51 43 60
34.35710594435228 0.5961538461538461 81 52 69 44 82
25.850186301417363 0.41 134 100 113 90 135
17.054275710869568 0.34065934065934067 117 91 97 82 118
23.01414274913472 0.45 135 100 114 94 136
18.675631912052676 0.39436619718309857 96 71 82 67 97
49.01413621081209 0.4 41 30 36 25 42
15.448752720929399 0.32 96 75 77 67 97
19.443501274799143 0.4258064516129032 209 155 179 144 210
26.441212404143265 0.425531914893617 64 47 53 43 65
58.69487867992933 0.4090909090909091 30 22 23 17 31
19.726686055277323 0.4 153 115 127 106 154
22.14902289623603 0.4 135 105 112 101 136
24.033305433618782 0.3888888888888889 71 54 60 49 72
36.446323577108494 0.3333333333333333 40 30 30 24 41
9.69789164666943 0.32142857142857145 37 28 30 24 38
39.05686793803184 0.41935483870967744 41 31 35 28 42
59.32779685527076 0.4230769230769231 36 26 27 22 37
29.63095195964814 0.38181818181818183 71 55 58 48 72
21.557048004564503 0.46551724137931033 81 58 65 51 82
28.88981901844977 0.38961038961038963 102 77 86 68 103
15.08968397688455 0.23684210526315788 47 38 39 32 48
126.10554627904543 0.7368421052631579 28 19 22 16 29
17.171223643698585 0.35 182 140 156 132 183
36.24502125246354 0.4166666666666667 101 72 86 67 102
30.928468372776333 0.4444444444444444 26 18 21 16 27
18.886005118097447 0.3448275862068966 75 58 63 53 76
44.68080387298813 0.5 53 36 44 32 54
35.251468036007424 0.6521739130434783 73 46 63 43 74
18.866605043383046 0.32558139534883723 56 43 46 37 57
24.540322175840465 0.4 61 45 49 42 62
25.182772792531765 0.5147058823529411 96 68 78 62 97
72.81243709158662 1.0769230769230769 25 13 20 11 26
20.515666299956845 0.5357142857142857 41 28 34 26 42
11.34547663216417 0.4067796610169492 163 118 127 111 164
13.603706021672773 0.3905579399141631 322 233 256 217 323
12.743668674495549 0.3017241379310345 141 116 112 104 142
11.834257070724858 0.25 120 96 97 88 121
12.469001310959893 0.30985915492957744 92 71 78 66 93
13.748346973587278 0.3253012048192771 103 83 84 78 104
13.020648535719202 0.36082474226804123 125 97 98 88 126
22.220524721398107 0.34782608695652173 82 69 66 62 83
41.73349531782381 0.6071428571428571 45 28 33 22 46
11.61943273204017 0.2978723404255319 61 47 48 41 62
23.101347506045308 0.45569620253164556 109 79 89 69 110
40.57805600345065 0.4827586206896552 39 29 29 26 40
13.11551374919424 0.29292929292929293 127 99 101 86 128
22.90433498563685 0.31683168316831684 127 101 106 95 128
14.360879904944175 0.375 118 88 98 82 119
26.95918338583492 0.44642857142857145 81 56 66 50 82
26.007484292119422 0.4 35 25 29 22 36
19.948460122298155 0.38666666666666666 101 75 87 68 102
23.836468406127597 0.2714285714285714 83 70 72 64 84
15.197768057732192 0.36470588235294116 114 85 96 79 115
17.982832730803377 0.32051282051282054 99 78 86 70 100
27.173605994619166 0.42105263157894735 103 76 87 69 104
16.05725765089152 0.35 51 40 38 35 52
20.758347364887307 0.4411764705882353 49 34 43 32 50
13.546413279394283 0.35833333333333334 324 240 267 227 325
14.032403946254549 0.34911242603550297 222 169 186 161 223
11.614640047108793 0.4716981132075472 76 53 63 49 77
18.51483819496881 0.39285714285714285 37 28 30 26 38
28.907515795980682 0.43333333333333335 41 30 34 25 42
10.553034686526534 0.39622641509433965 71 53 59 50 72
15.59845185068029 0.40384615384615385 69 52 60 50 70
15.308704829794124 0.29508196721311475 76 61 65 57 77
33.30729804904541 0.2972972972972973 45 37 40 34 46
16.31581380910432 0.26666666666666666 38 30 31 28 39
10.368614839331025 0.3125 41 32 33 28 42
10.927498118496226 0.4423076923076923 71 52 60 48 72
16.328917272991788 0.5238095238095238 31 21 26 19 32
13.028881171819892 0.3561643835616438 195 146 167 138 196
16.605187916008294 0.425 55 40 47 33 56
12.053364370110348 0.3557692307692308 130 104 101 99 131
24.838821176210413 0.41935483870967744 44 31 34 28 45
15.837381749219439 0.423728813559322 82 59 66 54 83
8.471677600471502 0.3333333333333333 44 33 35 30 45
58.322981763168265 0.4583333333333333 34 24 25 19 35
13.502637711766587 0.3103448275862069 74 58 56 49 75
14.003973072481976 0.2956521739130435 147 115 124 105 148
11.640102649591851 0.2857142857142857 45 35 38 32 46
23.539022828554423 0.46153846153846156 76 52 65 50 77
17.475679171338765 0.3333333333333333 54 42 44 40 55
11.897255509361226 0.3048780487804878 104 82 89 76 105
15.575052363731709 0.28 61 50 52 45 62
13.32536822626095 0.46153846153846156 38 26 33 24 39
14.521860092289085 0.35294117647058826 89 68 73 60 90
15.633237682310162 0.39285714285714285 39 28 33 26 40
31.57266516013111 0.4852941176470588 96 68 85 65 97
53.522997260852854 0.36 31 25 27 23 32
25.550680684487677 0.3611111111111111 46 36 37 32 47
17.89498790721192 0.4375 86 64 70 60 87
14.709514268309734 0.38372093023255816 114 86 98 78 115
365.44320332841494 0.8 32 20 30 18 33
14.313953981948623 0.37583892617449666 197 149 166 143 198
13.797475441879142 0.2638888888888889 89 72 76 67 90
50.070091257422426 0.475 57 40 46 36 58
16.268018735056778 0.3225806451612903 41 31 36 29 42
14.866920262099306 0.2814814814814815 170 135 145 125 171
8.799713126714057 0.3333333333333333 24 18 18 14 25
11.609917568182333 0.28865979381443296 124 97 103 89 125
17.69191930125528 0.3695652173913043 58 46 50 42 59
17.840055931813524 0.2857142857142857 120 98 103 91 121
37.95979413509123 0.47368421052631576 75 57 62 53 76
37.63793758619418 0.47368421052631576 108 76 88 68 109
24.89072103221735 0.43103448275862066 79 58 62 54 80
27.931759912882352 0.6052631578947368 59 38 50 36 60
16.49139133061811 0.35964912280701755 149 114 125 110 150
14.910705509866562 0.3356643356643357 184 143 158 137 185
20.704179169158625 0.41904761904761906 146 105 127 98 147
17.27411796453189 0.2847222222222222 180 144 152 133 181
12.110008043162827 0.2222222222222222 64 54 54 50 65
12.748545904132197 0.3402061855670103 127 97 103 87 128
13.076606983972829 0.42857142857142855 59 42 49 39 60
22.057371696740702 0.375 130 96 107 87 131
12.285957836433441 0.25287356321839083 108 87 90 80 109
23.119158710535398 0.3013698630136986 88 73 72 64 89
21.43472419862917 0.3146067415730337 115 89 100 82 116
23.004098732523488 0.2982456140350877 66 57 55 52 67
17.345899072715643 0.42105263157894735 53 38 42 35 54
14.463854649777911 0.22807017543859648 70 57 55 50 71
15.655702802761029 0.39285714285714285 39 28 31 24 40
13.26539058326908 0.29411764705882354 64 51 51 46 65
20.985198605225328 0.3333333333333333 116 90 98 84 117
16.267780895118296 0.3805970149253731 174 134 146 127 175
15.738378805224343 0.37640449438202245 234 178 196 164 235
11.594470973512568 0.30864197530864196 106 81 89 73 107
19.073601335410103 0.38571428571428573 94 70 80 66 95
17.80621313455327 0.40625 84 64 70 58 85
14.212171983338271 0.38738738738738737 150 111 125 101 151
14.792931763887333 0.304 155 125 128 115 156
20.619111853428087 0.36231884057971014 91 69 73 63 92
16.87938271711874 0.3902439024390244 55 41 45 38 56
13.755011079329627 0.36046511627906974 115 86 97 81 116
15.281592844088525 0.35443037974683544 105 79 89 71 106
24.892490362560316 0.3684210526315789 47 38 39 35 48
15.229869603198695 0.3924050632911392 109 79 92 72 110
16.78516198276715 0.2911392405063291 100 79 84 73 101
14.881854885524447 0.4566929133858268 181 127 154 122 182
17.171775806278834 0.39849624060150374 178 133 149 121 179
26.713459539895606 0.26153846153846155 82 65 70 59 83
15.514548650584524 0.33613445378151263 155 119 132 108 156
25.098037858053036 0.25396825396825395 72 63 58 57 73
13.773250728748673 0.21875 39 32 30 26 40
15.681690417615783 0.3743016759776536 239 179 199 170 240
17.652564481926813 0.3576158940397351 200 151 166 139 201
23.023169464368944 0.3670886075949367 102 79 87 69 103
22.301111425778846 0.2974683544303797 195 158 158 141 196
18.643880526448392 0.38461538461538464 50 39 41 35 51
11.567641118479468 0.13157894736842105 42 38 35 33 43
16.533421776490428 0.2916666666666667 124 96 105 89 125
22.885604918550776 0.29411764705882354 87 68 74 61 88
25.81198406719668 0.391304347826087 59 46 48 40 60
18.335725283239285 0.36551724137931035 191 145 159 136 192
16.060600559986682 0.3291139240506329 204 158 177 151 205
12.83461843403429 0.3884297520661157 166 121 141 112 167
20.67817721421314 0.4318181818181818 122 88 103 81 123
18.144637143183935 0.3898305084745763 82 59 70 53 83
12.558061511590063 0.34513274336283184 150 113 123 106 151
19.015957441136056 0.30612244897959184 62 49 48 42 63
16.57937898459527 0.3764705882352941 111 85 92 78 112
16.175843835053158 0.3140495867768595 307 242 260 230 308
14.075326955475695 0.2835820895522388 84 67 69 60 85
16.94108241177553 0.3237410071942446 180 139 154 129 181
11.815035989928873 0.23076923076923078 94 78 75 71 95
14.896030636888794 0.2857142857142857 161 126 138 115 162
18.188859467711083 0.37142857142857144 47 35 37 31 48
18.5066008313636 0.37333333333333335 99 75 83 69 100
12.979118047885164 0.3333333333333333 80 63 67 57 81
9.248006082065366 0.40625 38 32 29 29 39
15.343522813298062 0.3979591836734694 126 98 102 91 127
23.46653777292512 0.4 117 85 99 80 118
19.86947425929903 0.3958333333333333 67 48 54 42 68
14.067376601868647 0.36 68 50 55 47 69
23.370853345820418 0.42857142857142855 72 56 59 50 73
29.469390458307508 0.40540540540540543 52 37 44 32 53
8.85601432848128 0.14814814814814814 31 27 26 24 32
18.926171743367785 0.391304347826087 60 46 52 43 61
20.43441791635436 0.2535211267605634 88 71 71 61 89
22.526729358774862 0.45 56 40 45 36 57
19.506367657515522 0.21875 37 32 31 28 38
15.251859576279575 0.2682926829268293 52 41 44 37 53
22.72042940584603 0.3950617283950617 110 81 90 71 111
18.18228969402908 0.4305555555555556 98 72 82 65 99
12.902758340589354 0.27835051546391754 121 97 101 89 122
41.31250834735649 0.45 51 40 42 37 52
19.734882693698502 0.39344262295081966 165 122 141 112 166
11.362078097165867 0.41379310344827586 41 29 33 24 42
21.472434359070828 0.37209302325581395 59 43 47 38 60
21.09261991401058 0.4205607476635514 146 107 123 97 147
23.904663924408446 0.3684210526315789 98 76 84 71 99
12.187177749042428 0.2903225806451613 115 93 99 87 116
15.540870955994492 0.391304347826087 62 46 50 40 63
21.58440115817456 0.3137254901960784 63 51 50 46 64
10.259006628666246 0.2857142857142857 54 42 43 38 55
29.618343341990645 0.4583333333333333 35 24 25 18 36
11.134843796472992 0.3333333333333333 118 90 95 81 119
19.125996370780175 0.4090909090909091 31 22 23 18 32
20.954068220500055 0.3375 97 80 81 73 98
18.707290211430863 0.4444444444444444 62 45 49 42 63
20.379203544377045 0.27586206896551724 74 58 62 50 75
27.45563281435774 0.4105263157894737 131 95 113 87 132
24.999065571683996 0.48598130841121495 155 107 126 97 156
17.625056291044938 0.2716049382716049 103 81 83 74 104
23.273897451276294 0.5 61 42 50 37 62
19.94726202663575 0.27941176470588236 85 68 68 59 86
16.43962821836047 0.3132530120481928 105 83 85 72 106
28.92667587291081 0.5384615384615384 39 26 31 22 40
25.222554491270948 0.43333333333333335 43 30 33 26 44
21.459242924529477 0.44047619047619047 117 84 93 74 118
16.29214113642783 0.4 62 45 52 40 63
34.01623805165513 0.6136363636363636 68 44 52 41 69
70.62998117704511 1.1428571428571428 29 14 22 12 30
19.474613773706963 0.3563218390804598 115 87 94 78 116
20.688769597131937 0.41025641025641024 54 39 42 36 55
9.989463336737213 0.34545454545454546 73 55 59 50 74
13.900976980346915 0.48863636363636365 126 88 99 82 127
42.926968557759 0.55 30 20 26 16 31
11.289179765490886 0.3090909090909091 67 55 54 49 68
19.623978366982016 0.32142857142857145 72 56 60 47 73
18.246351474625335 0.3 113 90 90 81 114
26.142949444002703 0.3333333333333333 106 84 87 72 107
35.174565233728195 0.3783783783783784 47 37 36 31 48
25.248359538467245 0.3786407766990291 134 103 112 94 135
37.34446730610925 0.2692307692307692 33 26 30 23 34
21.865065944080627 0.3939393939393939 45 33 37 30 46
18.8900750971816 0.5128205128205128 113 78 96 72 114
16.18380803122761 0.3404255319148936 124 94 107 90 125
19.596904729790317 0.43478260869565216 438 322 376 307 439
49.614161605259405 0.3333333333333333 56 45 45 41 57
39.34099153771391 0.55 27 20 23 18 28
61.00541185093288 0.6296296296296297 43 27 35 22 44
38.65079888963072 0.3888888888888889 50 36 40 30 51
59.39469922898515 0.3548387096774194 40 31 33 28 41
32.40852476773434 0.3974358974358974 102 78 83 69 103
17.85168308838635 0.36923076923076925 173 130 146 118 174
37.336213711579724 0.5777777777777777 128 90 107 86 129
22.91770642367886 0.4444444444444444 50 36 43 34 51
30.651634681008527 0.5909090909090909 32 22 28 19 33
12.24911408818688 0.25 99 84 79 75 100
13.497248655268114 0.2761904761904762 128 105 110 96 129
20.146432689834235 0.4583333333333333 138 96 117 87 139
20.784692804210394 0.44954128440366975 152 109 129 100 153
17.155580244197605 0.38636363636363635 119 88 104 80 120
20.99582751568214 0.36 197 150 168 140 198
19.02344140360855 0.43333333333333335 41 30 34 27 42
27.776875662119107 0.4117647058823529 68 51 58 47 69
19.236731040357878 0.48148148148148145 38 27 33 25 39
9.11608764308339 0.375 33 24 26 20 34
11.824344125980664 0.37209302325581395 118 86 100 78 119
15.863104168102607 0.1794871794871795 44 39 37 34 45
13.967758871555382 0.45901639344262296 83 61 68 56 84
20.969565992880366 0.4186851211072664 389 289 331 275 390
15.979484433958048 0.3548387096774194 38 31 33 27 39
14.97935606460998 0.4380952380952381 144 105 117 101 145
57.55802914513804 0.48148148148148145 39 27 31 24 40
36.24163966686875 0.40625 44 32 35 26 45
18.720667502540525 0.4387755102040816 137 98 114 90 138
30.62470835829978 0.4098360655737705 81 61 66 54 82
17.935106375932214 0.39622641509433965 72 53 55 48 73
10.993606740827971 0.33663366336633666 131 101 108 91 132
23.959418195045306 0.4852941176470588 98 68 80 62 99
14.527729261666073 0.30864197530864196 102 81 84 74 103
12.854313085179012 0.2222222222222222 53 45 45 42 54
26.04403708832225 0.3829787234042553 62 47 51 41 63
17.048148182609808 0.3384615384615385 86 65 69 59 87
15.691858522291549 0.22807017543859648 68 57 60 54 69
11.216495546880854 0.3235294117647059 130 102 108 88 131
13.16037961795854 0.2894736842105263 96 76 79 68 97
17.160527427745766 0.345679012345679 106 81 89 74 107
16.40002384698272 0.45045045045045046 158 111 133 102 159
486.5266047528965 1.2 22 10 19 9 23
18.419436006228118 0.4090909090909091 60 44 47 40 61
8.520107301635461 0.24528301886792453 64 53 50 47 65
45.33327228728525 0.55 27 20 23 19 28
21.65585878007039 0.5581395348837209 64 43 53 40 65
14.140782411854044 0.20754716981132076 62 53 51 47 63
40.19860028925057 0.5121951219512195 57 41 43 35 58
17.41770178763971 0.30303030303030304 82 66 65 56 83
13.815752238893351 0.3157894736842105 70 57 57 53 71
20.26256291151265 0.3333333333333333 44 33 37 30 45
12.96740481635507 0.34328358208955223 89 67 74 61 90
17.18503491294726 0.35714285714285715 51 42 41 38 52
16.969584363532437 0.376 168 125 136 114 169
23.743064186113003 0.4 44 35 36 32 45
32.105253901493654 0.4418604651162791 113 86 97 80 114
18.007838479041393 0.5131578947368421 111 76 89 69 112
13.904446478839338 0.4888888888888889 133 90 111 81 134
24.140042676291014 0.40476190476190477 57 42 46 37 58
34.11638028681793 0.5227272727272727 64 44 52 38 65
19.571178925440325 0.48739495798319327 173 119 144 112 174
35.4647121840771 0.3103448275862069 35 29 29 23 36
25.113022722280746 0.3 74 60 59 53 75
10.305187392104722 0.34782608695652173 59 46 52 43 60
10.923676478182573 0.3380281690140845 93 71 75 62 94
12.430891846747734 0.36065573770491804 80 61 65 56 81
13.38163735313859 0.3695652173913043 122 92 103 84 123
12.524148096282598 0.3380281690140845 92 71 75 63 93
27.201683649849304 0.32727272727272727 66 55 51 51 67
23.78575401616836 0.4393939393939394 88 66 70 60 89
21.012231740694254 0.425531914893617 63 47 50 43 64
40.839234843497024 0.35294117647058826 42 34 36 31 43
14.544459776416602 0.43023255813953487 120 86 102 80 121
13.441867675113523 0.25 35 28 27 24 36
13.014877804245382 0.2413793103448276 34 29 28 26 35
11.889502145278447 0.4482758620689655 42 29 33 26 43
10.810753549854754 0.3541666666666667 61 48 49 44 62
30.421784190817494 0.3142857142857143 42 35 35 32 43
13.552793929946994 0.21621621621621623 45 37 35 31 46
31.017564945226024 0.2 30 25 23 21 31
14.77323870249605 0.42038216560509556 218 157 187 145 219
17.95824014632551 0.46 70 50 59 45 71
19.41242912857081 0.42424242424242425 91 66 77 62 92
38.66506325396068 0.4444444444444444 84 63 70 58 85
19.522630224404015 0.45454545454545453 104 77 84 71 105
14.557990146214408 0.3924050632911392 106 79 90 74 107
16.445961639153083 0.4065934065934066 124 91 105 85 125
21.20129474659857 0.6060606060606061 104 66 86 61 105
19.351677884607227 0.35294117647058826 135 102 117 94 136
19.4038273807154 0.5285714285714286 105 70 90 66 106
22.731164897830045 0.37719298245614036 149 114 120 104 150
23.20545655081485 0.4942528735632184 125 87 102 82 126
20.989435203601936 0.5321637426900585 246 171 207 158 247
18.971192912487798 0.35353535353535354 133 99 114 92 134
18.57041520611731 0.36507936507936506 82 63 69 56 83
34.59594110247817 0.40963855421686746 111 83 90 79 112
45.15939887744388 0.4230769230769231 36 26 28 22 37
16.650646951840695 0.4295774647887324 197 142 164 127 198
55.479146701864984 0.35714285714285715 36 28 28 23 37
26.23091551996043 0.6 48 30 39 28 49
12.724461259426162 0.4 119 90 101 86 120
14.34629774619818 0.40350877192982454 76 57 64 55 77
16.91796944204119 0.358695652173913 122 92 101 86 123
24.00347432670785 0.4083333333333333 157 120 133 109 158
21.169157669781075 0.36470588235294116 112 85 95 77 113
26.03966710727437 0.4126984126984127 87 63 72 58 88
17.596860201120087 0.41721854304635764 209 151 178 144 210
20.44276978273752 0.46153846153846156 54 39 46 37 55
50.68927043363085 0.2692307692307692 30 26 26 24 31
12.81481443300214 0.39080459770114945 117 87 99 80 118
23.946297399154233 0.4 49 35 37 30 50
23.531800439288567 0.3870967741935484 43 31 36 28 44
27.380037848906024 0.5555555555555556 76 54 63 48 77
21.546830126010427 0.40350877192982454 77 57 63 51 78
20.780096130479123 0.3333333333333333 48 36 40 31 49
29.0960908188737 0.45098039215686275 69 51 57 46 70
13.189385224455814 0.4375 43 32 34 29 44
33.921400600545795 0.42857142857142855 40 28 30 23 41
22.46638341889598 0.4 28 20 21 17 29
18.675817493188283 0.3181818181818182 27 22 23 18 28
21.91310308578343 0.4107142857142857 75 56 61 49 76
11.550742384741948 0.42105263157894735 26 19 20 16 27
13.318991954241723 0.4418604651162791 56 43 44 39 57
12.614975695321784 0.25925925925925924 68 54 55 50 69
12.413118064769463 0.3333333333333333 72 54 57 50 73
13.689250181191468 0.4642857142857143 41 28 33 25 42
9.348391154138726 0.2222222222222222 77 63 67 60 78
12.360079696029908 0.35714285714285715 76 56 64 52 77
42.55716604505182 0.5 54 40 44 36 55
11.386553652516346 0.4 42 30 34 27 43
31.463763477204147 0.3488372093023256 56 43 43 35 57
14.963564384249446 0.28205128205128205 46 39 38 36 47
66.70282166021077 0.5909090909090909 32 22 26 19 33
11.340515071678729 0.3055555555555556 47 36 39 32 48
22.222030152824853 0.36585365853658536 53 41 42 35 54
58.015973962876146 0.5588235294117647 49 34 39 29 50
14.615329456828473 0.41379310344827586 41 29 33 25 42
7.602926690496101 0.25925925925925924 33 27 27 23 34
17.214504034729462 0.47619047619047616 29 21 22 19 30
38.085133447952245 0.3170731707317073 52 41 45 37 53
20.191267963749752 0.3333333333333333 35 27 29 23 36
41.25204349031943 0.4 28 20 23 18 29
11.87033899369815 0.4 39 30 31 27 40
28.176245608557664 0.3235294117647059 43 34 34 30 44
23.277998619364073 0.35135135135135137 48 37 37 32 49
21.792782847078726 0.3770491803278688 81 61 64 53 82
15.77078656767949 0.4 84 60 65 56 85
14.174570178750066 0.4782608695652174 34 23 27 20 35
26.24567671297179 0.4186046511627907 58 43 49 40 59
18.218599046876122 0.3858267716535433 163 127 136 115 164
21.149531613692222 0.23684210526315788 90 76 76 66 91
14.248575943422402 0.3717948717948718 105 78 94 73 106
8.611328571272502 0.34782608695652173 30 23 23 19 31
21.412714359407275 0.3310810810810811 191 148 164 139 192
11.981863011815353 0.32051282051282054 98 78 83 74 99
18.211507719497945 0.4180790960451977 242 177 206 170 243
19.0292734338953 0.22727272727272727 25 22 20 19 26
8.382486582599999 0.5909090909090909 35 22 28 20 36
37.57218466435095 0.48484848484848486 46 33 37 31 47
32.98227386559646 0.45454545454545453 32 22 26 19 33
20.798511260910495 0.4166666666666667 180 132 152 124 181
16.76976049508629 0.42857142857142855 48 35 41 31 49
82.54208561124949 0.3333333333333333 26 24 22 20 27
25.81894481300711 0.3939393939393939 46 33 36 28 47
17.806896328646907 0.3490566037735849 133 106 111 96 134
15.904793316563781 0.25 70 56 63 53 71
12.380286537715909 0.4444444444444444 50 36 43 34 51
13.677775134922975 0.5555555555555556 69 45 54 41 70
24.07748824824007 0.38235294117647056 44 34 35 30 45
17.091223421876858 0.3333333333333333 106 84 94 80 107
34.26533948328556 0.44 34 25 28 22 35
15.80475344869606 0.5416666666666666 33 24 27 21 34
21.888007732309504 0.5714285714285714 97 63 84 59 98
18.52491737782581 0.6 46 30 37 28 47
19.556898265860287 0.47619047619047616 31 21 25 19 32
13.032707668899478 0.5357142857142857 43 28 35 26 44
26.83891638858153 0.4722222222222222 52 36 42 30 53
7.674052012658258 0.30434782608695654 28 23 24 22 29
24.003414961484456 0.21428571428571427 32 28 24 23 33
197.36627647910584 0.8666666666666667 24 15 21 14 25
11.984285211012123 0.29577464788732394 92 71 76 63 93
12.656520234181142 0.425531914893617 61 47 51 42 62
21.175655929069876 0.23333333333333334 37 30 31 26 38
20.53802745789153 0.5625 50 32 42 28 51
22.56670390594614 0.32558139534883723 57 43 48 39 58
18.88497623523292 0.3793103448275862 119 87 98 77 120
18.40241560182756 0.4117647058823529 117 85 101 80 118
26.682837411444165 0.43333333333333335 40 30 32 26 41
53.92444077640548 0.25 21 20 17 15 22
27.46892527578044 0.22 54 50 45 44 55
12.921751478625492 0.38461538461538464 36 26 29 23 37
74.27957230610491 0.4583333333333333 30 24 26 23 31
14.498368455707611 0.2708333333333333 57 48 48 42 58
18.300308434890386 0.2702702702702703 45 37 35 32 46
12.442686314806528 0.3333333333333333 31 24 24 21 32
13.82092515204206 0.4375 67 48 54 44 68
56.08262701618916 0.45 28 20 21 17 29
11.739587971350534 0.34375 82 64 66 56 83
12.031121282129769 0.27906976744186046 54 43 44 38 55
15.302938105660674 0.2876712328767123 92 73 74 66 93
16.72273277028717 0.39285714285714285 38 28 30 24 39
15.715835254557629 0.4 176 130 145 120 177
11.058943765025568 0.29411764705882354 127 102 111 97 128
57.283869876877084 0.9166666666666666 22 12 18 10 23
16.22147881513776 0.2545454545454545 68 55 59 51 69
11.836651295279298 0.3693181818181818 236 176 202 167 237
14.710814744770575 0.34285714285714286 93 70 78 61 94
13.864793352111443 0.45098039215686275 68 51 58 47 69
16.492532782545535 0.38190954773869346 267 199 230 187 268
15.670384417353578 0.3492063492063492 83 63 71 57 84
374.7238341632175 0.9285714285714286 26 14 23 12 27
19.032193175121666 0.39473684210526316 106 76 88 68 107
20.196722168605113 0.44 29 25 25 21 30
22.41507343391662 0.3541666666666667 122 96 102 87 123
17.60126874396795 0.3235294117647059 43 34 36 31 44
20.518970841325075 0.30303030303030304 43 33 35 29 44
31.744363693860194 0.6428571428571429 23 14 20 12 24
13.598514179292048 0.3888888888888889 25 18 21 16 26
24.13655844971011 0.2222222222222222 32 27 27 25 33
15.048334566750663 0.3269230769230769 129 104 112 97 130
12.711115822812603 0.3274336283185841 147 113 120 101 148
29.38904042532105 0.4 59 45 55 42 60
10.76529757387678 0.4642857142857143 40 28 34 26 41
25.92466715031517 0.38372093023255816 111 86 96 80 112
9.146032207996782 0.3442622950819672 77 61 64 58 78
18.886657059383012 0.2647058823529412 39 34 34 30 40
25.84302254284909 0.4074074074074074 73 54 60 51 74
20.941283134453695 0.3925925925925926 176 135 146 127 177
21.490190569399562 0.39473684210526316 103 76 91 71 104
25.33545137876661 0.3854748603351955 237 179 212 170 238
18.067443341604804 0.3333333333333333 48 36 43 33 49
10.597572226560738 0.35 81 60 66 54 82
19.968903588947963 0.3793103448275862 117 87 96 79 118
13.17111458115716 0.39361702127659576 126 94 104 87 127
12.702471182533811 0.38636363636363635 117 88 92 80 118
15.500340759146855 0.4065934065934066 122 91 98 83 123
16.16630998051368 0.3563218390804598 111 87 88 77 112
21.428433175453783 0.375 111 88 91 80 112
16.16038668771226 0.32608695652173914 118 92 100 81 119
15.8970280647205 0.3434343434343434 130 99 104 90 131
13.573619884825058 0.30337078651685395 113 89 89 82 114
18.848150646267023 0.391304347826087 124 92 97 81 125
11.687948745475962 0.21739130434782608 108 92 88 81 109
19.64308662937463 0.4105263157894737 130 95 104 82 131
11.818947342831356 0.3956043956043956 126 91 102 85 127
21.6466782996423 0.4019607843137255 265 204 218 187 266
13.201106682658711 0.27586206896551724 107 87 86 80 108
14.861978179551366 0.19387755102040816 105 98 89 85 106
24.097286995802417 0.38095238095238093 111 84 91 72 112
14.434300855460753 0.36666666666666664 122 90 98 79 123
20.698881646811717 0.44047619047619047 117 84 99 72 118
17.145400574845105 0.4479166666666667 134 96 108 85 135
15.815172014210738 0.37777777777777777 119 90 97 80 120
23.376049585442022 0.36666666666666664 119 90 101 80 120
24.767277468318298 0.3258426966292135 112 89 92 80 113
13.15665722112299 0.47058823529411764 123 85 103 78 124
17.027098286633734 0.2872340425531915 119 94 97 83 120
23.081497842474562 0.3157894736842105 122 95 97 86 123
26.388450309784083 0.4318181818181818 118 88 96 81 119
17.148694937959036 0.17647058823529413 38 34 30 28 39
16.57422416799188 0.32954545454545453 116 88 92 82 117
16.533294537703238 0.32967032967032966 117 91 94 82 118
17.357931938716273 0.26 125 100 102 90 126
11.773301448891171 0.3103448275862069 111 87 92 77 112
11.477226105501563 0.3448275862068966 117 87 97 77 118
24.428810173652458 0.36470588235294116 112 85 92 77 113
15.658798883509384 0.3695652173913043 124 92 95 79 125
19.97321792611337 0.3448275862068966 115 87 93 74 116
21.12905832378319 0.34615384615384615 236 182 201 172 237
