ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
18.267074900369234 0.29545454545454547 94 88 81 81 95
8.841492629284028 0.21311475409836064 63 61 58 55 64
20.638042561122617 0.2571428571428571 134 140 125 128 135
17.866921307849264 0.32653061224489793 50 49 44 43 51
42.66118840561158 0.35 27 20 23 18 28
10.304687951194616 0.3103448275862069 92 87 82 78 93
9.24824975032622 0.18181818181818182 34 33 28 28 35
12.925949316898588 0.2692307692307692 56 52 49 48 57
23.225789827352045 0.27906976744186046 38 43 34 36 39
12.496470620855568 0.16083916083916083 139 143 131 134 140
12.99884300387254 0.1724137931034483 54 58 45 50 55
13.463285547128002 0.2835820895522388 71 67 64 61 72
9.533541649434538 0.18666666666666668 80 75 75 71 81
10.53474118092755 0.21875 35 32 29 28 36
11.49121387148508 0.19148936170212766 49 47 43 44 50
53.27350084708767 0.4090909090909091 29 22 24 18 30
10.338685762984793 0.1891891891891892 85 74 73 69 86
10.601189365628619 0.3 91 80 79 74 92
16.13490476952434 0.19607843137254902 53 51 48 47 54
14.285037809921812 0.225 84 80 73 72 85
12.31348722093228 0.25874125874125875 142 143 128 133 143
12.210394274443054 0.18823529411764706 92 85 82 80 93
21.463052009037963 0.23684210526315788 40 38 37 35 41
12.748142974721938 0.16 27 25 23 22 28
11.707918219120591 0.3023255813953488 56 43 50 40 57
15.372804467340652 0.26153846153846155 67 65 61 63 68
461.71776494824456 1.3333333333333333 14 6 13 5 15
13.677988886607206 0.17391304347826086 23 23 20 19 24
20.29730765811821 0.2978723404255319 49 47 42 42 50
10.73792796916388 0.24444444444444444 104 90 93 83 105
12.04420676651096 0.24444444444444444 91 90 86 84 92
56.365746071470646 0.375 23 24 18 20 24
14.187852916977436 0.2909090909090909 180 165 165 157 181
15.429544164118182 0.08571428571428572 37 35 30 30 38
15.369068723227295 0.2366412213740458 133 131 118 125 134
22.01524701839652 0.2 42 45 38 39 43
13.984879553365888 0.078125 61 64 56 58 62
10.960445322959217 0.2127659574468085 47 47 42 43 48
13.505405604348157 0.25 52 52 47 44 53
13.034515613609729 0.2 109 100 99 90 110
11.79089695573003 0.16483516483516483 92 91 82 82 93
12.334931433817367 0.31 110 100 98 94 111
7.237980766472701 0.14084507042253522 81 71 74 67 82
12.012741048210314 0.23333333333333334 31 30 26 25 32
11.817379862593583 0.16 78 75 70 67 79
11.845311574892127 0.2967741935483871 174 155 157 144 175
15.944807246767288 0.3191489361702128 54 47 50 43 55
35.62017116681394 0.13636363636363635 21 22 17 17 22
14.355732874743985 0.22608695652173913 120 115 111 106 121
13.747162689185517 0.26666666666666666 120 105 109 101 121
16.15651037795396 0.16666666666666666 56 54 49 49 57
11.645940374957101 0.06666666666666667 30 30 23 24 31
10.606013692222213 0.14285714285714285 30 28 25 24 31
15.9852702744981 0.25806451612903225 30 31 25 28 31
11.524711257905889 0.15384615384615385 26 26 22 22 27
9.850765521582982 0.12727272727272726 60 55 51 48 61
14.588727346431744 0.3793103448275862 67 58 58 51 68
9.861506459447185 0.18181818181818182 77 77 68 68 78
14.096732333225798 0.07894736842105263 39 38 32 32 40
90.22903165268878 0.2631578947368421 20 19 15 16 21
12.788905744064818 0.2642857142857143 149 140 134 132 150
22.903922122498194 0.1388888888888889 76 72 72 67 77
50.19180865135805 0.2777777777777778 17 18 14 16 18
15.42958691335101 0.22413793103448276 59 58 53 53 60
15.138817971127699 0.1111111111111111 34 36 31 32 35
9.93803223300705 0.2391304347826087 50 46 43 43 51
9.303023132729987 0.11627906976744186 41 43 35 37 42
9.119500390309444 0.15555555555555556 50 45 44 42 51
20.340825328321923 0.16176470588235295 77 68 70 62 78
113.1885525495045 0.6153846153846154 18 13 14 11 19
17.349219750647094 0.21428571428571427 33 28 31 26 34
8.88423222535632 0.2033898305084746 126 118 109 111 127
10.984353667411211 0.21030042918454936 241 233 208 217 242
8.13210234583201 0.1896551724137931 122 116 106 104 123
8.90687116075662 0.17708333333333334 104 96 89 88 105
10.472638431009836 0.19718309859154928 79 71 73 66 80
6.035835615995436 0.21686746987951808 92 83 77 78 93
10.093082728728128 0.13402061855670103 99 97 87 88 100
7.321902324927524 0.13043478260869565 78 69 68 62 79
8.296548598650125 0.25 31 28 24 22 32
9.925518415649517 0.14893617021276595 48 47 40 41 49
11.691872720489519 0.25316455696202533 83 79 70 69 84
13.375854722871193 0.20689655172413793 31 29 26 26 32
11.869264981396869 0.2222222222222222 98 99 85 86 99
11.319545924253916 0.18811881188118812 105 101 95 95 106
8.913800717338436 0.23863636363636365 97 88 83 82 98
10.911491642645386 0.30357142857142855 67 56 56 50 68
8.079839460311568 0.16 29 25 24 22 30
11.405824092235296 0.2 77 75 70 68 78
8.028990880075495 0.21428571428571427 73 70 66 64 74
11.749228347267367 0.25882352941176473 90 85 82 79 91
9.830849617664066 0.1794871794871795 84 78 74 70 85
12.183557026378443 0.2236842105263158 73 76 69 69 74
10.79960657322212 0.2 41 40 32 35 42
13.008730040657573 0.35294117647058826 37 34 33 32 38
10.261811257774232 0.21666666666666667 250 240 231 227 251
11.83566550579886 0.21301775147928995 182 169 165 161 183
8.219657804105138 0.33962264150943394 60 53 52 49 61
9.521563325095272 0.25 35 28 31 26 36
18.19655058202574 0.16666666666666666 31 30 26 25 32
7.3876118295063105 0.32075471698113206 57 53 51 50 58
10.952961364224594 0.23076923076923078 60 52 56 50 61
12.180130905315574 0.18032786885245902 65 61 58 57 66
16.192516218840947 0.10810810810810811 41 37 37 34 42
10.91594094883855 0.16666666666666666 33 30 28 28 34
6.301266545775076 0.09375 34 32 29 28 35
11.363053437497445 0.25 60 52 54 48 61
10.493524723421912 0.42857142857142855 21 21 17 19 22
8.773824131801083 0.23972602739726026 155 146 139 138 156
15.05421103024524 0.175 40 40 33 33 41
7.835955172146673 0.25961538461538464 107 104 89 99 108
10.13031603998232 0.22580645161290322 37 31 29 28 38
7.832285045575125 0.23728813559322035 64 59 55 54 65
6.294763103423607 0.2727272727272727 40 33 32 30 41
25.256542115823656 0.20833333333333334 26 24 20 19 27
10.563498417971244 0.15517241379310345 59 58 51 49 60
12.08844448569939 0.12173913043478261 120 115 104 105 121
9.324554026984366 0.2 38 35 34 32 39
18.598746138271924 0.23076923076923078 63 52 59 50 64
8.623545695296603 0.2857142857142857 46 42 39 40 47
10.596693521087207 0.15853658536585366 87 82 81 76 88
9.452156965282732 0.26 55 50 46 45 56
9.121706185851146 0.23076923076923078 30 26 26 24 31
8.562051980917495 0.1323529411764706 76 68 66 60 77
7.87875255590587 0.2857142857142857 29 28 26 26 30
26.676468540128223 0.2647058823529412 68 68 66 65 69
7.686950837400844 0.4 27 25 24 23 28
19.30605751993271 0.16666666666666666 34 36 31 32 35
9.734579400298815 0.203125 69 64 63 60 70
11.460910883724122 0.27906976744186046 98 86 94 78 99
253.0715166240849 0.5 24 20 22 18 25
10.919426697680283 0.21476510067114093 159 149 147 143 160
8.446718573784699 0.1111111111111111 74 72 70 67 75
19.93472557463782 0.35 47 40 41 36 48
12.45757759339719 0.16129032258064516 36 31 33 29 37
16.675686533465353 0.22962962962962963 133 135 124 125 134
6.144168363582958 0.1111111111111111 20 18 16 14 21
10.463373950451977 0.20618556701030927 102 97 90 89 103
10.159105709369998 0.2391304347826087 48 46 45 42 49
16.548789929578795 0.15306122448979592 100 98 94 91 101
10.816651591969189 0.21052631578947367 66 57 59 53 67
10.488589300614313 0.19736842105263158 79 76 70 68 80
10.129507003628573 0.13793103448275862 58 58 53 54 59
11.571646590194238 0.3684210526315789 45 38 40 36 46
13.74373496321165 0.2631578947368421 116 114 108 110 117
10.39648739716455 0.1958041958041958 156 143 142 137 157
18.20199935752318 0.26666666666666666 114 105 105 98 115
12.377594769238394 0.19444444444444445 141 144 130 133 142
13.762042033786763 0.16666666666666666 57 54 52 50 58
10.439585909286016 0.16494845360824742 97 97 86 87 98
8.324423400380612 0.2619047619047619 46 42 40 39 47
11.862137820694286 0.21875 97 96 85 87 98
15.366045914560756 0.22988505747126436 85 87 73 80 86
10.183209406147233 0.1780821917808219 75 73 64 64 76
14.602698601563652 0.25842696629213485 92 89 80 82 93
15.089751207718567 0.24561403508771928 54 57 49 52 55
15.969476044854266 0.23684210526315788 44 38 37 35 45
7.79125616657742 0.07017543859649122 59 57 51 50 60
10.974860313564895 0.14285714285714285 30 28 26 24 31
12.950214490135876 0.21568627450980393 51 51 46 46 52
9.990373911166722 0.2 97 90 86 84 98
11.201664798396799 0.23134328358208955 147 134 131 127 148
9.363135090821368 0.21910112359550563 185 178 167 164 186
8.602638902431075 0.2222222222222222 84 81 75 73 85
14.851963134161894 0.12857142857142856 71 70 65 66 72
11.443331544361266 0.265625 65 64 58 58 66
12.182681991610602 0.2072072072072072 115 111 104 101 116
14.489273862937972 0.232 115 125 104 115 116
10.345942921582349 0.21739130434782608 73 69 61 63 74
13.283106788751583 0.24390243902439024 43 41 37 38 44
11.549323260965805 0.2441860465116279 89 86 78 81 90
11.89734166550949 0.25316455696202533 85 79 75 71 86
17.628358775835395 0.18421052631578946 41 38 36 35 42
9.014590777063054 0.24050632911392406 84 79 75 72 85
10.515105166525453 0.24050632911392406 79 79 69 73 80
12.996305791716964 0.15748031496062992 138 127 129 122 139
13.953555707173086 0.2781954887218045 142 133 128 121 143
16.896003831178323 0.18461538461538463 60 65 55 59 61
12.996112762441445 0.21008403361344538 112 119 102 108 113
15.95547564657169 0.20634920634920634 62 63 51 57 63
21.349323768638886 0.1875 29 32 23 26 30
9.934963941036278 0.2011173184357542 187 179 169 170 188
12.265239771299845 0.2251655629139073 149 151 132 139 150
14.745799118558473 0.1518987341772152 76 79 65 69 77
16.893955376270178 0.22151898734177214 146 158 130 141 147
16.70608830759192 0.20512820512820512 45 39 39 35 46
8.8647514779756 0.05263157894736842 39 38 33 33 40
16.485426554465295 0.23958333333333334 92 96 84 89 93
16.001437305518703 0.14705882352941177 66 68 58 61 67
9.564715137514824 0.21739130434782608 48 46 42 40 49
11.574263878913529 0.21379310344827587 147 145 129 136 148
13.297907005168245 0.27848101265822783 155 158 140 151 156
12.350412723172 0.2231404958677686 130 121 117 112 131
15.288325679055431 0.23863636363636365 92 88 83 81 93
11.097679894093162 0.2033898305084746 61 59 52 53 62
11.679467308741067 0.19469026548672566 122 113 109 106 123
11.275399290554871 0.16326530612244897 50 49 42 42 51
7.88416708250785 0.17647058823529413 83 85 73 78 84
15.815462515711818 0.2231404958677686 241 242 224 230 242
10.143259808406764 0.26865671641791045 76 67 64 60 77
14.581774555407053 0.2158273381294964 136 139 123 129 137
10.592689502889847 0.19230769230769232 78 78 65 71 79
13.543787389430888 0.23809523809523808 114 126 103 115 115
9.222273435080167 0.22857142857142856 40 35 33 31 41
10.522121378027446 0.25333333333333335 82 75 74 69 83
9.628339086061361 0.2222222222222222 72 63 65 57 73
17.8388016186779 0.1875 34 32 29 29 35
10.795647205495714 0.2755102040816326 102 98 90 91 103
12.98004596948438 0.21176470588235294 85 85 77 80 86
17.062964721028063 0.2708333333333333 43 48 37 42 44
10.627957565279061 0.24 53 50 48 47 54
10.265116026229675 0.26785714285714285 51 56 45 50 52
10.791975905791835 0.13513513513513514 34 37 28 32 35
9.28446606212381 0.07407407407407407 27 27 23 24 28
14.834311440046536 0.1956521739130435 49 46 43 43 50
17.963151749260337 0.2535211267605634 67 71 54 61 68
12.070253278377422 0.3 44 40 36 36 45
16.70906944260835 0.21875 28 32 23 28 29
14.401635261213857 0.2926829268292683 32 41 29 37 33
16.40983701058536 0.2222222222222222 81 81 69 71 82
9.889979390462992 0.2361111111111111 81 72 70 65 82
11.45956411389779 0.1958762886597938 99 97 87 89 100
17.01213934178425 0.325 37 40 32 37 38
14.880473855784825 0.18032786885245902 126 122 115 112 127
6.646085782672033 0.1724137931034483 34 29 28 24 35
10.920527136633185 0.20930232558139536 47 43 38 38 48
13.209768389464791 0.24299065420560748 101 107 89 97 102
8.586659135885256 0.32894736842105265 78 76 71 71 79
12.545584219899135 0.24731182795698925 100 93 88 87 101
18.35582129870336 0.21739130434782608 45 46 40 40 46
7.380359377575853 0.19607843137254902 49 51 40 46 50
7.563546800359122 0.14285714285714285 45 42 38 38 46
7.003725018130372 0.125 23 24 16 18 24
9.816496696455955 0.2 94 90 82 81 95
10.278826343051595 0.18181818181818182 24 22 19 18 25
13.616971958445165 0.2 83 80 73 73 84
13.006462674646476 0.26666666666666666 51 45 44 42 52
15.041886224528678 0.29310344827586204 54 58 46 50 55
14.783909141205218 0.2736842105263158 103 95 88 87 104
10.58014468285955 0.32710280373831774 105 107 89 97 106
11.278386141864505 0.20987654320987653 78 81 69 74 79
11.774970635594835 0.19047619047619047 38 42 33 37 39
8.369425005444214 0.11764705882352941 73 68 61 59 74
10.294943619942972 0.24096385542168675 81 83 70 72 82
5.054959145527853 0.11538461538461539 28 26 22 22 29
13.077639388902654 0.3 30 30 26 26 31
12.581972486257396 0.20238095238095238 77 84 65 74 78
13.82417391520834 0.2 47 45 40 40 48
23.99940431326908 0.3409090909090909 55 44 47 41 56
22.876393956209554 0.42857142857142855 17 14 12 12 18
13.96348367682232 0.26436781609195403 82 87 72 78 83
7.275518948680408 0.28205128205128205 46 39 35 36 47
12.18337013962586 0.2545454545454545 62 55 53 50 63
8.950183870808926 0.2159090909090909 91 88 78 82 92
8.078792932910384 0.15 19 20 14 16 20
8.637400607910607 0.2727272727272727 55 55 46 49 56
12.485074512075776 0.125 54 56 46 47 55
12.925008988086779 0.2111111111111111 84 90 73 81 85
14.089192674390024 0.16666666666666666 88 84 75 72 89
18.408378784085134 0.24324324324324326 41 37 33 31 42
15.089111645580976 0.2912621359223301 104 103 91 94 105
22.19723592086133 0.11538461538461539 26 26 23 23 27
8.19678914669818 0.18181818181818182 36 33 32 30 37
10.265669794598342 0.2692307692307692 83 78 71 72 84
10.141949540987028 0.1276595744680851 100 94 95 90 101
9.490614678447322 0.2204968944099379 325 322 299 307 326
7.7692670751427535 0.2222222222222222 43 45 37 41 44
10.062970424370299 0.45 24 20 20 18 25
15.655129586459008 0.2222222222222222 25 27 20 22 26
14.016191255906278 0.1388888888888889 35 36 30 30 36
14.800646033116985 0.06451612903225806 31 31 28 28 32
12.369399639437063 0.1794871794871795 77 78 69 69 78
13.179094177565254 0.2230769230769231 126 130 110 118 127
11.918350407908544 0.25555555555555554 102 90 94 86 103
17.778627712308957 0.3888888888888889 30 36 23 34 31
19.041091946174003 0.22727272727272727 24 22 20 19 25
11.393986043494227 0.21428571428571427 83 84 70 75 84
9.978602893909862 0.2 104 105 90 96 105
16.3374246084339 0.21875 108 96 97 87 109
11.455993307071312 0.24770642201834864 121 109 107 100 122
8.230509220082954 0.1590909090909091 96 88 85 80 97
12.432905854663792 0.22 152 150 140 140 153
7.142341873073512 0.26666666666666666 38 30 31 27 39
13.702536791184103 0.35294117647058826 52 51 46 47 53
13.817003820608065 0.14814814814814814 29 27 27 25 30
10.84972446012293 0.3333333333333333 28 24 22 20 29
7.5822389363869815 0.2558139534883721 90 86 79 78 91
8.905379069114746 0.15384615384615385 37 39 33 34 38
7.429450195373466 0.18032786885245902 66 61 58 56 67
12.05330566813876 0.22145328719723184 290 289 262 275 291
10.603607028159319 0.12903225806451613 29 31 26 27 30
10.499706640097372 0.2761904761904762 109 105 96 101 110
8.21610404999194 0.2222222222222222 32 27 26 24 33
15.01455158206719 0.21875 30 32 26 26 31
13.1828743904812 0.25510204081632654 104 98 92 90 105
18.595101329385724 0.26229508196721313 63 61 53 54 64
11.760842186067007 0.22641509433962265 57 53 49 48 58
13.158826846325379 0.2376237623762376 108 101 95 91 109
13.235859779112953 0.3382352941176471 76 68 68 62 77
9.086630315228266 0.2222222222222222 82 81 72 74 83
15.156027279589349 0.26666666666666666 49 45 43 42 50
13.330185170157758 0.2127659574468085 51 47 43 41 52
12.447690782582205 0.2 70 65 61 59 71
13.69108491673519 0.17543859649122806 57 57 50 54 58
11.711859309784597 0.3137254901960784 104 102 87 88 105
15.75842082225857 0.18421052631578946 80 76 69 68 81
13.990789892379148 0.2345679012345679 80 81 74 74 81
13.495604095749552 0.18018018018018017 114 111 103 102 115
383.9754548276474 1.3 23 10 20 9 24
7.002084823240114 0.25 46 44 39 40 47
7.253826635801668 0.18867924528301888 52 53 43 47 53
49.93322017878313 0.25 22 20 19 19 23
16.491801035689306 0.37209302325581395 50 43 46 40 51
18.643857193791984 0.11320754716981132 55 53 46 47 56
10.248747175473826 0.24390243902439024 48 41 37 35 49
13.029040794681693 0.24242424242424243 61 66 54 56 62
11.136893881115496 0.24561403508771928 60 57 53 53 61
10.211811948525751 0.21212121212121213 34 33 29 30 35
9.29044128004246 0.29850746268656714 76 67 68 61 77
21.905931031936912 0.21428571428571427 43 42 37 38 44
12.019974467987552 0.256 134 125 115 114 135
12.656629638867754 0.02857142857142857 35 35 32 32 36
8.846784936933535 0.26744186046511625 81 86 69 80 82
10.473486779508654 0.3026315789473684 81 76 66 69 82
9.490324273064953 0.2777777777777778 93 90 82 81 94
9.471327290116022 0.16666666666666666 44 42 37 37 45
8.309505175867518 0.29545454545454547 45 44 36 38 46
9.129894157109185 0.2857142857142857 123 119 112 112 124
9.59967716504596 0.20689655172413793 28 29 23 23 29
11.661770925142717 0.11666666666666667 60 60 50 53 61
11.262302669265987 0.30434782608695654 57 46 50 43 58
10.834078892011444 0.23943661971830985 71 71 61 62 72
11.295908165460757 0.21311475409836064 59 61 50 56 60
11.506311206259301 0.2608695652173913 97 92 86 84 98
14.116001676072228 0.18309859154929578 72 71 60 63 73
8.97395995172713 0.2 61 55 49 51 62
10.192653855882256 0.2727272727272727 71 66 59 60 72
10.353096851119677 0.2127659574468085 46 47 41 43 47
17.76730417724594 0.14705882352941177 35 34 31 31 36
6.919592900243552 0.3023255813953488 94 86 83 80 95
6.879074159508682 0.21428571428571427 30 28 23 24 31
9.531840320459704 0.06896551724137931 31 29 27 26 32
9.731945055681638 0.20689655172413793 33 29 27 26 34
5.314391004820328 0.22916666666666666 50 48 43 44 51
13.592021931141787 0.11428571428571428 37 35 32 32 38
8.55591092824363 0.16216216216216217 39 37 33 31 40
36.628092600388946 0.24 29 25 23 21 30
11.797544555462443 0.28662420382165604 165 157 150 145 166
8.48026931252556 0.24 60 50 49 45 61
10.005805198011387 0.24242424242424243 72 66 63 62 73
12.687255775490005 0.19047619047619047 65 63 60 58 66
10.317647598648016 0.22077922077922077 82 77 73 71 83
11.813626367997836 0.3291139240506329 78 79 69 74 79
9.464893074196436 0.1978021978021978 96 91 85 85 97
8.121530987144517 0.24242424242424243 72 66 65 61 73
11.36187110584754 0.2549019607843137 103 102 94 94 104
7.088359350880425 0.2857142857142857 74 70 64 66 75
11.627589755634489 0.23684210526315788 120 114 104 104 121
9.355765099667959 0.2413793103448276 93 87 81 82 94
12.218049008954807 0.2982456140350877 183 171 170 158 184
10.477902618187672 0.23232323232323232 103 99 91 92 104
12.376112085592984 0.23809523809523808 69 63 62 56 70
17.496851548514964 0.24096385542168675 83 83 75 79 84
20.575127987849665 0.19230769230769232 30 26 23 22 31
11.811712030766111 0.2676056338028169 151 142 132 127 152
16.099379973778714 0.14285714285714285 28 28 22 23 29
10.932111919981635 0.4666666666666667 36 30 30 28 37
9.206898912545313 0.24444444444444444 96 90 88 86 97
8.589225171510886 0.24561403508771928 64 57 56 55 65
14.994456749119635 0.21739130434782608 94 92 84 86 95
14.654208629510924 0.24166666666666667 125 120 114 109 126
14.832686010563433 0.27058823529411763 86 85 78 77 87
15.901163972961422 0.20634920634920634 65 63 58 58 66
11.97148565757717 0.2052980132450331 161 151 145 144 162
10.855859791977407 0.1282051282051282 43 39 39 37 44
14.255816216914678 0.23076923076923078 23 26 20 24 24
12.434553079984106 0.26436781609195403 92 87 79 80 93
23.522540160172028 0.2571428571428571 39 35 33 30 40
14.134686774346557 0.25806451612903225 34 31 28 28 35
10.500437067295008 0.24074074074074073 58 54 49 48 59
13.816636858054082 0.24561403508771928 66 57 54 51 67
10.883027795793494 0.19444444444444445 40 36 34 31 41
9.728316078991867 0.2549019607843137 53 51 47 46 54
10.82277633829535 0.28125 40 32 33 29 41
10.985084540909448 0.17857142857142858 31 28 25 23 32
9.2352929152986 0.3 19 20 15 17 20
7.278309919867911 0.13636363636363635 23 22 20 18 24
8.457901292703871 0.21428571428571427 56 56 46 49 57
17.664709216320574 0.2631578947368421 20 19 16 16 21
11.670550620223036 0.2558139534883721 44 43 35 39 45
9.512265527757858 0.09259259259259259 56 54 49 50 57
10.317667948695995 0.2222222222222222 57 54 49 50 58
10.844319641635956 0.25 32 28 27 25 33
7.136879272440801 0.15873015873015872 68 63 60 60 69
16.61534947818899 0.30357142857142855 63 56 56 52 64
19.506007933858942 0.3 39 40 33 36 40
9.229979806930968 0.23333333333333334 27 30 23 27 28
11.196947744834679 0.13953488372093023 39 43 33 35 40
11.384828066148742 0.15384615384615385 44 39 38 36 45
26.989274733708644 0.2727272727272727 25 22 22 19 26
14.788399834641487 0.2777777777777778 39 36 33 32 40
11.98192284349814 0.24390243902439024 41 41 32 35 42
12.22250921894759 0.23529411764705882 41 34 32 29 42
14.388907244869644 0.2413793103448276 32 29 28 25 33
6.785702283850881 0.2222222222222222 26 27 21 23 27
11.096732290324395 0.2857142857142857 22 21 17 19 23
13.955298976325157 0.21951219512195122 40 41 36 37 41
11.689625977906488 0.14814814814814814 29 27 26 23 30
12.74360431196521 0.15 23 20 19 18 24
5.697420171081619 0.2 36 30 32 27 37
9.398801296467541 0.20588235294117646 34 34 31 30 35
6.483730647576324 0.2702702702702703 35 37 29 32 36
13.69250515596964 0.26229508196721313 60 61 52 53 61
11.74184167564103 0.15 61 60 54 56 62
8.663796226975442 0.30434782608695654 26 23 22 20 27
8.861726903210595 0.16279069767441862 40 43 37 40 41
9.455536558332733 0.23622047244094488 131 127 113 115 132
18.583148549877443 0.19736842105263158 76 76 65 66 77
10.560421281859284 0.2564102564102564 78 78 70 73 79
9.280470525220245 0.2608695652173913 21 23 18 19 22
12.756038902544784 0.25 144 148 131 139 145
7.260467181412131 0.14102564102564102 85 78 77 74 86
12.445577355469892 0.1977401129943503 186 177 169 170 187
14.618941601123115 0.09090909090909091 22 22 19 19 23
13.398689335590495 0.2727272727272727 26 22 23 20 27
15.162609902806308 0.18181818181818182 35 33 32 31 36
10.482137363998103 0.13636363636363635 23 22 21 19 24
16.85007351216709 0.20454545454545456 139 132 123 124 140
12.857556138056863 0.2571428571428571 40 35 34 31 41
54.55735698241615 0.16666666666666666 23 24 19 20 24
21.25525999048303 0.21212121212121213 38 33 32 28 39
13.292882459954583 0.24528301886792453 110 106 99 96 111
14.811736971375606 0.08928571428571429 59 56 54 53 60
6.00996491904236 0.3611111111111111 39 36 34 34 40
8.75326905795495 0.3333333333333333 47 45 36 41 48
14.571115767946445 0.14705882352941177 35 34 30 30 36
14.324221867403882 0.2619047619047619 85 84 77 80 86
13.317593669955752 0.16 29 25 25 22 30
11.555782432220147 0.125 25 24 22 21 26
10.43874603660579 0.31746031746031744 69 63 60 59 70
9.153207366727097 0.26666666666666666 35 30 29 28 36
7.326813777500106 0.09523809523809523 23 21 20 19 24
7.100329500954471 0.39285714285714285 34 28 28 26 35
9.476582481519094 0.19444444444444445 35 36 30 30 36
18.084127733803232 0.17391304347826086 23 23 20 22 24
10.123898141915888 0.07142857142857142 30 28 23 23 31
95.91047299534712 0.7333333333333333 22 15 20 14 23
10.74358783855617 0.22535211267605634 73 71 63 63 74
9.393170474843432 0.23404255319148937 48 47 42 42 49
15.99458096407207 0.2 34 30 27 26 35
10.108192785417883 0.09375 35 32 30 28 36
13.841006708304766 0.20930232558139536 45 43 40 39 46
11.464209204227997 0.1724137931034483 91 87 81 77 92
16.582595254294972 0.2235294117647059 89 85 81 80 90
13.30810720419745 0.3333333333333333 33 30 26 26 34
8.42322957730876 0.3 16 20 12 15 17
20.022851459132326 0.2 45 50 40 44 46
11.952773246387808 0.23076923076923078 32 26 25 23 33
31.71712662516831 0.2916666666666667 30 24 28 23 31
9.229947232007056 0.22916666666666666 44 48 37 42 45
11.269910057035421 0.24324324324324326 32 37 24 32 33
11.150398425518494 0.2916666666666667 24 24 18 21 25
10.261834513642183 0.22916666666666666 52 48 44 44 53
12.807540512969535 0.25 23 20 19 17 24
9.06173121837944 0.234375 68 64 59 56 69
14.463211208176258 0.27906976744186046 45 43 35 38 46
11.585050006286867 0.2191780821917808 79 73 69 66 80
14.487474141929395 0.2857142857142857 33 28 27 24 34
11.557290560942953 0.3153846153846154 136 130 116 120 137
8.700569752313442 0.29411764705882354 111 102 101 97 112
43.77298615157026 0.5 17 12 14 10 18
10.386065317729486 0.16363636363636364 60 55 54 51 61
8.078942255190253 0.18181818181818182 186 176 175 167 187
9.480726945029604 0.2857142857142857 71 70 59 61 72
11.268297447937686 0.3137254901960784 59 51 54 47 60
9.314834183108603 0.21105527638190955 206 199 189 187 207
9.213687085173294 0.25396825396825395 64 63 56 57 65
255.7762366505127 0.35714285714285715 18 14 16 12 19
11.076738516550932 0.23684210526315788 79 76 68 68 80
15.964749955064045 0.2 25 25 21 21 26
10.960909172203667 0.22916666666666666 97 96 89 87 98
13.731774634946046 0.2647058823529412 32 34 28 31 33
8.16540665670337 0.12121212121212122 33 33 29 29 34
52.70113528592683 0.5 16 14 14 12 17
16.44672287248677 0.2222222222222222 22 18 18 16 23
11.919917657474533 0.18518518518518517 27 27 23 25 28
15.07646376220628 0.18269230769230768 105 104 100 97 106
10.79449087399125 0.25663716814159293 121 113 101 101 122
11.231534169691807 0.2 49 45 44 42 50
7.00400210164315 0.17857142857142858 30 28 28 26 31
14.70611881312194 0.2441860465116279 93 86 84 80 94
7.214544241543915 0.19672131147540983 62 61 56 58 63
9.449707588794633 0.14705882352941177 35 34 32 30 36
10.729068146892004 0.25925925925925924 54 54 45 51 55
9.964375711264596 0.1925925925925926 139 135 128 127 140
10.58621083565075 0.19736842105263158 81 76 72 71 82
12.9130606868054 0.22346368715083798 181 179 170 170 182
9.759571134736122 0.3611111111111111 39 36 34 33 40
7.61432016960996 0.15 67 60 59 54 68
9.314484399032715 0.21839080459770116 95 87 80 79 96
10.69043946139098 0.1702127659574468 96 94 86 87 97
8.430584295212931 0.20454545454545456 97 88 79 80 98
9.967443665414939 0.21978021978021978 99 91 85 83 100
10.460136369727467 0.2988505747126437 88 87 75 77 89
13.839412448338193 0.23863636363636365 95 88 84 80 96
13.59004539284732 0.21739130434782608 96 92 85 81 97
11.012539146834557 0.1414141414141414 102 99 89 90 103
10.821346884633149 0.19101123595505617 91 89 76 82 92
8.777963149218095 0.22826086956521738 94 92 79 81 95
11.979929253452097 0.16304347826086957 93 92 82 81 94
9.87192191035036 0.17894736842105263 98 95 81 82 99
13.277963070281457 0.18681318681318682 98 91 84 85 99
10.719730309230494 0.20588235294117646 203 204 183 187 204
9.39530652112337 0.20689655172413793 87 87 77 80 88
10.26806486344618 0.1836734693877551 87 98 77 85 88
12.7494809290087 0.17857142857142858 89 84 76 72 90
8.90242408466008 0.18888888888888888 99 90 81 79 100
13.324109573149842 0.20238095238095238 83 84 73 72 84
11.64052686154019 0.23958333333333334 99 96 85 85 100
11.966890666498875 0.2222222222222222 90 90 80 80 91
10.418283029921298 0.2111111111111111 90 90 79 80 91
13.637814263618873 0.16853932584269662 89 89 78 80 90
10.835158756642096 0.2235294117647059 94 85 85 78 95
9.883503373212426 0.19148936170212766 97 94 81 83 98
20.528990162634603 0.17894736842105263 97 95 85 86 98
9.91255333974092 0.17045454545454544 89 88 76 81 90
14.199271362389693 0.17647058823529413 31 34 25 28 32
11.598139496617357 0.22727272727272727 93 88 79 82 94
13.230677698833784 0.2087912087912088 90 91 77 82 91
13.887997691247005 0.17 97 100 85 90 98
7.000079121178568 0.21839080459770116 92 87 79 77 93
