ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
19.196862171854058 0.24285714285714285 136 140 129 128 137
22.170457139895017 0.3469387755102041 51 49 46 43 52
21.621907642050918 0.35 23 20 20 18 24
9.233886712301716 0.27586206896551724 96 87 85 78 97
14.723635627128258 0.2727272727272727 34 33 30 28 35
16.07764192903548 0.23076923076923078 55 52 49 48 56
30.196718553556614 0.27906976744186046 40 43 33 36 41
17.96287266432576 0.21678321678321677 140 143 126 134 141
15.108939926813672 0.1896551724137931 54 58 45 50 55
11.628478806279862 0.23880597014925373 75 67 67 61 76
13.354645353125207 0.17333333333333334 77 75 73 71 78
10.64487114981326 0.125 34 32 29 28 35
13.884427845601941 0.2553191489361702 51 47 44 44 52
68.9644873178768 0.22727272727272727 23 22 20 18 24
11.513412984679691 0.20270270270270271 84 74 72 69 85
13.699980019992074 0.325 90 80 79 74 91
12.73781870538726 0.11764705882352941 49 51 47 47 50
18.938327637542873 0.2625 85 80 73 72 86
11.819117804477662 0.24475524475524477 141 143 128 133 142
12.111787298771494 0.1411764705882353 93 85 82 80 94
21.07238014311091 0.2631578947368421 35 38 33 35 36
20.188775220981867 0.12 26 25 22 22 27
10.209379372053752 0.3488372093023256 58 43 51 40 59
15.235373410088952 0.2 64 65 60 63 65
700.7514350902613 0.6666666666666666 9 6 8 5 10
21.025257402907577 0.21739130434782608 23 23 20 19 24
27.45821073913697 0.2553191489361702 48 47 41 42 49
12.402940443990817 0.2111111111111111 100 90 90 83 101
10.616137188470129 0.25555555555555554 91 90 85 84 92
26.55698684575813 0.16666666666666666 20 24 16 20 21
13.04839346965114 0.2787878787878788 188 165 170 157 189
15.918900888504991 0.17142857142857143 36 35 29 30 37
18.36623037623371 0.2595419847328244 140 131 120 125 141
16.61235961351106 0.2222222222222222 39 45 35 39 40
13.08969946050223 0.078125 63 64 57 58 64
12.891206871359262 0.2127659574468085 45 47 39 43 46
13.889700222492955 0.2692307692307692 53 52 48 44 54
16.070699684693018 0.27 113 100 102 90 114
11.523370234216365 0.17582417582417584 92 91 82 82 93
12.209078939141266 0.32 109 100 97 94 110
8.422221630766252 0.22535211267605634 79 71 74 67 80
16.358903210544227 0.23333333333333334 31 30 27 25 32
13.334066973480246 0.21333333333333335 82 75 71 67 83
13.315885812109652 0.36129032258064514 164 155 144 144 165
12.047916646807467 0.3617021276595745 56 47 51 43 57
43.469372836862476 0.18181818181818182 22 22 18 17 23
15.546580362494101 0.23478260869565218 120 115 110 106 121
16.195978513644324 0.24761904761904763 117 105 107 101 118
13.435748124312651 0.14814814814814814 53 54 47 49 54
9.961266363661784 0.1 31 30 24 24 32
19.99971901924091 0.21428571428571427 30 28 26 24 31
16.723585906528605 0.2903225806451613 29 31 25 28 30
11.524711257905889 0.15384615384615385 26 26 22 22 27
9.995791092162653 0.14545454545454545 55 55 50 48 56
16.032738412673176 0.3103448275862069 62 58 53 51 63
11.33674125295135 0.19480519480519481 78 77 69 68 79
14.309851925445859 0.13157894736842105 37 38 32 32 38
78.21901290683772 0.21052631578947367 20 19 15 16 21
11.82944271861311 0.2714285714285714 148 140 131 132 149
16.056283903787037 0.18055555555555555 77 72 73 67 78
70.58162790063528 0.2222222222222222 17 18 15 16 18
12.202674986492125 0.22413793103448276 57 58 51 53 58
28.520669367267324 0.16666666666666666 32 36 29 32 33
14.741750272740145 0.21739130434782608 47 46 41 43 48
10.822165059271589 0.09302325581395349 40 43 34 37 41
6.752618717124291 0.17777777777777778 49 45 42 42 50
26.70911350553124 0.22058823529411764 82 68 73 62 83
26.63347614576185 0.07692307692307693 12 13 10 11 13
10.767591254922992 0.17857142857142858 31 28 29 26 32
9.79816736357072 0.2033898305084746 125 118 110 111 126
10.045644763620091 0.2145922746781116 252 233 218 217 253
9.930433221479985 0.20689655172413793 124 116 110 104 125
8.67412971657257 0.1875 101 96 88 88 102
8.54831417631465 0.18309859154929578 80 71 73 66 81
9.067578425698855 0.20481927710843373 90 83 77 78 91
9.03179289522196 0.17525773195876287 103 97 89 88 104
8.07687556782383 0.15942028985507245 74 69 65 62 75
8.296548598650125 0.25 31 28 24 22 32
13.455687970786366 0.1702127659574468 47 47 40 41 48
11.409427457070299 0.26582278481012656 83 79 71 69 84
19.579293701932038 0.1724137931034483 26 29 23 26 27
10.317293106099518 0.24242424242424243 102 99 85 86 103
13.881273386426324 0.19801980198019803 107 101 98 95 108
11.04816213598986 0.2159090909090909 94 88 82 82 95
11.469052109341584 0.25 68 56 56 50 69
10.91726170751045 0.16 28 25 23 22 29
11.373368112900316 0.22666666666666666 77 75 69 68 78
9.32585974406505 0.24285714285714285 71 70 65 64 72
11.84796689325783 0.24705882352941178 90 85 83 79 91
11.707407525611591 0.19230769230769232 84 78 75 70 85
18.00840534077095 0.19736842105263158 73 76 66 69 74
11.631194848573822 0.2 40 40 32 35 41
12.656331280162842 0.2647058823529412 36 34 31 32 37
11.437997964214414 0.22916666666666666 253 240 231 227 254
10.842254588566933 0.23668639053254437 182 169 161 161 183
8.709495360118753 0.2830188679245283 60 53 53 49 61
6.637285956527633 0.17857142857142858 33 28 30 26 34
22.812324330810174 0.23333333333333334 29 30 25 25 30
7.422528244938687 0.2830188679245283 53 53 48 50 54
9.985892092048493 0.21153846153846154 61 52 57 50 62
12.036667540066821 0.19672131147540983 66 61 58 57 67
21.537252832544777 0.16216216216216217 41 37 36 34 42
10.91594094883855 0.16666666666666666 33 30 28 28 34
9.541134740210513 0.125 33 32 29 28 34
14.39371911945316 0.21153846153846154 58 52 53 48 59
11.16383106025592 0.38095238095238093 20 21 17 19 21
11.608264941837131 0.2671232876712329 159 146 139 138 160
17.090684005756113 0.2 39 40 33 33 40
7.741105220594035 0.22115384615384615 108 104 92 99 109
11.032528543065318 0.1935483870967742 34 31 29 28 35
7.8511541966410885 0.2542372881355932 63 59 55 54 64
9.919276115234045 0.18181818181818182 38 33 33 30 39
26.036797802964138 0.16666666666666666 25 24 20 19 26
13.234398341211557 0.1724137931034483 62 58 51 49 63
10.28106428182423 0.1565217391304348 123 115 107 105 124
10.615373676917473 0.2 36 35 33 32 37
20.972399382603534 0.2692307692307692 65 52 60 50 66
9.99412487373694 0.2619047619047619 42 42 37 40 43
8.273962338781459 0.18292682926829268 86 82 80 76 87
9.413266157491305 0.3 53 50 46 45 54
7.902099005162453 0.23076923076923078 30 26 26 24 31
9.192360221769823 0.14705882352941177 75 68 65 60 76
7.031764822817929 0.25 28 28 25 26 29
25.237346718513383 0.25 64 68 62 65 65
24.739118813428973 0.32 23 25 21 23 24
27.85409498673466 0.16666666666666666 30 36 28 32 31
11.568793522036742 0.1875 68 64 63 60 69
11.997090842355899 0.27906976744186046 98 86 93 78 99
167.6834179332542 0.35 20 20 18 18 21
10.543034245815116 0.21476510067114093 164 149 154 143 165
8.373054368857568 0.1388888888888889 73 72 68 67 74
19.93472557463782 0.35 47 40 41 36 48
11.822599898952632 0.1935483870967742 37 31 34 29 38
14.438484486465022 0.2814814814814815 143 135 131 125 144
9.767102450080076 0.2222222222222222 18 18 15 14 19
10.522318211297122 0.21649484536082475 101 97 89 89 102
11.90595720555189 0.2391304347826087 47 46 45 42 48
17.9273959494917 0.1326530612244898 102 98 93 91 103
16.69865223614314 0.19298245614035087 66 57 59 53 67
16.487477915322685 0.23684210526315788 79 76 70 68 80
8.322659931915958 0.1896551724137931 57 58 51 54 58
15.074868385668328 0.42105263157894735 43 38 40 36 44
11.885033747070654 0.21929824561403508 119 114 109 110 120
9.094427594283298 0.22377622377622378 164 143 146 137 165
17.526582652058323 0.2761904761904762 111 105 103 98 112
11.561013263392992 0.22916666666666666 148 144 132 133 149
17.34648164068918 0.16666666666666666 53 54 49 50 54
11.184155500141927 0.20618556701030927 97 97 85 87 98
11.284430377007519 0.2857142857142857 48 42 40 39 49
12.891410664538759 0.23958333333333334 96 96 81 87 97
12.117334725322499 0.22988505747126436 87 87 75 80 88
10.71232433002079 0.1780821917808219 74 73 64 64 75
16.121818000244517 0.29213483146067415 89 89 80 82 90
21.40361511353425 0.2631578947368421 51 57 47 52 52
14.433141306657708 0.15789473684210525 42 38 38 35 43
8.847216088488809 0.10526315789473684 57 57 49 50 58
13.6633751834262 0.14285714285714285 25 28 21 24 26
11.145410498885202 0.21568627450980393 52 51 45 46 53
10.570923854991433 0.2 95 90 85 84 96
10.780843792606273 0.21641791044776118 147 134 132 127 148
8.519014059074362 0.21348314606741572 194 178 171 164 195
8.603970147112054 0.19753086419753085 80 81 74 73 81
15.340762088775925 0.15714285714285714 73 70 66 66 74
7.95044016420725 0.203125 67 64 61 58 68
11.854797111511376 0.2072072072072072 114 111 103 101 115
13.993857740388384 0.224 117 125 106 115 118
11.361927083665764 0.2463768115942029 73 69 60 63 74
16.41717299971936 0.24390243902439024 39 41 35 38 40
10.062523306879221 0.26744186046511625 89 86 79 81 90
11.745589705956695 0.27848101265822783 83 79 76 71 84
17.628358775835395 0.18421052631578946 41 38 36 35 42
9.521842673271266 0.26582278481012656 82 79 74 72 83
13.2275008402275 0.24050632911392406 79 79 69 73 80
13.570104853637655 0.16535433070866143 138 127 129 122 139
14.695564866503888 0.2631578947368421 142 133 126 121 143
16.156667481653006 0.16923076923076924 61 65 55 59 62
13.196473793723593 0.21008403361344538 114 119 102 108 115
18.465744527839924 0.2857142857142857 58 63 48 57 59
15.640777121220847 0.21875 28 32 23 26 29
9.671024073971978 0.2011173184357542 190 179 171 170 191
13.10183326287553 0.2582781456953642 153 151 137 139 154
14.805447299611501 0.17721518987341772 74 79 64 69 75
16.95203841971594 0.15822784810126583 148 158 133 141 149
19.32693585356843 0.10256410256410256 41 39 37 35 42
8.208657884015306 0.05263157894736842 39 38 33 33 40
16.37337339835269 0.23958333333333334 94 96 84 89 95
17.326474331586137 0.20588235294117646 66 68 57 61 67
11.669741305277768 0.17391304347826086 49 46 41 40 50
12.981329885483106 0.19310344827586207 146 145 129 136 147
14.677661747524965 0.27848101265822783 155 158 139 151 156
13.694515501328079 0.2396694214876033 132 121 118 112 133
16.40604358047787 0.22727272727272727 95 88 84 81 96
11.225994208057363 0.2033898305084746 61 59 54 53 62
15.184695443729092 0.19469026548672566 120 113 107 106 121
12.488211425878744 0.1836734693877551 48 49 41 42 49
9.10299398612185 0.2 81 85 72 78 82
13.615433635878635 0.22727272727272727 252 242 225 230 253
11.780626444159088 0.26865671641791045 73 67 61 60 74
12.29569791497366 0.2302158273381295 138 139 126 129 139
10.343899278753048 0.20512820512820512 79 78 65 71 80
13.51936192199914 0.2777777777777778 119 126 104 115 120
6.414732512010644 0.2 34 35 31 31 35
9.724802273590054 0.28 84 75 75 69 85
9.56895622327164 0.20634920634920634 72 63 65 57 73
7.790089992903246 0.28125 30 32 25 29 31
11.362948731343126 0.2755102040816326 105 98 92 91 106
12.393066352879432 0.24705882352941178 86 85 76 80 87
17.46087777972764 0.2916666666666667 41 48 36 42 42
10.067177817706556 0.24 52 50 47 47 53
10.322226927489261 0.25 51 56 44 50 52
10.791975905791835 0.13513513513513514 34 37 28 32 35
9.28446606212381 0.07407407407407407 27 27 23 24 28
14.386149681328643 0.2608695652173913 50 46 43 43 51
19.420773922674393 0.23943661971830985 65 71 51 61 66
12.788487366550616 0.325 44 40 36 36 45
22.370383839967193 0.21875 27 32 23 28 28
14.401635261213857 0.2926829268292683 32 41 29 37 33
16.794342205732704 0.18518518518518517 80 81 68 71 81
9.490682241211369 0.16666666666666666 78 72 70 65 79
12.011085820609932 0.2268041237113402 98 97 88 89 99
15.161693825713908 0.325 37 40 32 37 38
16.268675156543573 0.1885245901639344 119 122 112 112 120
7.6915602390029365 0.1724137931034483 34 29 29 24 35
13.660756111472462 0.23255813953488372 48 43 38 38 49
15.107044642064679 0.2523364485981308 100 107 88 97 101
8.301365969419958 0.3026315789473684 80 76 72 71 81
10.162326603123772 0.20430107526881722 98 93 87 87 99
19.086577219968753 0.2391304347826087 45 46 40 40 46
7.532037788223576 0.19607843137254902 49 51 40 46 50
5.627940601060465 0.09523809523809523 41 42 36 38 42
11.610852328963922 0.125 26 24 19 18 27
11.134802579020494 0.18888888888888888 92 90 80 81 93
9.454320707152332 0.18181818181818182 22 22 18 18 23
11.912259460050645 0.1875 84 80 71 73 85
11.097531199213538 0.35555555555555557 52 45 44 42 53
15.73491567388517 0.29310344827586204 51 58 46 50 52
14.311955028401252 0.28421052631578947 106 95 91 87 107
17.917781177945194 0.3364485981308411 107 107 91 97 108
11.62195069157463 0.2222222222222222 78 81 69 74 79
11.774970635594835 0.19047619047619047 38 42 33 37 39
7.517094282220589 0.11764705882352941 74 68 62 59 75
11.811895757535238 0.27710843373493976 76 83 68 72 77
7.065045823658437 0.15384615384615385 30 26 23 22 31
13.82245961664914 0.23333333333333334 29 30 25 26 30
15.856640083118691 0.2857142857142857 76 84 62 74 77
13.198108889143368 0.17777777777777778 44 45 39 40 45
24.38121898912763 0.3181818181818182 49 44 44 41 50
13.937330098988461 0.2857142857142857 17 14 13 12 18
19.308066085935028 0.28735632183908044 84 87 71 78 85
6.359554407420166 0.2564102564102564 45 39 35 36 46
13.8206997518417 0.34545454545454546 58 55 51 50 59
8.728287676743625 0.25 94 88 80 82 95
8.784112757550428 0.15 20 20 16 16 21
11.137681738430693 0.34545454545454546 53 55 43 49 54
10.877756480725408 0.125 53 56 46 47 54
11.177006622142272 0.2 85 90 72 81 86
14.382077872836867 0.2261904761904762 85 84 73 72 86
34.034367798852124 0.21621621621621623 39 37 31 31 40
11.25418122921228 0.24271844660194175 108 103 94 94 109
30.914574283050314 0.19230769230769232 25 26 22 23 26
9.58273848258603 0.21212121212121213 37 33 33 30 38
12.846849207807793 0.32051282051282054 80 78 67 72 81
11.535364640484168 0.14893617021276595 99 94 93 90 100
9.752556246022307 0.2111801242236025 333 322 304 307 334
13.992702912544948 0.24444444444444444 38 45 35 41 39
18.37796267747942 0.35 25 20 22 18 26
17.112484758746835 0.18518518518518517 24 27 20 22 25
19.531509370413435 0.16666666666666666 36 36 29 30 37
13.26268557435722 0.12903225806451613 32 31 28 28 33
14.212310318763649 0.1794871794871795 73 78 67 69 74
12.503544394386592 0.26153846153846155 131 130 113 118 132
12.485677178476564 0.24444444444444444 102 90 93 86 103
16.83818982201779 0.3888888888888889 27 36 21 34 28
38.40151937639565 0.22727272727272727 20 22 18 19 21
15.783675795043873 0.20238095238095238 82 84 71 75 83
10.016337497987491 0.2 102 105 91 96 103
16.60805533239913 0.23958333333333334 106 96 96 87 107
9.68434412391383 0.23853211009174313 122 109 108 100 123
9.328650324956518 0.17045454545454544 94 88 83 80 95
10.299287769251208 0.17333333333333334 149 150 138 140 150
7.966993728392479 0.26666666666666666 34 30 29 27 35
8.64581666519224 0.27450980392156865 52 51 46 47 53
11.1628446182891 0.2222222222222222 32 27 28 25 33
7.865763359486168 0.375 27 24 23 20 28
7.019949812816095 0.23255813953488372 89 86 80 78 90
8.905379069114746 0.15384615384615385 37 39 33 34 38
8.95526434964949 0.2459016393442623 67 61 58 56 68
11.95797910063811 0.23529411764705882 292 289 264 275 293
11.9824887231948 0.16129032258064516 30 31 25 27 31
9.438566249985461 0.26666666666666666 110 105 97 101 111
11.816182829375844 0.18518518518518517 26 27 23 24 27
8.889984907266312 0.15625 31 32 27 26 32
14.492331591856122 0.2857142857142857 96 98 87 90 97
18.871738300904198 0.2459016393442623 63 61 54 54 64
13.341293517685582 0.22641509433962265 56 53 48 48 57
13.607528624241064 0.24752475247524752 106 101 95 91 107
15.132814853294404 0.3382352941176471 76 68 68 62 77
9.762919535364373 0.20987654320987653 79 81 69 74 80
15.039771386194506 0.26666666666666666 49 45 43 42 50
12.883862183483316 0.19148936170212766 52 47 44 41 53
12.685378358922659 0.18461538461538463 68 65 60 59 69
13.94617852087251 0.21052631578947367 54 57 48 54 55
11.922303461661551 0.2549019607843137 112 102 90 88 113
11.933563455510702 0.18421052631578946 75 76 66 68 76
11.213674963637617 0.2222222222222222 85 81 76 74 86
11.892405657595448 0.2072072072072072 115 111 103 102 116
333.1442388026841 0.4 13 10 12 9 14
7.290447722978489 0.25 48 44 40 40 49
8.63535466605712 0.24528301886792453 50 53 42 47 51
86.35655559784651 0.35 21 20 18 19 22
16.84424413680076 0.3488372093023256 52 43 48 40 53
18.446700105623204 0.09433962264150944 56 53 47 47 57
12.085771206177569 0.24390243902439024 46 41 36 35 47
14.6595655408525 0.22727272727272727 62 66 55 56 63
10.283076519233097 0.2631578947368421 59 57 53 53 60
10.158670717094727 0.24242424242424243 33 33 29 30 34
11.817922121289644 0.29850746268656714 74 67 65 61 75
17.190609729499513 0.23809523809523808 46 42 40 38 47
10.83515622248614 0.248 138 125 118 114 139
12.039679745095288 0.02857142857142857 34 35 31 32 35
8.723053724220627 0.26744186046511625 80 86 71 80 81
10.534906731639621 0.3157894736842105 82 76 65 69 83
7.5112711690570375 0.25555555555555554 95 90 84 81 96
9.94176550616032 0.19047619047619047 42 42 36 37 43
12.999701731447196 0.25 44 44 35 38 45
10.556066514578953 0.3277310924369748 126 119 114 112 127
10.054228068517258 0.2413793103448276 27 29 22 23 28
13.033708114290105 0.13333333333333333 57 60 49 53 58
11.419783307151551 0.2608695652173913 54 46 47 43 55
10.599756328202059 0.28169014084507044 71 71 62 62 72
12.367030537166297 0.26229508196721313 59 61 50 56 60
11.074306805478855 0.2826086956521739 98 92 87 84 99
15.917266036260907 0.23943661971830985 71 71 59 63 72
9.244815896698864 0.2 56 55 47 51 57
11.002944751642183 0.2878787878787879 70 66 60 60 71
10.955739779963967 0.2127659574468085 46 47 41 43 47
26.3942922751945 0.17647058823529413 32 34 28 31 33
8.965902117609858 0.26744186046511625 90 86 81 80 91
11.040904648852257 0.25 29 28 22 24 30
9.446403171668905 0.10344827586206896 30 29 27 26 31
9.890705374902018 0.1724137931034483 32 29 27 26 33
6.26365465194039 0.2708333333333333 49 48 42 44 50
11.062378652874377 0.08571428571428572 37 35 32 32 38
10.284905964048884 0.13513513513513514 34 37 30 31 35
23.98965029265694 0.32 27 25 22 21 28
12.242204126057572 0.2802547770700637 163 157 149 145 164
9.039404558502916 0.26 58 50 50 45 59
10.524521890229657 0.22727272727272727 70 66 62 62 71
15.444319292133983 0.1746031746031746 69 63 62 58 70
11.194484179722231 0.22077922077922077 79 77 71 71 80
12.007951157487852 0.3037974683544304 81 79 72 74 82
11.264656412012352 0.1978021978021978 93 91 84 85 94
7.48031170778679 0.2727272727272727 74 66 66 61 75
17.438419697344678 0.27450980392156865 96 102 90 94 97
8.06588633877231 0.2857142857142857 75 70 63 66 76
15.189055601864137 0.2631578947368421 122 114 105 104 123
10.600699846256228 0.26436781609195403 96 87 83 82 97
12.883525595160657 0.3333333333333333 187 171 172 158 188
11.33142438971023 0.24242424242424243 102 99 91 92 103
17.586927761743144 0.25396825396825395 67 63 60 56 68
16.549758932068066 0.2289156626506024 85 83 76 79 86
20.575127987849665 0.19230769230769232 30 26 23 22 31
11.291674445892058 0.2605633802816901 152 142 132 127 153
17.088949044859618 0.10714285714285714 27 28 22 23 28
12.951211184468269 0.3333333333333333 32 30 28 28 33
9.241642938280489 0.28888888888888886 99 90 89 86 100
8.785390649833476 0.2631578947368421 65 57 56 55 66
13.130789212055111 0.21739130434782608 89 92 84 86 90
11.574537513387858 0.26666666666666666 123 120 112 109 124
13.187020852372681 0.2823529411764706 88 85 80 77 89
24.81635391336367 0.25396825396825395 66 63 59 58 67
12.010336309922335 0.17880794701986755 155 151 144 144 156
14.009509565675607 0.1282051282051282 42 39 38 37 43
14.255816216914678 0.23076923076923078 23 26 20 24 24
15.968200394594794 0.22988505747126436 87 87 77 80 88
37.41940204630838 0.3142857142857143 37 35 30 30 38
20.749008779730588 0.2903225806451613 32 31 27 28 33
15.44484873189326 0.24074074074074073 58 54 48 48 59
11.432433169406291 0.2807017543859649 65 57 53 51 66
11.502104505936048 0.16666666666666666 35 36 33 31 36
12.750814285426385 0.27450980392156865 53 51 46 46 54
10.40002241355814 0.21875 38 32 33 29 39
11.44290188400875 0.14285714285714285 29 28 24 23 30
13.251210221191172 0.3 16 20 13 17 17
9.40586098860701 0.13636363636363635 21 22 19 18 22
8.624441417762425 0.23214285714285715 55 56 46 49 56
15.832495536613962 0.21052631578947367 19 19 15 16 20
8.908054473399527 0.27906976744186046 46 43 35 39 47
9.55614576046457 0.1111111111111111 55 54 49 50 56
9.475488109800457 0.18518518518518517 57 54 48 50 58
10.703226330869494 0.25 33 28 29 25 34
7.358021385193297 0.14285714285714285 66 63 60 60 67
16.245728488148522 0.23214285714285715 60 56 54 52 61
18.785117403834782 0.25 37 40 32 36 38
9.229979806930968 0.23333333333333334 27 30 23 27 28
13.352595489974592 0.18604651162790697 41 43 35 35 42
17.919763461574497 0.20512820512820512 42 39 37 36 43
26.989274733708644 0.2727272727272727 25 22 22 19 26
15.35791835424175 0.2222222222222222 39 36 34 32 40
16.436320134652917 0.24390243902439024 39 41 33 35 40
12.451412577199989 0.2647058823529412 37 34 30 29 38
19.284749135752612 0.3103448275862069 32 29 27 25 33
7.424304316992854 0.2962962962962963 26 27 22 23 27
7.9297747429170045 0.19047619047619047 21 21 18 19 22
15.210033991336388 0.1951219512195122 37 41 33 37 38
10.657513179740649 0.2222222222222222 28 27 25 23 29
22.893814392267384 0.15 21 20 18 18 22
5.984750217537362 0.16666666666666666 35 30 32 27 36
11.424936204552885 0.17647058823529413 33 34 30 30 34
6.738476575108084 0.2702702702702703 33 37 28 32 34
16.866828377455374 0.3114754098360656 56 61 50 53 57
11.17671716650955 0.13333333333333333 60 60 53 56 61
15.11334756922998 0.30434782608695654 24 23 21 20 25
11.986185089750562 0.13953488372093023 41 43 38 40 42
9.602741852388368 0.2440944881889764 129 127 112 115 130
15.58833895928509 0.19736842105263158 73 76 65 66 74
11.329637566752709 0.24358974358974358 76 78 69 73 77
9.280470525220245 0.2608695652173913 21 23 18 19 22
12.000010481837222 0.28378378378378377 151 148 134 139 152
7.182105516390472 0.1794871794871795 86 78 76 74 87
13.797879606075266 0.2655367231638418 185 177 166 170 186
23.474310992645904 0.13636363636363635 23 22 20 19 24
15.687504420477124 0.22727272727272727 25 22 22 20 26
9.393931292914852 0.24242424242424243 35 33 32 31 36
10.361735141886808 0.18181818181818182 22 22 20 19 23
17.364687449350292 0.21212121212121213 139 132 126 124 140
12.430508832478212 0.2571428571428571 41 35 35 31 42
69.5304327852602 0.25 21 24 17 20 22
15.29764468158117 0.18181818181818182 37 33 31 28 38
13.96909794389464 0.2641509433962264 115 106 103 96 116
15.415661304798004 0.08928571428571429 57 56 53 53 58
6.247014459685746 0.3611111111111111 39 36 34 34 40
8.75326905795495 0.3333333333333333 47 45 36 41 48
16.211505805251246 0.23529411764705882 32 34 28 30 33
14.938487623610406 0.25 85 84 77 80 86
37.43035443295332 0.08 25 25 22 22 26
13.264294954937663 0.16666666666666666 22 24 20 21 23
8.358440798285134 0.30158730158730157 66 63 58 59 67
11.846023238080978 0.3 34 30 27 28 35
7.326813777500106 0.09523809523809523 23 21 20 19 24
6.923832023670152 0.32142857142857145 32 28 28 26 33
11.591070526068377 0.1388888888888889 35 36 29 30 36
19.76313754252263 0.13043478260869565 22 23 20 22 23
12.447804165150384 0.07142857142857142 28 28 23 23 29
126.73037045324527 0.4666666666666667 16 15 14 14 17
10.903768132772468 0.28169014084507044 79 71 64 63 80
9.014174750436888 0.3404255319148936 45 47 39 42 46
22.307307059503525 0.16666666666666666 31 30 26 26 32
11.811401625049069 0.15625 35 32 31 28 36
17.19786724505824 0.27906976744186046 48 43 43 39 49
10.001387799722878 0.20689655172413793 90 87 81 77 91
19.954716077944113 0.21176470588235294 88 85 81 80 89
12.457441855055952 0.36666666666666664 31 30 25 26 32
9.283207791328099 0.3 15 20 11 15 16
30.64687336368809 0.28 40 50 37 44 41
12.310622588381143 0.19230769230769232 31 26 25 23 32
22.171087183161298 0.25 27 24 25 23 28
10.043143657687818 0.2708333333333333 40 48 35 42 41
10.383297783819005 0.2702702702702703 33 37 26 32 34
8.941430816883848 0.25 23 24 17 21 24
15.546400747226192 0.1875 48 48 43 44 49
6.852039569677255 0.25 20 20 17 17 21
7.373135736589095 0.25 65 64 56 56 66
14.976049693299295 0.27906976744186046 45 43 36 38 46
10.686119600500719 0.2191780821917808 78 73 68 66 79
11.382278645280845 0.32142857142857145 35 28 28 24 36
12.125692799991567 0.2923076923076923 140 130 121 120 141
8.805316882159806 0.35294117647058826 108 102 97 97 109
12.72634701872955 0.4166666666666667 15 12 11 10 16
9.723618656400017 0.2 61 55 56 51 62
9.764239237610012 0.20454545454545456 182 176 170 167 183
9.383908092760677 0.2571428571428571 67 70 58 61 68
17.27962564516548 0.2549019607843137 55 51 51 47 56
9.234230755608987 0.22613065326633167 210 199 190 187 211
10.283954057202672 0.25396825396825395 64 63 57 57 65
321.64712004415486 0.2857142857142857 16 14 14 12 17
10.781046080131091 0.23684210526315788 81 76 69 68 82
17.278809910962064 0.24 24 25 21 21 25
12.76977271002523 0.2604166666666667 96 96 89 87 97
16.595672010441593 0.23529411764705882 31 34 29 31 32
11.96031452002954 0.18181818181818182 33 33 28 29 34
39.63090726384656 0.42857142857142855 14 14 12 12 15
13.142052408451303 0.1111111111111111 16 18 14 16 17
25.197032799392744 0.25925925925925924 26 27 23 25 27
15.054243230606447 0.2403846153846154 106 104 99 97 107
11.197782801794855 0.24778761061946902 122 113 101 101 123
12.131982282097592 0.2222222222222222 48 45 43 42 49
10.257501884782046 0.14285714285714285 31 28 29 26 32
13.865914408821975 0.2441860465116279 89 86 82 80 90
6.490125557056363 0.19672131147540983 65 61 57 58 66
9.867087060106982 0.14705882352941177 33 34 31 30 34
11.051476888525766 0.24074074074074073 54 54 46 51 55
10.393745599713744 0.18518518518518517 139 135 129 127 140
12.343527432077384 0.19736842105263158 80 76 71 71 81
15.214977987543461 0.22905027932960895 181 179 169 170 182
13.511492833506734 0.3333333333333333 40 36 35 33 41
7.7815489170285765 0.16666666666666666 66 60 59 54 67
10.528223281941267 0.2413793103448276 95 87 78 79 96
10.490223665035069 0.1702127659574468 96 94 85 87 97
7.612982811844449 0.20454545454545456 95 88 78 80 96
9.25758652895242 0.21978021978021978 96 91 85 83 97
8.976689840780752 0.26436781609195403 90 87 75 77 91
14.512940632222868 0.22727272727272727 95 88 84 80 96
11.822638828208527 0.18478260869565216 92 92 84 81 93
11.50082783536606 0.1414141414141414 103 99 90 90 104
10.851356740066675 0.20224719101123595 94 89 78 82 95
10.370418665662722 0.20652173913043478 93 92 79 81 94
10.50557422850183 0.14130434782608695 93 92 81 81 94
10.325934901586606 0.22105263157894736 94 95 80 82 95
12.136019125232252 0.2087912087912088 97 91 87 85 98
11.37241127391965 0.22058823529411764 208 204 183 187 209
11.084984792978748 0.21839080459770116 87 87 77 80 88
10.734247114916656 0.1836734693877551 88 98 78 85 89
10.973099618264955 0.15476190476190477 86 84 75 72 87
10.622625285407294 0.17777777777777778 97 90 80 79 98
12.731192561984752 0.23809523809523808 83 84 75 72 84
14.12017761959693 0.21875 97 96 85 85 98
10.602752177983753 0.23333333333333334 86 90 77 80 87
11.500285293687842 0.18888888888888888 90 90 79 80 91
16.07273993593675 0.20224719101123595 90 89 78 80 91
8.701723557956022 0.2235294117647059 95 85 84 78 96
12.10083962509256 0.1595744680851064 98 94 85 83 99
18.912276170906214 0.21052631578947367 96 95 83 86 97
9.311306173418886 0.1590909090909091 92 88 78 81 93
11.344450775484848 0.17647058823529413 30 34 24 28 31
11.310337791526283 0.23863636363636365 96 88 81 82 97
12.46155066669994 0.21978021978021978 88 91 77 82 89
13.529396189876062 0.2 102 100 87 90 103
7.040258056468879 0.16091954022988506 88 87 77 77 89
9.171275013317752 0.1724137931034483 86 87 74 77 87
