ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.963928586081815 0.3 22 20 19 18 23
9.470967808959095 0.3103448275862069 91 87 82 78 92
9.718579946379686 0.15151515151515152 33 33 28 28 34
13.761894783320306 0.2692307692307692 54 52 49 48 55
22.090100608902357 0.27906976744186046 36 43 33 36 37
16.341918467752738 0.16783216783216784 142 143 135 134 143
13.41518395781524 0.1896551724137931 53 58 45 50 54
13.665222013043898 0.2537313432835821 69 67 62 61 70
8.73526492953514 0.16 76 75 72 71 77
10.912533174677936 0.25 36 32 29 28 37
11.998557154295996 0.19148936170212766 48 47 43 44 49
67.21981110520099 0.4090909090909091 27 22 24 18 28
10.7927233576448 0.20270270270270271 84 74 72 69 85
14.116247184208433 0.3125 91 80 82 74 92
15.152333864591098 0.19607843137254902 49 51 45 47 50
14.18018596643639 0.25 85 80 75 72 86
11.554955334375816 0.26573426573426573 144 143 130 133 145
13.708864080514585 0.18823529411764706 93 85 83 80 94
15.572244633770636 0.23684210526315788 38 38 35 35 39
9.728427766444154 0.12 26 25 23 22 27
13.369590840546001 0.3023255813953488 55 43 49 40 56
12.77127963622186 0.27692307692307694 68 65 62 63 69
633.3815310391467 1.0 11 6 10 5 12
13.677988886607206 0.17391304347826086 23 23 20 19 24
20.003368198809817 0.2553191489361702 47 47 41 42 48
11.633512103820255 0.2 100 90 91 83 101
10.699989259624873 0.25555555555555554 92 90 86 84 93
54.56224147791088 0.4166666666666667 24 24 19 20 25
14.76818365506405 0.296969696969697 181 165 167 157 182
17.361718667889303 0.11428571428571428 36 35 29 30 37
15.20039788764043 0.2366412213740458 135 131 118 125 136
22.062793950130665 0.24444444444444444 38 45 35 39 39
11.267617422342102 0.09375 62 64 55 58 63
13.282558541723054 0.2765957446808511 44 47 39 43 45
11.8133112815645 0.25 50 52 46 44 51
12.030276462490281 0.2 108 100 99 90 109
11.79089695573003 0.16483516483516483 92 91 82 82 93
11.713774316379855 0.32 109 100 96 94 110
11.167417407118355 0.19718309859154928 78 71 74 67 79
14.576418035114731 0.26666666666666666 29 30 25 25 30
12.378940768566872 0.17333333333333334 79 75 72 67 80
12.118955918167497 0.32903225806451614 170 155 156 144 171
12.047916646807467 0.3617021276595745 56 47 51 43 57
19.889803241149778 0.09090909090909091 20 22 16 17 21
14.746951748118542 0.22608695652173913 121 115 112 106 122
14.696698438857169 0.2571428571428571 116 105 106 101 117
17.572870073582635 0.12962962962962962 54 54 49 49 55
11.645940374957101 0.06666666666666667 30 30 23 24 31
9.486954761381122 0.14285714285714285 28 28 24 24 29
24.377871173545817 0.2903225806451613 32 31 27 28 33
11.524711257905889 0.15384615384615385 26 26 22 22 27
9.74566291871196 0.14545454545454545 57 55 50 48 58
14.184620763405308 0.3448275862068966 67 58 59 51 68
10.021688063443738 0.18181818181818182 75 77 68 68 76
14.427165314565823 0.10526315789473684 38 38 32 32 39
111.17404233821537 0.3157894736842105 19 19 14 16 20
13.255648426586122 0.25 145 140 131 132 146
22.903922122498194 0.1388888888888889 76 72 72 67 77
49.10099944816557 0.3333333333333333 19 18 17 16 20
13.487510973827083 0.2413793103448276 60 58 53 53 61
14.186507456560278 0.1111111111111111 32 36 29 32 33
11.56418046058612 0.30434782608695654 51 46 44 43 52
9.303023132729987 0.11627906976744186 41 43 35 37 42
13.341586511821209 0.17777777777777778 50 45 44 42 51
19.821065446486635 0.17647058823529413 78 68 70 62 79
103.19208752178288 0.5384615384615384 15 13 11 11 16
12.584945847316295 0.21428571428571427 32 28 30 26 33
10.523363828656864 0.211864406779661 125 118 112 111 126
11.93737769030101 0.22317596566523606 244 233 214 217 245
8.843641676422495 0.22413793103448276 121 116 108 104 122
8.723788615058483 0.16666666666666666 96 96 86 88 97
10.0880753857916 0.18309859154929578 78 71 70 66 79
6.044635921715963 0.2289156626506024 92 83 78 78 93
9.562261600232269 0.16494845360824742 103 97 89 88 104
8.111827530698513 0.14492753623188406 75 69 65 62 76
8.296548598650125 0.25 31 28 24 22 32
13.280208113342596 0.1702127659574468 50 47 42 41 51
11.906323311446098 0.24050632911392406 82 79 70 69 83
14.566317655922477 0.1724137931034483 28 29 24 26 29
10.737906158660717 0.21212121212121213 97 99 84 86 98
13.662465675702775 0.19801980198019803 102 101 93 95 103
9.42266910074961 0.19318181818181818 94 88 83 82 95
10.98589310177623 0.26785714285714285 67 56 56 50 68
8.079839460311568 0.16 29 25 24 22 30
9.11437916111075 0.22666666666666666 79 75 70 68 80
10.401151511567553 0.2571428571428571 71 70 65 64 72
10.830860781486543 0.27058823529411763 91 85 84 79 92
10.114326444424467 0.19230769230769232 87 78 77 70 88
15.014225690318066 0.2236842105263158 75 76 70 69 76
7.805337693346728 0.2 40 40 32 35 41
14.60775576859262 0.35294117647058826 37 34 33 32 38
9.850154718711389 0.22916666666666666 258 240 236 227 259
11.167434544822694 0.21893491124260356 183 169 165 161 184
8.347186107065191 0.2830188679245283 57 53 50 49 58
6.634344536798488 0.17857142857142858 33 28 30 26 34
18.17432481027858 0.23333333333333334 31 30 26 25 32
7.565121023117277 0.3018867924528302 56 53 51 50 57
12.417143452604634 0.25 62 52 58 50 63
12.036667540066821 0.19672131147540983 66 61 58 57 67
14.330775941856338 0.1891891891891892 40 37 35 34 41
10.91594094883855 0.16666666666666666 33 30 28 28 34
9.365997916215122 0.15625 34 32 29 28 35
11.363053437497445 0.25 60 52 54 48 61
10.493524723421912 0.42857142857142855 21 21 17 19 22
9.875269489196885 0.23972602739726026 150 146 137 138 151
15.17950159995243 0.25 37 40 33 33 38
8.97363333195603 0.25961538461538464 106 104 89 99 107
10.535962270746545 0.22580645161290322 35 31 29 28 36
7.832285045575125 0.23728813559322035 64 59 55 54 65
6.294763103423607 0.2727272727272727 40 33 32 30 41
20.1436006382479 0.20833333333333334 26 24 21 19 27
11.420570322765645 0.1724137931034483 58 58 50 49 59
12.08844448569939 0.12173913043478261 120 115 104 105 121
9.56120562280221 0.17142857142857143 37 35 34 32 38
20.46167387955356 0.25 64 52 60 50 65
9.790137478380004 0.2857142857142857 41 42 36 40 42
10.147500977343718 0.12195121951219512 85 82 79 76 86
9.682105741344744 0.28 54 50 46 45 55
12.3227299360165 0.2692307692307692 29 26 25 24 30
8.562051980917495 0.1323529411764706 76 68 66 60 77
7.87875255590587 0.2857142857142857 29 28 26 26 30
20.40515457027689 0.2647058823529412 65 68 63 65 66
8.157287566956231 0.4 26 25 24 23 27
14.527558439985716 0.1111111111111111 34 36 32 32 35
11.73628611359298 0.171875 67 64 63 60 68
12.804250805531543 0.27906976744186046 99 86 93 78 100
192.36053697855013 0.4 22 20 20 18 23
11.350243193042719 0.2483221476510067 159 149 146 143 160
8.689291296742585 0.1388888888888889 74 72 70 67 75
19.93472557463782 0.35 47 40 41 36 48
11.158426570933445 0.1935483870967742 35 31 32 29 36
15.23517615172504 0.25925925925925924 141 135 130 125 142
6.144168363582958 0.1111111111111111 20 18 16 14 21
9.990066513465342 0.23711340206185566 103 97 90 89 104
11.765213955018737 0.21739130434782608 48 46 45 42 49
18.468436246271022 0.16326530612244897 100 98 92 91 101
10.816651591969189 0.21052631578947367 66 57 59 53 67
10.277634872430543 0.21052631578947367 80 76 70 68 81
9.921584936888197 0.15517241379310345 59 58 53 54 60
9.72563117546973 0.3157894736842105 43 38 39 36 44
14.986374494020684 0.2543859649122807 115 114 107 110 116
11.41239658625679 0.23776223776223776 157 143 142 137 158
15.930817631041528 0.2761904761904762 112 105 104 98 113
9.790805592674426 0.20833333333333334 141 144 130 133 142
16.67510700656393 0.2037037037037037 55 54 50 50 56
10.247072174762732 0.15463917525773196 97 97 87 87 98
7.482379209843618 0.21428571428571427 45 42 39 39 46
12.667948211326166 0.2708333333333333 92 96 83 87 93
15.10607294408226 0.27586206896551724 84 87 74 80 85
10.315430734843044 0.2328767123287671 71 73 63 64 72
15.157365842540353 0.2808988764044944 87 89 79 82 88
15.880419639638738 0.2631578947368421 52 57 47 52 53
18.250789209500187 0.2631578947368421 42 38 36 35 43
8.38359382076634 0.10526315789473684 59 57 50 50 60
6.539356652377619 0.10714285714285714 26 28 21 24 27
10.736053831127764 0.27450980392156865 53 51 45 46 54
11.664301167876951 0.2 97 90 88 84 98
11.178155168258863 0.208955223880597 144 134 131 127 145
9.461588929604995 0.2247191011235955 183 178 167 164 184
10.888638877976186 0.25925925925925924 87 81 76 73 88
15.273416950674678 0.18571428571428572 71 70 65 66 72
10.438848262248642 0.234375 63 64 57 58 64
11.322721908290454 0.1981981981981982 114 111 102 101 115
14.526875034917374 0.24 114 125 105 115 115
11.013519863768304 0.18840579710144928 72 69 61 63 73
17.11886794749856 0.1951219512195122 39 41 36 38 40
10.288121532878792 0.27906976744186046 88 86 76 81 89
10.77508131958915 0.24050632911392406 85 79 76 71 86
11.444013405239891 0.18421052631578946 41 38 36 35 42
8.811363055436034 0.24050632911392406 80 79 73 72 81
11.202947531232416 0.21518987341772153 76 79 68 73 77
12.437743936793664 0.16535433070866143 133 127 127 122 134
13.046541312384582 0.2857142857142857 144 133 127 121 145
15.65195283382875 0.16923076923076924 63 65 56 59 64
12.536373019765936 0.226890756302521 112 119 103 108 113
19.87085566554371 0.20634920634920634 58 63 49 57 59
16.092043259323795 0.21875 27 32 23 26 28
10.504166325049642 0.2011173184357542 189 179 170 170 190
14.340923392868895 0.2251655629139073 152 151 133 139 153
14.56290923071256 0.16455696202531644 76 79 66 69 77
18.890823609479494 0.2088607594936709 147 158 131 141 148
17.117063593030988 0.23076923076923078 44 39 39 35 45
8.330000414383088 0.05263157894736842 37 38 32 33 38
19.428816678503082 0.25 91 96 84 89 92
15.614243455915256 0.16176470588235295 67 68 58 61 68
10.093973520794318 0.21739130434782608 46 46 42 40 47
11.51351053521741 0.19310344827586207 147 145 129 136 148
15.598909102688324 0.27848101265822783 150 158 138 151 151
14.18342596608979 0.23140495867768596 128 121 115 112 129
13.506532864146774 0.26136363636363635 93 88 84 81 94
10.720042074173737 0.22033898305084745 62 59 52 53 63
14.115216954828513 0.21238938053097345 122 113 108 106 123
10.724996507740183 0.20408163265306123 51 49 42 42 52
10.197858405193571 0.2 78 85 70 78 79
13.674436100717164 0.23140495867768596 241 242 221 230 242
12.005590005189001 0.2537313432835821 70 67 60 60 71
13.666476346507537 0.2158273381294964 134 139 122 129 135
10.592689502889847 0.19230769230769232 78 78 65 71 79
15.179160448288824 0.25396825396825395 110 126 103 115 111
9.611346835640324 0.2857142857142857 38 35 32 31 39
11.780222373858004 0.26666666666666666 83 75 75 69 84
9.56895622327164 0.20634920634920634 72 63 65 57 73
8.435668037194146 0.28125 31 32 25 29 32
11.02467577965109 0.2653061224489796 102 98 91 91 103
12.98004596948438 0.21176470588235294 85 85 77 80 86
15.414499895760112 0.2708333333333333 43 48 37 42 44
10.83844191739097 0.22 52 50 48 47 53
10.174838823165237 0.2857142857142857 50 56 44 50 51
10.791975905791835 0.13513513513513514 34 37 28 32 35
8.573703691576016 0.037037037037037035 28 27 24 24 29
16.636340126578 0.21739130434782608 48 46 42 43 49
19.28785498085476 0.2535211267605634 64 71 52 61 65
10.94795675384677 0.35 47 40 39 36 48
22.358662696897746 0.28125 25 32 22 28 26
11.84513487037705 0.3170731707317073 35 41 31 37 36
12.7586659593752 0.19753086419753085 83 81 69 71 84
11.167003579686309 0.2361111111111111 77 72 69 65 78
12.397488855362822 0.1958762886597938 96 97 86 89 97
13.707867790999735 0.3 38 40 32 37 39
14.356440660383027 0.19672131147540983 122 122 114 112 123
7.587468790658528 0.20689655172413793 35 29 29 24 36
7.668179920345359 0.16279069767441862 45 43 37 38 46
15.273347563492031 0.2523364485981308 100 107 88 97 101
8.459649628038415 0.3157894736842105 79 76 71 71 80
13.699504347907418 0.24731182795698925 98 93 87 87 99
18.399825910963912 0.2608695652173913 45 46 40 40 46
7.380359377575853 0.19607843137254902 49 51 40 46 50
8.16231961840615 0.11904761904761904 44 42 37 38 45
7.017096868572255 0.16666666666666666 22 24 16 18 23
10.943105360448838 0.2 93 90 81 81 94
8.810296841284227 0.22727272727272727 25 22 19 18 26
13.073378763623927 0.175 83 80 73 73 84
13.366095346637394 0.28888888888888886 50 45 44 42 51
24.879833013827653 0.3275862068965517 56 58 49 50 57
16.664464272100993 0.30526315789473685 100 95 88 87 101
13.279648985545101 0.308411214953271 101 107 89 97 102
9.816757741660115 0.2222222222222222 77 81 67 74 78
10.595469229616597 0.16666666666666666 39 42 34 37 40
8.369425005444214 0.11764705882352941 73 68 61 59 74
10.094265088221887 0.24096385542168675 79 83 70 72 80
5.054959145527853 0.11538461538461539 28 26 22 22 29
13.077639388902654 0.3 30 30 26 26 31
10.762074211424677 0.2261904761904762 75 84 66 74 76
13.97325385186894 0.15555555555555556 43 45 39 40 44
26.398530247001286 0.3409090909090909 52 44 45 41 53
12.79014441416143 0.35714285714285715 18 14 13 12 19
12.966115823882 0.25287356321839083 87 87 76 78 88
7.275518948680408 0.28205128205128205 46 39 35 36 47
15.560468788839959 0.2727272727272727 58 55 52 50 59
8.324776499463892 0.22727272727272727 93 88 80 82 94
11.283201911973016 0.2 21 20 16 16 22
8.88517080543036 0.2727272727272727 53 55 44 49 54
11.919831500485353 0.14285714285714285 56 56 48 47 57
13.525371282662526 0.2111111111111111 81 90 73 81 82
16.105276515533824 0.20238095238095238 85 84 73 72 86
19.070875733292606 0.21621621621621623 40 37 32 31 41
15.06457718271012 0.24271844660194175 101 103 92 94 102
30.890412912213648 0.19230769230769232 26 26 23 23 27
9.307893507446174 0.24242424242424243 36 33 31 30 37
11.813841623455867 0.2564102564102564 79 78 68 72 80
9.45941148712698 0.11702127659574468 99 94 94 90 100
9.730552690541614 0.2267080745341615 324 322 302 307 325
8.063619948993 0.2 41 45 37 41 42
18.37796267747942 0.35 25 20 22 18 26
28.75599231733411 0.25925925925925924 26 27 21 22 27
12.307116762382515 0.1111111111111111 36 36 30 30 37
18.726254762100695 0.12903225806451613 30 31 27 28 31
12.840705485837193 0.19230769230769232 75 78 69 69 76
13.254301329930087 0.24615384615384617 128 130 112 118 129
14.10463215828656 0.25555555555555554 103 90 96 86 104
18.295564348025312 0.3888888888888889 25 36 21 34 26
26.574601653863645 0.3181818181818182 21 22 18 19 22
16.137112972058535 0.2261904761904762 79 84 68 75 80
10.103436892370928 0.19047619047619047 103 105 90 96 104
18.76056857607453 0.20833333333333334 101 96 91 87 102
11.044011008126635 0.26605504587155965 120 109 108 100 121
8.772906223985533 0.17045454545454544 94 88 84 80 95
14.008765188593118 0.23333333333333334 150 150 137 140 151
6.346304080411474 0.2 35 30 30 27 36
11.389578991565623 0.3333333333333333 50 51 45 47 51
13.817003820608065 0.14814814814814814 29 27 27 25 30
7.345707523616373 0.4166666666666667 28 24 23 20 29
6.867476799883214 0.2441860465116279 90 86 80 78 91
11.629932099630322 0.1794871794871795 36 39 32 34 37
9.053942112261437 0.19672131147540983 66 61 60 56 67
12.556058105915579 0.21453287197231835 292 289 265 275 293
11.21151889828411 0.1935483870967742 31 31 27 27 32
9.56682853931507 0.26666666666666666 112 105 97 101 113
8.946376045938067 0.25925925925925924 32 27 26 24 33
9.99217270906535 0.1875 32 32 28 26 33
12.974393400612366 0.2755102040816326 98 98 88 90 99
15.901848456795074 0.26229508196721313 61 61 53 54 62
11.53871318233586 0.20754716981132076 58 53 49 48 59
13.381804285381707 0.22772277227722773 107 101 95 91 108
11.689855055192824 0.3382352941176471 77 68 68 62 78
8.475312986799434 0.20987654320987653 84 81 73 74 85
15.57574136109441 0.28888888888888886 48 45 43 42 49
13.648843732731562 0.23404255319148937 50 47 43 41 51
11.30635747300082 0.15384615384615385 68 65 61 59 69
10.964669850548882 0.19298245614035087 54 57 49 54 55
11.827046639433576 0.28431372549019607 104 102 88 88 105
15.10404363038088 0.19736842105263158 78 76 68 68 79
12.283698400241688 0.2222222222222222 81 81 74 74 82
14.130812220609922 0.1981981981981982 113 111 102 102 114
406.17189371388224 0.4 14 10 13 9 15
6.993287337727832 0.22727272727272727 45 44 39 40 46
8.71809310507367 0.20754716981132076 50 53 42 47 51
45.9900601421955 0.35 21 20 18 19 22
16.84262385227262 0.3023255813953488 50 43 46 40 51
18.10620081992838 0.1320754716981132 57 53 49 47 58
11.273614355193901 0.2682926829268293 47 41 36 35 48
14.649141996074656 0.25757575757575757 59 66 53 56 60
10.921972443724794 0.24561403508771928 61 57 53 53 62
10.3584940370521 0.18181818181818182 31 33 29 30 32
11.096265283390132 0.29850746268656714 74 67 66 61 75
12.577085511532601 0.19047619047619047 42 42 37 38 43
10.57129107897694 0.264 134 125 115 114 135
13.53808810834591 0.05714285714285714 34 35 31 32 35
9.524541411921119 0.26744186046511625 81 86 70 80 82
11.277499886827679 0.3026315789473684 81 76 68 69 82
7.779947327932886 0.26666666666666666 93 90 83 81 94
8.731019970670792 0.21428571428571427 42 42 36 37 43
8.754423068371683 0.3181818181818182 44 44 35 38 45
9.213073462590291 0.2857142857142857 122 119 113 112 123
9.59967716504596 0.20689655172413793 28 29 23 23 29
11.86270269649171 0.13333333333333333 59 60 50 53 60
14.450830476028312 0.2826086956521739 56 46 48 43 57
12.364210256073413 0.2535211267605634 69 71 60 62 70
11.286734926662438 0.22950819672131148 60 61 51 56 61
13.396923534259052 0.2717391304347826 96 92 85 84 97
17.707019350004533 0.2535211267605634 68 71 59 63 69
12.716397393582888 0.21818181818181817 56 55 46 51 57
8.767380685667144 0.2727272727272727 71 66 61 60 72
13.275423509186911 0.2127659574468085 44 47 40 43 45
16.55895700752822 0.17647058823529413 35 34 32 31 36
7.792744381362053 0.26744186046511625 91 86 83 80 92
6.879074159508682 0.21428571428571427 30 28 23 24 31
9.531840320459704 0.06896551724137931 31 29 27 26 32
9.890705374902018 0.1724137931034483 32 29 27 26 33
6.343350997087474 0.25 49 48 42 44 50
11.337346677428943 0.14285714285714285 37 35 31 32 38
8.156566839879716 0.16216216216216217 37 37 32 31 38
36.628092600388946 0.24 29 25 23 21 30
12.427479021108635 0.2929936305732484 166 157 153 145 167
8.913521521416932 0.24 59 50 50 45 60
10.127980722948681 0.22727272727272727 71 66 63 62 72
15.242005370434727 0.2222222222222222 70 63 62 58 71
9.448683386864284 0.22077922077922077 79 77 72 71 80
12.291803211147492 0.27848101265822783 80 79 72 74 81
14.847505212406626 0.2087912087912088 91 91 84 85 92
7.796857746156673 0.2878787878787879 73 66 66 61 74
11.737235846664682 0.29411764705882354 100 102 91 94 101
7.077306358505637 0.3 75 70 64 66 76
13.533941005384547 0.2719298245614035 121 114 105 104 122
8.921190288190498 0.22988505747126436 93 87 82 82 94
12.884495688140914 0.2982456140350877 189 171 174 158 190
10.825009779358869 0.21212121212121213 101 99 92 92 102
9.995298972184788 0.2698412698412698 70 63 62 56 71
20.18873990479972 0.26506024096385544 85 83 77 79 86
20.575127987849665 0.19230769230769232 30 26 23 22 31
11.663923192610385 0.2676056338028169 153 142 133 127 154
14.448704394003006 0.17857142857142858 27 28 22 23 28
11.665834585423536 0.4 34 30 29 28 35
9.578099735563159 0.25555555555555554 96 90 89 86 97
8.05011524657802 0.22807017543859648 63 57 55 55 64
12.75379348623552 0.21739130434782608 91 92 86 86 92
11.925262573397019 0.26666666666666666 123 120 113 109 124
14.76143884850886 0.29411764705882354 87 85 79 77 88
18.68409187983132 0.20634920634920634 71 63 64 58 72
11.349072932231119 0.2251655629139073 163 151 146 144 164
11.771276429190214 0.05128205128205128 41 39 39 37 42
14.789871068066441 0.3076923076923077 21 26 18 24 22
13.562437291857446 0.28735632183908044 88 87 80 80 89
19.309925528536162 0.22857142857142856 38 35 32 30 39
15.833274951263876 0.25806451612903225 34 31 30 28 35
10.609587597197319 0.25925925925925924 57 54 49 48 58
12.938479696217943 0.2631578947368421 64 57 53 51 65
11.398676429395985 0.19444444444444445 36 36 33 31 37
8.680460160188805 0.27450980392156865 52 51 47 46 53
10.32736041579887 0.25 38 32 33 29 39
10.341288905451005 0.14285714285714285 30 28 24 23 31
13.251210221191172 0.3 16 20 13 17 17
9.40586098860701 0.13636363636363635 21 22 19 18 22
8.624441417762425 0.23214285714285715 55 56 46 49 56
19.56336257448725 0.3157894736842105 19 19 16 16 20
15.107153787249493 0.3023255813953488 43 43 35 39 44
7.766323578795025 0.09259259259259259 57 54 50 50 58
10.393100222577676 0.2037037037037037 56 54 49 50 57
13.683965328053768 0.25 30 28 26 25 31
7.177064214099518 0.15873015873015872 65 63 60 60 66
13.692577885243612 0.2857142857142857 60 56 53 52 61
19.374345290140504 0.2 40 40 35 36 41
9.229979806930968 0.23333333333333334 27 30 23 27 28
15.173235705781872 0.16279069767441862 40 43 35 35 41
12.525313189858974 0.15384615384615385 42 39 38 36 43
19.642476512013694 0.36363636363636365 23 22 21 19 24
16.91207420760755 0.2222222222222222 37 36 33 32 38
25.220462710883687 0.1951219512195122 38 41 32 35 39
21.146028786543223 0.2647058823529412 37 34 30 29 38
15.643638815812139 0.20689655172413793 31 29 27 25 32
7.003041007137909 0.2222222222222222 26 27 22 23 27
11.096732290324395 0.2857142857142857 22 21 17 19 23
14.041879209015375 0.1951219512195122 39 41 36 37 40
10.039171103416463 0.2222222222222222 28 27 26 23 29
12.74360431196521 0.15 23 20 19 18 24
5.895602254572228 0.2 34 30 31 27 35
11.424936204552885 0.17647058823529413 33 34 30 30 34
9.359846286753289 0.2972972972972973 35 37 28 32 36
14.822539700930918 0.2786885245901639 58 61 52 53 59
11.74184167564103 0.15 61 60 54 56 62
14.127464048062844 0.34782608695652173 25 23 21 20 26
11.540857678433895 0.18604651162790697 41 43 37 40 42
9.464339285257667 0.23622047244094488 132 127 113 115 133
22.043061137978913 0.2236842105263158 77 76 65 66 78
10.943688949839126 0.23076923076923078 76 78 70 73 77
11.003535051346626 0.17391304347826086 19 23 17 19 20
13.038639016891672 0.24324324324324326 144 148 131 139 145
6.982270481631363 0.14102564102564102 81 78 74 74 82
12.624057257075236 0.20903954802259886 179 177 167 170 180
14.618941601123115 0.09090909090909091 22 22 19 19 23
19.070858561270338 0.3181818181818182 27 22 24 20 28
14.414348888775029 0.21212121212121213 36 33 32 31 37
10.482137363998103 0.13636363636363635 23 22 21 19 24
17.295575778185533 0.2196969696969697 139 132 124 124 140
12.86417219797455 0.2857142857142857 40 35 35 31 41
67.81574495413017 0.20833333333333334 24 24 21 20 25
22.792799689890703 0.24242424242424243 37 33 32 28 38
13.481035844000724 0.24528301886792453 112 106 101 96 113
14.811736971375606 0.08928571428571429 59 56 54 53 60
5.924636193149269 0.3888888888888889 39 36 33 34 40
8.75326905795495 0.3333333333333333 47 45 36 41 48
15.42992878347836 0.17647058823529413 34 34 30 30 35
14.016727456273403 0.2619047619047619 85 84 77 80 86
14.030850755523955 0.12 28 25 25 22 29
11.555782432220147 0.125 25 24 22 21 26
7.970653486861024 0.31746031746031744 66 63 57 59 67
10.020919261737472 0.23333333333333334 34 30 29 28 35
7.016780376669544 0.14285714285714285 24 21 20 19 25
7.1220947485179344 0.35714285714285715 33 28 28 26 34
11.095834113693668 0.16666666666666666 34 36 29 30 35
10.983774599609143 0.13043478260869565 21 23 19 22 22
10.399470540995834 0.03571428571428571 29 28 23 23 30
135.16160641386728 0.6 19 15 17 14 20
12.116926728562696 0.23943661971830985 74 71 64 63 75
10.424124108019738 0.23404255319148937 46 47 42 42 47
16.536479155166155 0.2 32 30 27 26 33
9.817575164938201 0.0625 34 32 30 28 35
13.180773991589264 0.18604651162790697 46 43 41 39 47
9.594570018255844 0.1839080459770115 89 87 79 77 90
16.969400401433184 0.23529411764705882 88 85 81 80 89
12.81958068602768 0.4 30 30 25 26 31
8.42322957730876 0.3 16 20 12 15 17
18.255035339534857 0.26 44 50 40 44 45
11.952773246387808 0.23076923076923078 32 26 25 23 33
34.66185730780622 0.3333333333333333 30 24 27 23 31
9.941411705035515 0.25 42 48 37 42 43
9.738825180533743 0.24324324324324326 34 37 26 32 35
9.849803689513948 0.3333333333333333 25 24 18 21 26
10.61292438136966 0.20833333333333334 51 48 44 44 52
11.33373768350593 0.3 23 20 19 17 24
8.128365560538635 0.25 66 64 58 56 67
11.464804999563878 0.27906976744186046 45 43 35 38 46
10.847178947373065 0.2191780821917808 77 73 67 66 78
9.929002891041154 0.21428571428571427 31 28 26 24 32
11.555209883086526 0.27692307692307694 134 130 114 120 135
8.505723258936024 0.3137254901960784 108 102 98 97 109
20.39709029889987 0.4166666666666667 15 12 11 10 16
12.14852778840069 0.23636363636363636 56 55 51 51 57
8.76395886838242 0.19318181818181818 180 176 170 167 181
12.093356769322897 0.3 68 70 60 61 69
18.023348393000646 0.29411764705882354 58 51 53 47 59
10.873187682835193 0.22613065326633167 203 199 187 187 204
9.50892826960713 0.23809523809523808 63 63 56 57 64
269.1876617339053 0.2857142857142857 17 14 15 12 18
11.320152718429007 0.2236842105263158 80 76 69 68 81
15.964749955064045 0.2 25 25 21 21 26
12.781907768230292 0.2604166666666667 95 96 88 87 96
13.731774634946046 0.2647058823529412 32 34 28 31 33
7.913821493374176 0.15151515151515152 34 33 29 29 35
49.26540058677744 0.5714285714285714 17 14 14 12 18
9.837586264584992 0.05555555555555555 18 18 15 16 19
27.543955363719114 0.2222222222222222 25 27 23 25 26
12.248577942627927 0.23076923076923078 107 104 101 97 108
11.384820547876712 0.24778761061946902 120 113 99 101 121
10.702578983635306 0.2222222222222222 47 45 42 42 48
10.257501884782046 0.14285714285714285 31 28 29 26 32
13.46849274444235 0.2558139534883721 92 86 84 80 93
7.365132482410298 0.16393442622950818 62 61 56 58 63
6.505116978429826 0.14705882352941177 35 34 31 30 36
11.051476888525766 0.24074074074074073 54 54 46 51 55
12.120194762472263 0.17037037037037037 135 135 125 127 136
10.155621279226814 0.18421052631578946 82 76 73 71 83
13.662573693911744 0.22905027932960895 185 179 173 170 186
9.75237744201052 0.3333333333333333 38 36 34 33 39
7.710352571164074 0.16666666666666666 66 60 59 54 67
9.199809801360761 0.21839080459770116 95 87 79 79 96
9.942594746352322 0.1595744680851064 97 94 86 87 98
8.538468021712848 0.20454545454545456 96 88 79 80 97
9.448353140483235 0.2087912087912088 98 91 87 83 99
10.14811121531653 0.28735632183908044 87 87 74 77 88
14.873964865245998 0.23863636363636365 96 88 85 80 97
11.395604929947794 0.20652173913043478 91 92 84 81 92
9.775329011054934 0.16161616161616163 101 99 88 90 102
11.376001729711637 0.20224719101123595 88 89 76 82 89
9.966596849576531 0.21739130434782608 92 92 77 81 93
11.672646201517678 0.15217391304347827 94 92 82 81 95
10.017536799275915 0.2 94 95 81 82 95
13.548811785458728 0.2087912087912088 97 91 84 85 98
10.870103461146654 0.23529411764705882 203 204 182 187 204
9.519324952946535 0.19540229885057472 88 87 78 80 89
10.359556961046385 0.19387755102040816 86 98 77 85 87
15.326083242582644 0.20238095238095238 81 84 70 72 82
8.923751477326249 0.16666666666666666 98 90 81 79 99
12.721981557560035 0.2261904761904762 84 84 76 72 85
11.779446010042506 0.22916666666666666 98 96 85 85 99
12.253421463358109 0.23333333333333334 89 90 80 80 90
10.687093871073369 0.2 91 90 80 80 92
13.74128355559096 0.14606741573033707 89 89 78 80 90
9.667903666839019 0.24705882352941178 94 85 85 78 95
10.127025305746752 0.13829787234042554 95 94 82 83 96
21.122737031660872 0.21052631578947367 96 95 85 86 97
9.92679899845895 0.1590909090909091 90 88 77 81 91
14.199271362389693 0.17647058823529413 31 34 25 28 32
10.830472681151138 0.22727272727272727 91 88 79 82 92
13.669138748771871 0.18681318681318682 88 91 77 82 89
13.90435159861227 0.16 96 100 86 90 97
8.334121198464667 0.22988505747126436 90 87 79 77 91
12.759523742619404 0.19540229885057472 86 87 74 77 87
12.064631175327102 0.25882352941176473 95 85 84 77 96
7.159049163490257 0.1956521739130435 94 92 77 79 95
8.755681111569796 0.22988505747126436 90 87 77 74 91
