ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
13.073569577665817 0.29508196721311475 69 61 58 55 70
16.337800727719028 0.22857142857142856 148 140 134 128 149
20.06906917400704 0.3877551020408163 53 49 47 43 54
24.63995144352306 0.3 26 20 23 18 27
10.560807832802945 0.28735632183908044 92 87 81 78 93
19.03661803243013 0.24242424242424243 35 33 31 28 36
18.96324360552702 0.23076923076923078 57 52 51 48 58
20.403187189239386 0.18604651162790697 42 43 35 36 43
11.841395904524276 0.24475524475524477 156 143 138 134 157
14.023628281238379 0.20689655172413793 53 58 44 50 54
17.548939339630977 0.2537313432835821 74 67 64 61 75
10.54505879080156 0.22666666666666666 82 75 77 71 83
10.775537984277117 0.21875 35 32 29 28 36
21.024585618548972 0.3191489361702128 52 47 46 44 53
50.50346853294925 0.22727272727272727 25 22 21 18 26
10.676800818739835 0.22972972972972974 87 74 73 69 88
16.237215240712203 0.3125 93 80 82 74 94
10.287515759437802 0.13725490196078433 54 51 48 47 55
16.8993132120031 0.2625 92 80 79 72 93
11.381837379666413 0.2517482517482518 160 143 141 133 161
13.688582961379488 0.16470588235294117 95 85 83 80 96
24.370915572295726 0.2631578947368421 37 38 35 35 38
17.901896334595186 0.16 23 25 19 22 24
15.882455852595857 0.3488372093023256 57 43 49 40 58
13.41213113705624 0.2923076923076923 72 65 63 63 73
225.70273472783325 1.1666666666666667 13 6 10 5 14
20.175078108948675 0.13043478260869565 24 23 21 19 25
24.098911179827883 0.2765957446808511 46 47 40 42 47
12.964714683551636 0.2222222222222222 102 90 89 83 103
12.192590021433096 0.26666666666666666 93 90 85 84 94
73.31967939512363 0.4166666666666667 25 24 19 20 26
12.83401686540053 0.3333333333333333 202 165 180 157 203
15.429544164118182 0.08571428571428572 37 35 30 30 38
15.91981899244659 0.22900763358778625 136 131 121 125 137
26.3453558357216 0.3111111111111111 44 45 39 39 45
19.400709048508762 0.15625 62 64 56 58 63
10.37402278869606 0.2553191489361702 49 47 43 43 50
12.717887500034507 0.2692307692307692 54 52 49 44 55
14.292786272781619 0.25 115 100 102 90 116
10.85743469779142 0.18681318681318682 102 91 84 82 103
11.768459589608996 0.31 109 100 97 94 110
8.472704552438728 0.22535211267605634 86 71 76 67 87
16.358903210544227 0.23333333333333334 31 30 27 25 32
12.923252964588325 0.25333333333333335 83 75 71 67 84
14.099052010107954 0.34838709677419355 180 155 162 144 181
11.238940820689093 0.3617021276595745 60 47 53 43 61
33.520417844510185 0.18181818181818182 22 22 18 17 23
12.889181566577994 0.23478260869565218 127 115 114 106 128
14.573226754759244 0.3238095238095238 122 105 108 101 123
16.3694585528145 0.12962962962962962 55 54 49 49 56
9.961266363661784 0.1 31 30 24 24 32
19.80270229971312 0.17857142857142858 31 28 26 24 32
21.81974364639788 0.3225806451612903 31 31 28 28 32
18.089023499385366 0.11538461538461539 27 26 23 22 28
10.693451943419591 0.14545454545454545 59 55 50 48 60
17.71358270304288 0.3620689655172414 65 58 55 51 66
14.925523995929376 0.2077922077922078 79 77 69 68 80
51.47787024098867 0.3157894736842105 42 38 36 32 43
81.84434764407705 0.2631578947368421 21 19 16 16 22
12.136157954704943 0.30714285714285716 157 140 140 132 158
17.414967099026516 0.25 82 72 76 67 83
48.60701789070639 0.3333333333333333 22 18 20 16 23
15.469586275395505 0.27586206896551724 63 58 55 53 64
22.015519336322512 0.16666666666666666 36 36 32 32 37
14.997364663980594 0.3695652173913043 57 46 48 43 58
9.055619853177303 0.11627906976744186 43 43 37 37 44
13.279292415087562 0.2 50 45 43 42 51
25.59299533176331 0.3235294117647059 88 68 77 62 89
97.0593223925293 0.38461538461538464 17 13 14 11 18
16.141337951261917 0.21428571428571427 33 28 31 26 34
9.418423725536458 0.2796610169491525 133 118 114 111 134
10.228755433112546 0.2317596566523605 263 233 225 217 264
10.974588732790007 0.22413793103448276 126 116 110 104 127
11.487020673178415 0.1875 101 96 88 88 102
8.308282662957124 0.22535211267605634 83 71 74 66 84
7.3525247365759885 0.24096385542168675 90 83 78 78 91
11.144227493070357 0.17525773195876287 104 97 90 88 105
9.82776994673181 0.2318840579710145 77 69 67 62 78
7.75906991572985 0.2857142857142857 32 28 25 22 33
20.88449074965644 0.2553191489361702 51 47 42 41 52
11.165890111050759 0.25316455696202533 84 79 72 69 85
16.077231088378635 0.13793103448275862 27 29 24 26 28
10.459412753944806 0.23232323232323232 105 99 87 86 106
14.672980430493016 0.22772277227722773 107 101 98 95 108
13.695705947781688 0.22727272727272727 95 88 83 82 96
10.920153290377293 0.30357142857142855 69 56 56 50 70
10.718201191300128 0.2 29 25 23 22 30
9.739863446026702 0.25333333333333335 79 75 71 68 80
9.967427497534064 0.24285714285714285 74 70 66 64 75
11.453357319875805 0.25882352941176473 95 85 86 79 96
11.773049893874212 0.21794871794871795 85 78 76 70 86
14.408539561683604 0.2631578947368421 82 76 74 69 83
10.200096300525974 0.225 43 40 33 35 44
12.047424851264688 0.29411764705882354 37 34 31 32 38
11.088602979121813 0.2833333333333333 276 240 244 227 277
12.867432775391778 0.26627218934911245 189 169 168 161 190
9.455657803392281 0.3018867924528302 58 53 51 49 59
6.335808485442145 0.21428571428571427 34 28 30 26 35
18.485753996672383 0.16666666666666666 30 30 25 25 31
7.285474091433365 0.32075471698113206 57 53 50 50 58
10.143622003354244 0.2692307692307692 62 52 57 50 63
15.139763999567831 0.2459016393442623 71 61 61 57 72
22.298069123902863 0.10810810810810811 41 37 37 34 42
10.401950041875132 0.16666666666666666 32 30 27 28 33
9.541134740210513 0.125 33 32 29 28 34
13.079224455413307 0.23076923076923078 61 52 54 48 62
10.463293196038585 0.38095238095238093 22 21 18 19 23
12.20513639160336 0.2876712328767123 161 146 142 138 162
13.851863404637019 0.2 39 40 33 33 40
7.458401811365291 0.2692307692307692 113 104 92 99 114
10.190748651343496 0.16129032258064516 36 31 30 28 37
8.641490049799488 0.2542372881355932 66 59 56 54 67
10.138206875811536 0.21212121212121213 37 33 32 30 38
36.10883336283178 0.20833333333333334 24 24 19 19 25
9.823859777780132 0.1724137931034483 64 58 51 49 65
10.824994792401958 0.1826086956521739 126 115 108 105 127
8.313129082158808 0.2 38 35 34 32 39
17.400621761628496 0.2692307692307692 63 52 59 50 64
8.050907043415664 0.2857142857142857 48 42 41 40 49
9.665212525942172 0.2073170731707317 91 82 82 76 92
24.070185763238513 0.32 54 50 47 45 55
10.812683075404234 0.2692307692307692 31 26 27 24 32
10.572621056764342 0.16176470588235295 76 68 66 60 77
10.579820197804217 0.21428571428571427 29 28 26 26 30
21.672357083029105 0.2647058823529412 73 68 69 65 74
31.221351314238152 0.4 25 25 22 23 26
8.899801087410355 0.16666666666666666 35 36 33 32 36
12.078442585063518 0.171875 69 64 64 60 70
13.743645045229224 0.29069767441860467 101 86 93 78 102
215.59487461505483 0.6 26 20 24 18 27
9.614638456371269 0.2483221476510067 174 149 155 143 175
6.675206180058825 0.1388888888888889 76 72 69 67 77
28.781718712451863 0.35 48 40 42 36 49
10.037409288256988 0.25806451612903225 37 31 33 29 38
13.8594393080984 0.26666666666666666 149 135 133 125 150
6.144168363582958 0.1111111111111111 20 18 16 14 21
9.960926009135058 0.23711340206185566 104 97 89 89 105
11.255274485500053 0.2391304347826087 52 46 47 42 53
17.049678858704056 0.1836734693877551 106 98 96 91 107
20.06955341671721 0.24561403508771928 66 57 58 53 67
9.847139472924573 0.2236842105263158 79 76 71 68 80
9.273599040933734 0.20689655172413793 65 58 57 54 66
12.258806973843761 0.2894736842105263 45 38 42 36 46
11.648428968305284 0.23684210526315788 123 114 112 110 124
9.89992753545554 0.2727272727272727 172 143 153 137 173
18.803495607402255 0.3523809523809524 133 105 116 98 134
10.845344031339732 0.22916666666666666 150 144 135 133 151
15.90634339329982 0.2222222222222222 54 54 48 50 55
10.51803304876269 0.2268041237113402 97 97 84 87 98
11.284430377007519 0.2857142857142857 48 42 40 39 49
14.567996061482258 0.2708333333333333 104 96 86 87 105
12.047575572684005 0.21839080459770116 86 87 77 80 87
15.980636105007257 0.2054794520547945 72 73 63 64 73
18.3490361258372 0.30337078651685395 93 89 82 82 94
19.78823619233335 0.2982456140350877 50 57 44 52 51
12.074167693597374 0.2894736842105263 47 38 39 35 48
9.551011224811363 0.15789473684210525 59 57 51 50 60
7.144737665418333 0.07142857142857142 26 28 22 24 27
10.479017168373726 0.2549019607843137 56 51 46 46 57
12.1458982730835 0.2222222222222222 99 90 87 84 100
12.348297426564407 0.26119402985074625 153 134 133 127 154
9.73797398952293 0.23595505617977527 200 178 177 164 201
11.586767823087818 0.20987654320987653 86 81 76 73 87
18.394442033819246 0.2 71 70 66 66 72
6.027492873923401 0.234375 70 64 61 58 71
12.083308510376556 0.23423423423423423 124 111 108 101 125
12.392621301061473 0.232 123 125 111 115 124
13.866943599227898 0.2463768115942029 74 69 61 63 75
15.859440966842888 0.14634146341463414 41 41 37 38 42
10.77574594041857 0.3023255813953488 94 86 81 81 95
13.073913065162579 0.27848101265822783 87 79 78 71 88
16.29611719883181 0.15789473684210525 42 38 37 35 43
9.563472009722563 0.24050632911392406 85 79 75 72 86
13.471116086690293 0.25316455696202533 81 79 72 73 82
12.712764920468265 0.1968503937007874 140 127 128 122 141
13.869945806378256 0.2706766917293233 152 133 130 121 153
18.352310248827045 0.2 65 65 59 59 66
12.894849982278952 0.20168067226890757 121 119 107 108 122
16.283205576482693 0.19047619047619047 58 63 49 57 59
15.409115139999466 0.1875 31 32 24 26 32
10.619743425465728 0.25139664804469275 202 179 179 170 203
12.870148846807313 0.2251655629139073 165 151 143 139 166
18.37685149973716 0.21518987341772153 79 79 67 69 80
16.58617725556104 0.1962025316455696 160 158 138 141 161
20.808791710923753 0.1794871794871795 44 39 39 35 45
8.8647514779756 0.05263157894736842 39 38 33 33 40
17.61951259299255 0.22916666666666666 95 96 84 89 96
18.975212456794697 0.19117647058823528 67 68 57 61 68
18.54439355620845 0.1956521739130435 49 46 42 40 50
17.45533629724749 0.25517241379310346 152 145 134 136 153
17.014224292888205 0.2974683544303797 165 158 145 151 166
12.756906171155547 0.2892561983471074 136 121 121 112 137
14.082850860168945 0.2840909090909091 99 88 88 81 100
10.362260393076243 0.22033898305084745 63 59 53 53 64
11.405368881436143 0.24778761061946902 130 113 108 106 131
9.547018169472157 0.14285714285714285 51 49 44 42 52
7.254114347346982 0.2 86 85 75 78 87
13.789519479609163 0.23553719008264462 258 242 228 230 259
12.09673733329918 0.26865671641791045 77 67 63 60 78
11.470061793031586 0.23741007194244604 148 139 131 129 149
11.7113980021017 0.23076923076923078 81 78 67 71 82
12.20059799562473 0.23809523809523808 121 126 104 115 122
9.570281127907469 0.2857142857142857 39 35 33 31 40
9.257307531028317 0.24 85 75 76 69 86
11.240947578038371 0.2698412698412698 70 63 62 57 71
11.641777301045703 0.28125 35 32 30 29 36
15.606728605373629 0.32653061224489793 106 98 91 91 107
13.560421199666923 0.2 86 85 78 80 87
15.98694291633887 0.2916666666666667 45 48 39 42 46
8.409869376635625 0.28 56 50 48 47 57
28.66923188975528 0.3392857142857143 55 56 48 50 56
11.555625657650165 0.16216216216216217 33 37 28 32 34
16.462095869694867 0.07407407407407407 27 27 23 24 28
14.386149681328643 0.2608695652173913 50 46 43 43 51
18.56914844858065 0.2676056338028169 69 71 56 61 70
15.59193022361227 0.425 46 40 39 36 47
20.05890861436658 0.25 26 32 22 28 27
10.516244342127601 0.2926829268292683 32 41 29 37 33
12.215696972223007 0.20987654320987653 84 81 69 71 85
13.574651498110688 0.18055555555555555 77 72 68 65 78
10.498433932685145 0.21649484536082475 102 97 90 89 103
13.707867790999735 0.3 38 40 32 37 39
21.403302287516905 0.1721311475409836 126 122 118 112 127
7.6915602390029365 0.1724137931034483 34 29 29 24 35
11.117694981805545 0.20930232558139536 45 43 38 38 46
16.598403549787594 0.2803738317757009 102 107 90 97 103
7.832990103081325 0.3157894736842105 81 76 72 71 82
14.602388724602713 0.23655913978494625 101 93 90 87 102
16.31226575879492 0.2608695652173913 47 46 41 40 48
8.186283045311443 0.1568627450980392 49 51 41 46 50
11.61204651971269 0.21428571428571427 45 42 40 38 46
12.96384953069698 0.3333333333333333 30 24 22 18 31
9.504772976797282 0.2111111111111111 95 90 81 81 96
8.584437423902177 0.18181818181818182 22 22 19 18 23
12.794422194393446 0.2125 84 80 72 73 85
11.097531199213538 0.35555555555555557 52 45 44 42 53
17.840495081429932 0.3793103448275862 60 58 53 50 61
16.345115421770487 0.2736842105263158 105 95 93 87 106
15.739613641965274 0.3925233644859813 115 107 98 97 116
7.680723015074338 0.2222222222222222 77 81 66 74 78
12.028580983123302 0.2857142857142857 38 42 33 37 39
8.816584078897622 0.08823529411764706 73 68 60 59 74
7.872834924874024 0.26506024096385544 87 83 76 72 88
7.065045823658437 0.15384615384615385 30 26 23 22 31
14.222247150553107 0.2 33 30 28 26 34
10.454692243682592 0.19047619047619047 82 84 69 74 83
23.011762182885782 0.24444444444444444 42 45 39 40 43
27.41374423575343 0.36363636363636365 55 44 48 41 56
35.64844159374199 0.42857142857142855 18 14 13 12 19
13.514697884607674 0.27586206896551724 87 87 70 78 88
6.502349606109026 0.23076923076923078 44 39 35 36 45
14.733783894376389 0.2909090909090909 62 55 53 50 63
11.289231757265352 0.26136363636363635 95 88 81 82 96
8.784112757550428 0.15 20 20 16 16 21
10.420461063239294 0.32727272727272727 56 55 45 49 57
17.996250076236674 0.08928571428571429 57 56 50 47 58
12.380973036105628 0.2111111111111111 87 90 75 81 88
16.016653198849344 0.2261904761904762 87 84 74 72 88
24.978894310286268 0.24324324324324326 40 37 32 31 41
11.082078125397317 0.27184466019417475 110 103 92 94 111
19.985018626960116 0.23076923076923078 25 26 21 23 26
11.83473499902379 0.24242424242424243 38 33 34 30 39
13.764239995590557 0.2564102564102564 81 78 71 72 82
9.673051401322967 0.14893617021276595 101 94 94 90 102
9.406564932722837 0.21739130434782608 352 322 316 307 353
11.763871715931513 0.2 41 45 36 41 42
17.141437585961203 0.45 27 20 23 18 28
32.01531357773055 0.25925925925925924 23 27 19 22 24
19.531509370413435 0.16666666666666666 36 36 29 30 37
12.946619479888042 0.12903225806451613 32 31 28 28 33
13.425632955488462 0.19230769230769232 79 78 70 69 80
16.41166135721219 0.24615384615384617 138 130 119 118 139
14.442883906346298 0.25555555555555554 106 90 97 86 107
16.341417338355292 0.3055555555555556 32 36 27 34 33
15.327835729758464 0.22727272727272727 21 22 18 19 22
14.71630556962068 0.23809523809523808 85 84 70 75 86
10.987524025657807 0.2 103 105 91 96 104
16.658109995935433 0.2708333333333333 109 96 97 87 110
9.591577182001416 0.27522935779816515 128 109 111 100 129
8.241225310350531 0.13636363636363635 95 88 86 80 96
12.297898595420358 0.2 156 150 142 140 157
7.457637794210761 0.3 36 30 31 27 37
10.095996319923145 0.3333333333333333 51 51 44 47 52
17.390566778357677 0.2962962962962963 32 27 29 25 33
7.345707523616373 0.4166666666666667 28 24 23 20 29
7.351170076232197 0.26744186046511625 91 86 80 78 92
10.833678186262338 0.15384615384615385 37 39 33 34 38
8.767918510016989 0.26229508196721313 68 61 58 56 69
12.440208203815518 0.25951557093425603 312 289 273 275 313
8.816139615441857 0.0967741935483871 30 31 26 27 31
12.936794376689424 0.29523809523809524 111 105 96 101 112
13.197930328483471 0.25925925925925924 32 27 25 24 33
9.231122258085236 0.1875 30 32 27 26 31
14.523440246549463 0.2653061224489796 105 98 93 90 106
19.835204067961584 0.32786885245901637 62 61 53 54 63
11.568266397659121 0.18867924528301888 57 53 48 48 58
15.936168549735795 0.2871287128712871 110 101 96 91 111
12.965372914092498 0.3382352941176471 81 68 69 62 82
9.003146915568466 0.20987654320987653 84 81 72 74 85
14.549539667188176 0.28888888888888886 50 45 43 42 51
28.516640836541445 0.2765957446808511 56 47 47 41 57
12.502828993417824 0.2 73 65 64 59 74
15.934128596869355 0.22807017543859648 59 57 50 54 60
13.264710914270756 0.28431372549019607 115 102 93 88 116
15.793170679809464 0.19736842105263158 77 76 69 68 78
12.700240674106997 0.2839506172839506 84 81 75 74 85
13.520975812909814 0.21621621621621623 121 111 105 102 122
395.2955729687243 1.0 19 10 16 9 20
7.434761398627936 0.22727272727272727 47 44 40 40 48
7.103036154775151 0.24528301886792453 51 53 42 47 52
32.53938768746427 0.3 22 20 19 19 23
17.491177923704747 0.37209302325581395 53 43 47 40 54
14.604907528103888 0.07547169811320754 55 53 46 47 56
9.385922219632352 0.2682926829268293 45 41 36 35 46
13.835019883276015 0.18181818181818182 68 66 58 56 69
8.903440391607347 0.2807017543859649 60 57 53 53 61
10.13247876953845 0.24242424242424243 33 33 29 30 34
9.764631524729763 0.2835820895522388 75 67 65 61 76
16.428373717845503 0.19047619047619047 47 42 40 38 48
12.595085523303014 0.288 142 125 120 114 143
10.148745446984053 0.11428571428571428 38 35 34 32 39
9.683197944135124 0.32558139534883723 86 86 75 80 87
9.90538570433222 0.2631578947368421 85 76 67 69 86
7.916137630541012 0.25555555555555554 99 90 84 81 100
15.863802477753808 0.21428571428571427 43 42 37 37 44
16.40437127683044 0.36363636363636365 49 44 38 38 50
8.69089364622739 0.33613445378151263 128 119 115 112 129
13.049132572062899 0.2413793103448276 32 29 26 23 33
13.270565164438585 0.13333333333333333 58 60 49 53 59
14.473532028731693 0.2391304347826087 54 46 48 43 55
9.028923437534223 0.22535211267605634 74 71 63 62 75
13.108485940977337 0.2786885245901639 60 61 51 56 61
11.692893212376344 0.2717391304347826 97 92 86 84 98
15.845167107154145 0.28169014084507044 72 71 59 63 73
11.628147777840317 0.21818181818181817 57 55 48 51 58
12.520142164290274 0.30303030303030304 71 66 61 60 72
10.738660501090362 0.2127659574468085 48 47 41 43 49
14.644129947919387 0.23529411764705882 35 34 30 31 36
8.917343399600572 0.26744186046511625 95 86 83 80 96
11.886372047858435 0.25 31 28 23 24 32
6.369083505344671 0.13793103448275862 31 29 26 26 32
19.25734252764555 0.3103448275862069 34 29 28 26 35
8.164274295575092 0.3333333333333333 50 48 42 44 51
13.951661973669262 0.11428571428571428 37 35 33 32 38
10.947584109755748 0.1891891891891892 37 37 33 31 38
27.520576153072593 0.16 27 25 21 21 28
11.29871720865533 0.2929936305732484 169 157 150 145 170
13.15856345461001 0.26 58 50 50 45 59
10.03348085343847 0.2878787878787879 74 66 64 62 75
14.596535135735483 0.2857142857142857 72 63 64 58 73
12.442436609890214 0.23376623376623376 81 77 71 71 82
13.922565433760488 0.3291139240506329 85 79 73 74 86
11.166896583326613 0.21978021978021978 96 91 87 85 97
10.104273423506976 0.2727272727272727 71 66 64 61 72
13.58805860479121 0.29411764705882354 104 102 95 94 105
10.176347832134264 0.3142857142857143 72 70 62 66 73
13.058149633509405 0.30701754385964913 128 114 106 104 129
11.957635289629948 0.26436781609195403 93 87 85 82 94
12.527253537724985 0.3333333333333333 199 171 176 158 200
13.191892499700828 0.26262626262626265 105 99 93 92 106
12.009983125092644 0.31746031746031744 77 63 65 56 78
14.443362852642862 0.20481927710843373 86 83 76 79 87
26.41751072741832 0.19230769230769232 31 26 24 22 32
11.480688908158271 0.2887323943661972 156 142 135 127 157
19.469041684140272 0.21428571428571427 26 28 21 23 27
12.791866168852728 0.3 31 30 28 28 32
10.649553767428992 0.2777777777777778 99 90 89 86 100
8.063446397149256 0.2631578947368421 65 57 55 55 66
12.367743179416415 0.2717391304347826 101 92 91 86 102
18.723358816705858 0.3416666666666667 139 120 124 109 140
10.807798993712709 0.24705882352941178 92 85 80 77 93
18.75894542123305 0.2698412698412698 72 63 65 58 73
10.781563094666591 0.2119205298013245 170 151 152 144 171
10.836565901216714 0.15384615384615385 45 39 39 37 46
14.789871068066441 0.3076923076923077 21 26 18 24 22
18.504851374773533 0.26436781609195403 92 87 83 80 93
23.54381772624811 0.2571428571428571 40 35 33 30 41
14.78446835849851 0.22580645161290322 34 31 30 28 35
16.559411318874417 0.35185185185185186 61 54 52 48 62
14.1934617328303 0.3508771929824561 68 57 56 51 69
14.775543518102765 0.25 38 36 34 31 39
22.217321527752276 0.37254901960784315 56 51 48 46 57
10.40002241355814 0.21875 38 32 33 29 39
20.584696546521105 0.21428571428571427 28 28 24 23 29
13.59564135155382 0.3 17 20 14 17 18
29.54873540471315 0.2727272727272727 22 22 21 18 23
8.724089968067862 0.26785714285714285 57 56 47 49 58
24.72697812997119 0.21052631578947367 19 19 17 16 20
12.548187500128789 0.37209302325581395 46 43 35 39 47
9.362087894825661 0.12962962962962962 54 54 48 50 55
9.798775146793306 0.18518518518518517 59 54 49 50 60
14.727816099024643 0.2857142857142857 34 28 30 25 35
9.160204451160453 0.15873015873015872 65 63 60 60 66
12.608360518400293 0.32142857142857145 61 56 55 52 62
18.209720611898675 0.275 39 40 33 36 40
9.229979806930968 0.23333333333333334 27 30 23 27 28
19.607150055177307 0.2558139534883721 44 43 37 35 45
17.579159366504754 0.1794871794871795 41 39 36 36 42
52.50804700346033 0.36363636363636365 29 22 25 19 30
12.438704722245323 0.25 38 36 34 32 39
8.382810871820116 0.1951219512195122 34 41 28 35 35
16.758412247785472 0.23529411764705882 41 34 34 29 42
9.369622559502796 0.27586206896551724 33 29 29 25 34
8.43460280319731 0.18518518518518517 27 27 23 23 28
7.925975356423633 0.23809523809523808 22 21 18 19 23
13.960988916040954 0.17073170731707318 41 41 37 37 42
10.606341948731044 0.25925925925925924 29 27 25 23 30
30.990982645232005 0.3 24 20 19 18 25
7.340598974232832 0.23333333333333334 35 30 31 27 36
14.03898270136281 0.23529411764705882 34 34 28 30 35
6.2942225255748285 0.2972972972972973 36 37 29 32 37
19.27348053270774 0.32786885245901637 56 61 49 53 57
10.278324264433373 0.16666666666666666 62 60 55 56 63
9.072152956850305 0.2608695652173913 25 23 22 20 26
9.03477021317555 0.11627906976744186 42 43 39 40 43
14.365290268940575 0.2992125984251969 141 127 119 115 142
15.127305888735517 0.15789473684210525 76 76 66 66 77
12.362332540691941 0.2692307692307692 78 78 69 73 79
8.652547020668637 0.13043478260869565 20 23 17 19 21
14.447771897355524 0.27702702702702703 159 148 140 139 160
7.367031418242088 0.19230769230769232 87 78 76 74 88
12.77531247868687 0.2542372881355932 190 177 172 170 191
41.06038458710831 0.2727272727272727 20 22 18 19 21
18.554704038744106 0.2727272727272727 27 22 24 20 28
14.086405945863689 0.24242424242424243 35 33 31 31 36
7.925652068720603 0.18181818181818182 26 22 21 19 27
13.431920747608936 0.24242424242424243 150 132 130 124 151
11.285042408296649 0.34285714285714286 38 35 33 31 39
62.564134184321034 0.25 24 24 20 20 25
31.218332886134316 0.3333333333333333 38 33 32 28 39
15.296176182029773 0.2358490566037736 119 106 105 96 120
14.347366133319492 0.125 57 56 52 53 58
8.406143364538323 0.3611111111111111 41 36 37 34 42
11.062903568369652 0.28888888888888886 50 45 37 41 51
12.387177679193158 0.14705882352941177 33 34 28 30 34
11.403774749650893 0.2619047619047619 87 84 78 80 88
39.486888224399756 0.16 25 25 22 22 26
9.009441279575197 0.20833333333333334 25 24 21 21 26
10.121367460089834 0.31746031746031744 69 63 61 59 70
9.129194930859205 0.23333333333333334 34 30 29 28 35
10.593669492212658 0.19047619047619047 25 21 21 19 26
6.923832023670152 0.32142857142857145 32 28 28 26 33
16.091550441070865 0.3055555555555556 40 36 33 30 41
19.31779057454905 0.17391304347826086 23 23 20 22 24
30.241891620903147 0.17857142857142858 25 28 20 23 26
145.24626471584313 0.8666666666666667 25 15 22 14 26
13.477099665107078 0.2535211267605634 77 71 63 63 78
13.241097117549897 0.2765957446808511 48 47 42 42 49
22.307307059503525 0.16666666666666666 31 30 26 26 32
11.522968698958062 0.125 34 32 31 28 35
11.378082275812108 0.16279069767441862 46 43 42 39 47
14.22973322566097 0.2413793103448276 90 87 80 77 91
17.999636694582563 0.23529411764705882 94 85 86 80 95
13.597759398688037 0.43333333333333335 32 30 26 26 33
10.211981053119715 0.3 19 20 15 15 20
21.626458229503505 0.24 42 50 38 44 43
13.572068278295324 0.19230769230769232 30 26 24 23 31
46.110594173739095 0.375 30 24 27 23 31
9.781653533598577 0.22916666666666666 45 48 39 42 46
17.203120840381157 0.24324324324324326 34 37 28 32 35
9.849803689513948 0.3333333333333333 25 24 18 21 26
10.598112002424859 0.25 55 48 47 44 56
20.644670499459497 0.25 23 20 18 17 24
8.080883588933153 0.171875 64 64 55 56 65
14.575845694851576 0.27906976744186046 43 43 35 38 44
13.168204570474996 0.273972602739726 77 73 67 66 78
11.700708714815168 0.2857142857142857 34 28 28 24 35
12.152409364225058 0.3 142 130 122 120 143
9.434241068261779 0.35294117647058826 115 102 100 97 116
41.89980711443511 0.75 20 12 16 10 21
10.150467021283557 0.14545454545454545 60 55 54 51 61
9.085453092426341 0.22727272727272727 187 176 172 167 188
10.883908396589305 0.2857142857142857 71 70 60 61 72
12.02191645551327 0.27450980392156865 59 51 53 47 60
10.711259509869889 0.2562814070351759 215 199 197 187 216
9.105659666943906 0.23809523809523808 63 63 56 57 64
296.108028613397 0.5 20 14 17 12 21
12.16564509809289 0.2236842105263158 82 76 68 68 83
15.447591859438697 0.24 25 25 22 21 26
9.180211618373514 0.23958333333333334 100 96 91 87 101
14.822210188823528 0.23529411764705882 31 34 28 31 32
6.041320769164226 0.12121212121212122 35 33 30 29 36
24.405403405209814 0.5714285714285714 15 14 13 12 16
9.837586264584992 0.05555555555555555 18 18 15 16 19
6.752093467252103 0.25925925925925924 26 27 22 25 27
18.504142182537755 0.25 114 104 103 97 115
12.887840909186862 0.23893805309734514 123 113 102 101 124
13.61261046182651 0.17777777777777778 51 45 46 42 52
9.98795408386056 0.17857142857142858 32 28 29 26 33
17.228907050303548 0.313953488372093 97 86 88 80 98
7.5989571362536745 0.19672131147540983 63 61 54 58 64
9.867087060106982 0.14705882352941177 33 34 31 30 34
16.93342197658526 0.25925925925925924 55 54 47 51 56
10.144550759817827 0.21481481481481482 146 135 133 127 147
10.908598670628509 0.19736842105263158 86 76 76 71 87
14.893071588443535 0.26256983240223464 191 179 175 170 192
14.586186485573192 0.3333333333333333 40 36 35 33 41
7.61432016960996 0.15 67 60 59 54 68
11.816634693379164 0.22988505747126436 95 87 80 79 96
10.108301636560082 0.20212765957446807 102 94 90 87 103
8.387949303244573 0.22727272727272727 98 88 80 80 99
11.697138492660784 0.23076923076923078 98 91 88 83 99
8.603813986139443 0.2988505747126437 90 87 75 77 91
15.064462064979585 0.2840909090909091 98 88 84 80 99
11.720461760294087 0.1956521739130435 93 92 83 81 94
15.638634050758869 0.23232323232323232 112 99 96 90 113
10.376904349554025 0.16853932584269662 93 89 79 82 94
9.184718779646756 0.1956521739130435 97 92 80 81 98
12.006378510436823 0.20652173913043478 97 92 84 81 98
11.150607223016442 0.18947368421052632 95 95 81 82 96
12.872353649986016 0.2087912087912088 99 91 89 85 100
10.217647385006426 0.22549019607843138 208 204 180 187 209
9.230146604584226 0.22988505747126436 93 87 78 80 94
11.890640284743668 0.20408163265306123 88 98 76 85 89
15.031814660589385 0.16666666666666666 87 84 75 72 88
11.489812943081924 0.2222222222222222 103 90 86 79 104
12.279407920386866 0.21428571428571427 88 84 79 72 89
12.047476155716812 0.25 103 96 87 85 104
10.405248319022219 0.2 93 90 81 80 94
13.495070176094078 0.2 93 90 81 80 94
15.944665989595233 0.16853932584269662 93 89 80 80 94
9.629704788460739 0.25882352941176473 105 85 91 78 106
11.290528723509203 0.1276595744680851 98 94 86 83 99
24.120639993803216 0.25263157894736843 105 95 87 86 106
9.495383249007695 0.23863636363636365 90 88 74 81 91
13.211894868580796 0.23529411764705882 31 34 26 28 32
11.80040959865871 0.29545454545454547 99 88 84 82 100
10.515291277156477 0.21978021978021978 92 91 79 82 93
13.890197656269617 0.21 105 100 88 90 106
8.22810143844377 0.21839080459770116 94 87 80 77 95
9.579417044833457 0.20689655172413793 94 87 79 77 95
