ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.91629740466551 0.20714285714285716 147 140 131 128 148
20.463432241457244 0.40816326530612246 56 49 48 43 57
16.38391750635038 0.4 27 20 24 18 28
9.612770635924756 0.28735632183908044 97 87 83 78 98
13.117995473675228 0.18181818181818182 38 33 33 28 39
23.581600396498366 0.2692307692307692 60 52 53 48 61
16.44550340419848 0.23255813953488372 43 43 34 36 44
16.83365713718997 0.20279720279720279 152 143 136 134 153
19.598755788901897 0.22413793103448276 55 58 47 50 56
16.539950438910463 0.26865671641791045 75 67 65 61 76
9.084039103795867 0.22666666666666666 88 75 79 71 89
10.610045381137184 0.34375 40 32 35 28 41
14.199467888725582 0.2765957446808511 57 47 47 44 58
60.10654230622564 0.5 31 22 26 18 32
9.266158964266694 0.21621621621621623 88 74 75 69 89
16.324510801895617 0.2375 94 80 83 74 95
10.636979290214258 0.21568627450980393 54 51 46 47 55
13.21091412171837 0.225 88 80 75 72 89
12.50892124376185 0.3006993006993007 146 143 129 133 147
15.56544624834682 0.2235294117647059 89 85 78 80 90
17.040196325939306 0.2894736842105263 46 38 42 35 47
25.16971257664904 0.12 28 25 23 22 29
14.750894019174245 0.3953488372093023 58 43 50 40 59
13.68122736319666 0.27692307692307694 73 65 65 63 74
702.8908253206565 1.3333333333333333 14 6 12 5 15
24.871405993761172 0.21739130434782608 28 23 24 19 29
34.04291001868281 0.3404255319148936 52 47 45 42 53
17.25519002015261 0.25555555555555554 104 90 92 83 105
11.311629726064425 0.2777777777777778 94 90 86 84 95
69.07300121446842 0.5 30 24 24 20 31
17.49840234033857 0.2727272727272727 185 165 167 157 186
14.661239840058723 0.14285714285714285 39 35 30 30 40
22.879948174641967 0.29770992366412213 136 131 119 125 137
14.569027686941633 0.28888888888888886 46 45 38 39 47
14.80779822431097 0.171875 60 64 55 58 61
16.466862496716168 0.2765957446808511 52 47 46 43 53
15.203287886293575 0.25 59 52 51 44 60
12.308644130433606 0.28 111 100 102 90 112
11.741232988002407 0.2087912087912088 100 91 84 82 101
13.288036754877018 0.27 113 100 102 94 114
7.427152078992677 0.18309859154929578 80 71 74 67 81
15.439286100378299 0.16666666666666666 35 30 29 25 36
13.866615302717962 0.2 81 75 68 67 82
13.834839653318038 0.3225806451612903 169 155 154 144 170
18.05991334404942 0.3404255319148936 55 47 49 43 56
87.37086041122096 0.36363636363636365 27 22 20 17 28
15.355443186980024 0.1826086956521739 122 115 110 106 123
14.297853710423482 0.22857142857142856 114 105 104 101 115
18.64485188349756 0.2222222222222222 61 54 53 49 62
8.326099224785578 0.16666666666666666 32 30 25 24 33
7.903499379940422 0.17857142857142858 33 28 27 24 34
24.131710588355386 0.3225806451612903 33 31 29 28 34
18.83556966851494 0.07692307692307693 28 26 23 22 29
13.338343596197788 0.14545454545454545 61 55 51 48 62
12.531947959520668 0.3103448275862069 69 58 58 51 70
12.274778329089227 0.12987012987012986 79 77 70 68 80
16.448209427930504 0.10526315789473684 42 38 33 32 43
156.19560389064657 0.42105263157894735 23 19 18 16 24
13.147480058164039 0.2857142857142857 150 140 136 132 151
13.785478332311303 0.19444444444444445 80 72 72 67 81
67.54732005670728 0.6111111111111112 28 18 24 16 29
15.633346560287436 0.25862068965517243 64 58 55 53 65
18.85953129296012 0.1388888888888889 40 36 34 32 41
16.795911368113916 0.30434782608695654 55 46 48 43 56
11.274754895188417 0.11627906976744186 46 43 37 37 47
9.334218904576828 0.24444444444444444 51 45 42 42 52
27.453382841505263 0.2647058823529412 79 68 72 62 80
35.067264126779456 1.0 26 13 21 11 27
16.442573208292536 0.35714285714285715 38 28 32 26 39
8.66377907660375 0.2288135593220339 127 118 111 111 128
10.399351822792694 0.2145922746781116 246 233 213 217 247
8.88038687893587 0.1896551724137931 117 116 107 104 118
7.761477369566868 0.20833333333333334 104 96 90 88 105
10.127321883100825 0.19718309859154928 83 71 76 66 84
7.025575216434895 0.25301204819277107 93 83 78 78 94
10.21879802104756 0.20618556701030927 102 97 87 88 103
9.253681824704179 0.2028985507246377 77 69 67 62 78
5.457859801005386 0.21428571428571427 32 28 23 22 33
13.816357084599858 0.2765957446808511 58 47 46 41 59
10.014854059711276 0.26582278481012656 85 79 73 69 86
17.317849291184423 0.20689655172413793 31 29 25 26 32
10.678672594138257 0.20202020202020202 101 99 83 86 102
15.5995316469324 0.22772277227722773 109 101 99 95 110
13.99432202716338 0.22727272727272727 98 88 86 82 99
15.888412523530597 0.375 75 56 60 50 76
19.12015961925656 0.28 31 25 26 22 32
9.563632121202508 0.21333333333333335 82 75 72 68 83
12.764455402137322 0.3142857142857143 73 70 63 64 74
13.298945061983614 0.25882352941176473 96 85 85 79 97
11.256337486685286 0.21794871794871795 86 78 77 70 87
21.024874491019535 0.2894736842105263 82 76 72 69 83
7.547790113811766 0.225 42 40 31 35 43
18.892387197828036 0.23529411764705882 41 34 37 32 42
11.352254933836203 0.23333333333333334 260 240 237 227 261
10.220950980234614 0.23076923076923078 183 169 161 161 184
9.359541085636911 0.39622641509433965 63 53 54 49 64
7.912338080748166 0.21428571428571427 34 28 29 26 35
16.688734797869014 0.26666666666666666 35 30 29 25 36
8.822996088353804 0.37735849056603776 63 53 55 50 64
9.128924730792223 0.21153846153846154 61 52 57 50 62
14.190173954056268 0.18032786885245902 67 61 60 57 68
14.140933479141014 0.10810810810810811 41 37 37 34 42
10.198877183508678 0.13333333333333333 34 30 29 28 35
17.983272122181134 0.1875 33 32 29 28 34
13.093153532325006 0.34615384615384615 64 52 53 48 65
6.313482565670348 0.38095238095238093 28 21 22 19 29
11.428697803235053 0.273972602739726 160 146 145 138 161
10.46740804995565 0.175 40 40 33 33 41
10.579915109801805 0.3076923076923077 111 104 92 99 112
12.838001480315187 0.25806451612903225 38 31 30 28 39
9.019973560012028 0.22033898305084745 66 59 56 54 67
7.9226402964337606 0.24242424242424243 39 33 31 30 40
16.591576728104027 0.20833333333333334 28 24 21 19 29
11.541150906666209 0.1896551724137931 63 58 50 49 64
8.904048360559976 0.23478260869565218 124 115 109 105 125
11.52769519955458 0.22857142857142856 41 35 34 32 42
16.677541036772674 0.25 64 52 57 50 65
8.279289922504027 0.35714285714285715 48 42 40 40 49
8.21755936046032 0.15853658536585366 91 82 80 76 92
15.694824673250102 0.22 56 50 46 45 57
15.979986459750068 0.2692307692307692 31 26 28 24 32
9.631592497311894 0.17647058823529413 74 68 64 60 75
12.034835088757685 0.21428571428571427 31 28 28 26 32
14.893454648400986 0.29411764705882354 72 68 65 65 73
17.419877798291786 0.48 34 25 29 23 35
11.828338973185215 0.1388888888888889 38 36 34 32 39
12.650992718740355 0.234375 74 64 64 60 75
10.647736793361194 0.3372093023255814 94 86 88 78 95
131.07663021485342 0.65 29 20 26 18 30
9.838956476493209 0.21476510067114093 167 149 152 143 168
6.856352404781453 0.1388888888888889 76 72 72 67 77
19.93472557463782 0.35 47 40 41 36 48
12.688742493000474 0.25806451612903225 39 31 34 29 40
13.570764272014985 0.25925925925925924 144 135 129 125 145
7.875857351964139 0.2777777777777778 23 18 17 14 24
9.215513126354592 0.25773195876288657 106 97 92 89 107
11.698412347612726 0.30434782608695654 48 46 43 42 49
15.34004921952616 0.20408163265306123 102 98 94 91 103
19.188674633260636 0.2631578947368421 66 57 60 53 67
11.99552126767183 0.2631578947368421 83 76 73 68 84
9.751171441182432 0.1724137931034483 64 58 57 54 65
11.637761965452784 0.3157894736842105 45 38 41 36 46
11.437803709196897 0.22807017543859648 123 114 111 110 124
10.029136510473059 0.23776223776223776 166 143 147 137 167
17.75207667774226 0.24761904761904763 112 105 104 98 113
12.896919998238562 0.2638888888888889 149 144 131 133 150
14.27013552128836 0.14814814814814814 58 54 52 50 59
10.058886607840096 0.21649484536082475 102 97 89 87 103
17.441667194583772 0.2619047619047619 47 42 40 39 48
11.66669143512169 0.23958333333333334 100 96 84 87 101
10.548505718419 0.1839080459770115 90 87 81 80 91
14.511722525387277 0.1780821917808219 77 73 67 64 78
19.538608133795485 0.2696629213483146 93 89 84 82 94
19.705740524894825 0.22807017543859648 60 57 54 52 61
10.5421442086881 0.2894736842105263 47 38 38 35 48
9.64449709018386 0.15789473684210525 63 57 52 50 64
14.161084341356883 0.25 33 28 27 24 34
14.379784823178813 0.2549019607843137 56 51 49 46 57
11.236801543854096 0.2222222222222222 101 90 87 84 102
11.444650588716787 0.22388059701492538 150 134 132 127 151
8.622694340965818 0.23595505617977527 196 178 174 164 197
13.070694852390679 0.20987654320987653 86 81 75 73 87
14.7564746899187 0.18571428571428572 75 70 66 66 76
8.544039152843789 0.265625 72 64 62 58 73
9.076746264581587 0.23423423423423423 123 111 104 101 124
13.773834152445357 0.216 121 125 111 115 122
10.850800292073398 0.2318840579710145 77 69 62 63 78
15.614850375671756 0.0975609756097561 42 41 39 38 43
10.895563687288023 0.27906976744186046 93 86 79 81 94
12.190306583274285 0.22784810126582278 89 79 79 71 90
22.39505831034567 0.13157894736842105 41 38 37 35 42
8.065461556911622 0.20253164556962025 86 79 75 72 87
13.472932966653653 0.21518987341772153 79 79 70 73 80
11.543136951360841 0.1732283464566929 142 127 133 122 143
14.578224939314513 0.24060150375939848 144 133 128 121 145
15.720836150571252 0.13846153846153847 68 65 60 59 69
12.658629577759468 0.16806722689075632 122 119 109 108 123
13.899544487235294 0.1111111111111111 63 63 54 57 64
12.49429870659954 0.0625 34 32 27 26 35
10.241611214249685 0.2681564245810056 191 179 168 170 192
13.187564184439541 0.18543046357615894 156 151 140 139 157
15.53831182382594 0.20253164556962025 84 79 74 69 85
17.713798272157128 0.18354430379746836 157 158 141 141 158
10.437725671890377 0.23076923076923078 47 39 40 35 48
8.992917288208353 0.13157894736842105 40 38 34 33 41
17.92661477028626 0.19791666666666666 98 96 88 89 99
15.244109900375502 0.08823529411764706 70 68 63 61 71
14.273592641245902 0.2391304347826087 52 46 45 40 53
11.887087864404418 0.2 149 145 133 136 150
14.929163510305386 0.2468354430379747 158 158 146 151 159
14.092893624249609 0.2644628099173554 132 121 118 112 133
13.412289362647757 0.2727272727272727 97 88 87 81 98
14.074029040253782 0.22033898305084745 67 59 59 53 68
13.613667184632689 0.3008849557522124 130 113 109 106 131
11.700137599533159 0.16326530612244897 56 49 46 42 57
8.27132008773162 0.2235294117647059 86 85 75 78 87
13.63456899721739 0.24793388429752067 240 242 217 230 241
9.82755988897782 0.2537313432835821 77 67 64 60 78
12.836081259312966 0.16546762589928057 143 139 129 129 144
9.87735988329286 0.19230769230769232 80 78 67 71 81
12.913924183555478 0.23015873015873015 114 126 103 115 115
10.394533794436988 0.2857142857142857 42 35 32 31 43
8.957153791914644 0.25333333333333335 87 75 77 69 88
8.017666786961469 0.23809523809523808 76 63 66 57 77
11.602044621745307 0.25 35 32 30 29 36
9.481128991765676 0.30612244897959184 110 98 95 91 111
10.572252751995995 0.21176470588235294 92 85 81 80 93
15.640046440064413 0.25 48 48 43 42 49
12.787013971263399 0.16 54 50 50 47 55
13.100506140884296 0.25 58 56 49 50 59
16.088855565675367 0.10810810810810811 35 37 30 32 36
8.312094509140854 0.07407407407407407 29 27 24 24 30
20.392674972678968 0.2608695652173913 55 46 48 43 56
15.509164510576257 0.15492957746478872 67 71 58 61 68
19.288180910257726 0.35 47 40 39 36 48
14.117030988598195 0.15625 29 32 25 28 30
12.613293046453336 0.2682926829268293 41 41 36 37 42
13.337186549469056 0.19753086419753085 89 81 74 71 90
9.483705784621996 0.20833333333333334 77 72 67 65 78
11.81622342499362 0.2268041237113402 104 97 92 89 105
10.0584991697568 0.225 45 40 38 37 46
15.434889613345867 0.22131147540983606 137 122 122 112 138
7.546900958884136 0.2413793103448276 36 29 29 24 37
17.77062374682526 0.20930232558139536 51 43 42 38 52
13.947284285706944 0.2803738317757009 112 107 94 97 113
8.13521188039117 0.3026315789473684 84 76 75 71 85
12.78906199095352 0.21505376344086022 101 93 90 87 102
17.345352606987383 0.2608695652173913 49 46 42 40 50
8.249492228750256 0.21568627450980393 55 51 45 46 56
8.145106880515497 0.14285714285714285 48 42 42 38 49
13.283293775880376 0.375 33 24 25 18 34
10.048752118471016 0.2222222222222222 101 90 85 81 102
16.003316794648313 0.2727272727272727 28 22 21 18 29
14.685805855294824 0.2 86 80 73 73 87
15.663090843190696 0.3111111111111111 55 45 47 42 56
23.102609518001902 0.3448275862068966 58 58 50 50 59
14.937060666605374 0.24210526315789474 109 95 93 87 110
21.15247795082628 0.34579439252336447 112 107 95 97 113
11.839847824933631 0.1728395061728395 81 81 72 74 82
15.29669640981358 0.23809523809523808 42 42 36 37 43
8.028244696425425 0.10294117647058823 73 68 61 59 74
9.49081622647942 0.25301204819277107 89 83 75 72 90
11.36559287811512 0.3076923076923077 33 26 25 22 34
10.332626030819593 0.1 33 30 27 26 34
14.820939699103775 0.20238095238095238 83 84 70 74 84
9.448768473171077 0.13333333333333333 50 45 44 40 51
20.5336130854423 0.3181818181818182 54 44 45 41 55
32.77851527136002 0.7142857142857143 24 14 18 12 25
13.409442887857784 0.22988505747126436 95 87 79 78 96
6.767563279576307 0.3333333333333333 48 39 36 36 49
15.160693671592226 0.2909090909090909 62 55 54 50 63
8.610742515659185 0.2159090909090909 94 88 81 82 95
9.52604760050596 0.15 21 20 17 16 22
9.124718695362908 0.2727272727272727 62 55 49 49 63
14.102526914977123 0.10714285714285714 58 56 50 47 59
18.559041028517676 0.18888888888888888 86 90 74 81 87
10.624394615279188 0.17857142857142858 87 84 74 72 88
18.970033865817204 0.21621621621621623 39 37 32 31 40
12.681424796394808 0.2621359223300971 111 103 95 94 112
17.839023959372504 0.19230769230769232 28 26 25 23 29
10.78207372917585 0.18181818181818182 38 33 33 30 39
13.569421340969393 0.32051282051282054 86 78 74 72 87
12.007845477132161 0.24468085106382978 104 94 94 90 105
11.250424702002567 0.2360248447204969 337 322 307 307 338
21.57413477703137 0.24444444444444444 49 45 41 41 50
36.584829656213614 0.65 31 20 27 18 32
23.795416005029914 0.37037037037037035 30 27 25 22 31
18.657071833248285 0.1111111111111111 38 36 31 30 39
19.261150330299415 0.22580645161290322 36 31 31 28 37
12.387751230304888 0.15384615384615385 78 78 69 69 79
13.245446560147515 0.2076923076923077 138 130 121 118 139
16.114808680923016 0.3111111111111111 98 90 90 86 99
11.081360851542668 0.25 37 36 32 34 38
23.502342765763256 0.36363636363636365 26 22 23 19 27
9.867294645201259 0.21428571428571427 89 84 72 75 90
10.58749105749808 0.23809523809523808 105 105 92 96 106
13.03035219704511 0.28125 111 96 99 87 112
12.900560931670801 0.23853211009174313 125 109 110 100 126
8.811049470703399 0.20454545454545456 96 88 88 80 97
11.783148786289452 0.21333333333333335 158 150 140 140 159
7.204425106494617 0.16666666666666666 35 30 30 27 36
11.558441587450854 0.2549019607843137 56 51 49 47 57
17.373127062651548 0.4074074074074074 35 27 30 25 36
12.28999716194777 0.25 30 24 24 20 31
6.8891089213432055 0.22093023255813954 92 86 79 78 93
8.698224268279123 0.1794871794871795 42 39 35 34 43
12.340627436876408 0.2786885245901639 64 61 55 56 65
11.502868484652309 0.2422145328719723 294 289 261 275 295
10.058524549902671 0.0967741935483871 34 31 29 27 35
11.100875658211367 0.3142857142857143 119 105 98 101 120
25.11126479228234 0.37037037037037035 35 27 28 24 36
8.156786139864089 0.125 32 32 27 26 33
14.910968545535153 0.23469387755102042 98 98 88 90 99
16.632600883768497 0.29508196721311475 64 61 54 54 65
14.306246976500047 0.32075471698113206 63 53 50 48 64
12.672136274965528 0.2376237623762376 114 101 98 91 115
16.121677863221503 0.3382352941176471 85 68 71 62 86
9.507999668127702 0.2222222222222222 88 81 75 74 89
8.25319667720298 0.3111111111111111 52 45 44 42 53
12.502268526909399 0.19148936170212766 54 47 45 41 55
11.364401536283495 0.16923076923076924 72 65 63 59 73
16.210501868510285 0.12280701754385964 62 57 54 54 63
10.497691398102935 0.19607843137254902 109 102 91 88 110
21.44457874033091 0.2894736842105263 79 76 70 68 80
9.745564323522492 0.2345679012345679 86 81 75 74 87
13.506951812245623 0.17117117117117117 122 111 108 102 123
446.1954741039556 1.4 24 10 21 9 25
7.727066145276261 0.13636363636363635 47 44 40 40 48
9.153234530896578 0.20754716981132076 55 53 44 47 56
70.4995720927702 0.5 26 20 23 19 27
15.398686179882054 0.3023255813953488 52 43 47 40 53
18.645307693544087 0.20754716981132076 59 53 50 47 60
9.524511031582868 0.21951219512195122 47 41 36 35 48
12.067664744244409 0.19696969696969696 68 66 59 56 69
10.923212161401457 0.2807017543859649 66 57 57 53 67
8.055666017010346 0.15151515151515152 37 33 32 30 38
11.302513850290323 0.31343283582089554 75 67 65 61 76
10.193078907096565 0.19047619047619047 48 42 41 38 49
9.81632568829147 0.288 142 125 123 114 143
13.875410473459869 0.2 39 35 32 32 40
9.703819398475986 0.32558139534883723 91 86 75 80 92
9.159408896045857 0.23684210526315788 89 76 71 69 90
8.092287717449992 0.2777777777777778 103 90 85 81 104
8.529111540906191 0.23809523809523808 46 42 37 37 47
18.844873353130197 0.3181818181818182 51 44 41 38 52
11.03864907576508 0.2689075630252101 133 119 121 112 134
9.850733465247924 0.06896551724137931 31 29 24 23 32
13.939971872648833 0.13333333333333333 60 60 51 53 61
15.773764626504397 0.2608695652173913 51 46 47 43 52
8.285757731919864 0.22535211267605634 74 71 63 62 75
13.454061366981476 0.2786885245901639 70 61 59 56 71
11.367915617127718 0.2391304347826087 104 92 90 84 105
8.780300234419101 0.22535211267605634 76 71 64 63 77
10.473477291093232 0.2 59 55 48 51 60
11.361132877916855 0.25757575757575757 77 66 64 60 78
12.81645190590161 0.2765957446808511 54 47 46 43 55
24.793171749129826 0.17647058823529413 39 34 36 31 40
10.043376030289515 0.29069767441860467 100 86 89 80 101
9.951083495047229 0.17857142857142858 31 28 23 24 32
8.954938993259839 0.13793103448275862 31 29 27 26 32
8.957604808114095 0.3103448275862069 38 29 30 26 39
8.418138038478805 0.25 53 48 45 44 54
19.955055984235816 0.22857142857142856 38 35 31 32 39
11.73932696237843 0.21621621621621623 42 37 33 31 43
24.879769253845524 0.24 29 25 22 21 30
11.258533235604983 0.28662420382165604 171 157 154 145 172
17.24769157363588 0.34 61 50 51 45 62
7.93573820800085 0.3333333333333333 74 66 63 62 75
14.464450631083954 0.20634920634920634 70 63 62 58 71
12.56038558979579 0.2727272727272727 84 77 74 71 85
15.711174989855284 0.2911392405063291 82 79 72 74 83
9.81183538378024 0.18681318681318682 102 91 89 85 103
7.635962157795473 0.3181818181818182 79 66 67 61 80
13.860496473721437 0.24509803921568626 109 102 99 94 110
10.136755889402833 0.34285714285714286 80 70 69 66 81
17.079477416586027 0.3157894736842105 126 114 107 104 127
9.169888114634576 0.28735632183908044 101 87 85 82 102
13.16385585750052 0.30409356725146197 196 171 174 158 197
12.852603976601532 0.2222222222222222 109 99 95 92 110
14.033806878058579 0.25396825396825395 71 63 61 56 72
20.73674091920733 0.2289156626506024 89 83 79 79 90
15.659820652375517 0.23076923076923078 31 26 24 22 32
10.841288916716241 0.2887323943661972 158 142 135 127 159
18.49465221028179 0.17857142857142858 33 28 26 23 34
11.932508347019722 0.36666666666666664 40 30 34 28 41
10.18764150666443 0.25555555555555554 101 90 90 86 102
8.520515556067933 0.22807017543859648 66 57 57 55 67
12.793962495244712 0.20652173913043478 100 92 88 86 101
15.52623028868715 0.2916666666666667 132 120 116 109 133
20.76233400060647 0.2823529411764706 95 85 83 77 96
15.282455698508032 0.2222222222222222 70 63 60 58 71
14.84264410374666 0.23178807947019867 159 151 143 144 160
17.878776565220605 0.23076923076923078 44 39 38 37 45
20.355172531711275 0.07692307692307693 27 26 24 24 28
12.185470406116572 0.2413793103448276 98 87 85 80 99
29.706752933081564 0.2857142857142857 40 35 32 30 41
9.45729589643326 0.22580645161290322 35 31 28 28 36
19.071686492826835 0.2962962962962963 60 54 51 48 61
13.116022647798419 0.24561403508771928 64 57 52 51 65
17.812278333400137 0.2222222222222222 42 36 36 31 43
20.040640113264512 0.29411764705882354 57 51 49 46 58
10.300645627994575 0.375 42 32 36 29 43
13.00651908499917 0.17857142857142858 31 28 25 23 32
33.54557296608775 0.2 22 20 17 17 23
9.446651454562573 0.13636363636363635 23 22 19 18 24
8.177852776824581 0.19642857142857142 59 56 46 49 60
7.60059179384504 0.3157894736842105 25 19 21 16 26
13.054505080997563 0.2558139534883721 50 43 41 39 51
8.912625309501387 0.16666666666666666 56 54 49 50 57
12.401689375937028 0.25925925925925924 64 54 55 50 65
10.326048866510398 0.21428571428571427 33 28 28 25 34
7.222914695353388 0.12698412698412698 66 63 60 60 67
9.351972514276225 0.23214285714285715 67 56 58 52 68
26.473803272971974 0.275 45 40 38 36 46
18.578991495793172 0.16666666666666666 31 30 27 27 32
11.201801204477302 0.18604651162790697 43 43 35 35 44
17.579159366504754 0.1794871794871795 41 39 36 36 42
43.32145797668101 0.4090909090909091 30 22 24 19 31
13.457156129343335 0.16666666666666666 42 36 36 32 43
22.404730163490843 0.3170731707317073 40 41 31 35 41
28.34800585467916 0.2647058823529412 39 34 30 29 40
10.026575063242765 0.27586206896551724 37 29 30 25 38
11.191249740313424 0.2222222222222222 30 27 25 23 31
15.314751398971111 0.42857142857142855 25 21 19 19 26
14.118526180206908 0.24390243902439024 43 41 38 37 44
9.494625152849062 0.25925925925925924 33 27 27 23 34
19.2468898262759 0.15 23 20 20 18 24
6.309799229854208 0.26666666666666666 37 30 32 27 38
11.989511938071134 0.17647058823529413 38 34 32 30 39
8.41401417585683 0.16216216216216217 42 37 34 32 43
14.66896712592796 0.21311475409836064 62 61 55 53 63
14.637251213846023 0.25 66 60 57 56 67
11.046839845553663 0.43478260869565216 31 23 26 20 32
8.137834353704605 0.18604651162790697 47 43 40 40 48
9.559773559962473 0.25984251968503935 136 127 119 115 137
11.801531599775062 0.15789473684210525 79 76 66 66 80
14.477948830991624 0.23076923076923078 82 78 72 73 83
16.397956536603225 0.17391304347826086 27 23 21 19 28
14.95306092206837 0.19594594594594594 147 148 134 139 148
8.59787578424817 0.20512820512820512 88 78 76 74 89
13.422738899536672 0.2542372881355932 189 177 171 170 190
11.98046275145351 0.18181818181818182 24 22 20 19 25
15.477536940088138 0.5454545454545454 33 22 27 20 34
12.807218066807419 0.24242424242424243 41 33 35 31 42
11.963244128692242 0.22727272727272727 27 22 21 19 28
12.119161282169513 0.19696969696969696 145 132 130 124 146
10.476855748436067 0.17142857142857143 39 35 32 31 40
55.7909278774895 0.20833333333333334 25 24 21 20 26
17.52993781157988 0.18181818181818182 39 33 32 28 40
14.996519030587658 0.2169811320754717 119 106 103 96 120
11.054828739350937 0.125 63 56 56 53 64
9.716002460120205 0.4722222222222222 46 36 38 34 47
11.700913336376098 0.2222222222222222 51 45 40 41 52
11.326232453128366 0.2647058823529412 38 34 31 30 39
13.657387641329581 0.2619047619047619 90 84 80 80 91
13.580958863299195 0.2 30 25 26 22 31
10.70809852873868 0.25 28 24 22 21 29
9.096046236087469 0.23809523809523808 69 63 63 59 70
9.217196604003 0.4 41 30 33 28 42
6.978412793302943 0.23809523809523808 26 21 22 19 27
7.106272940577398 0.35714285714285715 38 28 32 26 39
12.388683934025108 0.19444444444444445 37 36 31 30 38
9.859501286649929 0.13043478260869565 26 23 23 22 27
10.936751870961146 0.10714285714285714 27 28 22 23 28
218.95109475534167 1.0 27 15 24 14 28
12.911793524178957 0.23943661971830985 80 71 66 63 81
11.820369114567736 0.3191489361702128 57 47 49 42 58
17.493294616398444 0.2 32 30 28 26 33
10.941743204470257 0.125 36 32 31 28 37
10.37392368351237 0.27906976744186046 52 43 46 39 53
12.980215144581818 0.14942528735632185 91 87 80 77 92
18.979348024693596 0.21176470588235294 91 85 83 80 92
12.262433333373567 0.3333333333333333 39 30 31 26 40
20.434855071574535 0.25 24 20 20 15 25
18.79325790661889 0.18 45 50 41 44 46
10.44146470177854 0.38461538461538464 36 26 29 23 37
37.943719158918896 0.4166666666666667 33 24 29 23 34
15.963531818389853 0.20833333333333334 49 48 42 42 50
13.975843299075356 0.13513513513513514 38 37 31 32 39
16.936685424564818 0.3333333333333333 28 24 22 21 29
9.480564000686883 0.25 53 48 44 44 54
39.06429118768448 0.55 27 20 20 17 28
8.061485248595789 0.234375 63 64 54 56 64
12.62794030901147 0.16279069767441862 49 43 40 38 50
8.30064688496831 0.2054794520547945 79 73 69 66 80
10.18237901114627 0.2857142857142857 35 28 28 24 36
11.151574958314239 0.34615384615384615 146 130 125 120 147
9.751333308897701 0.28431372549019607 104 102 96 97 105
80.04933611260039 1.0833333333333333 24 12 20 10 25
9.520721070150959 0.16363636363636364 60 55 55 51 61
8.559377763787948 0.17045454545454544 189 176 174 167 190
8.678485054705972 0.21428571428571427 72 70 61 61 73
9.928436795948675 0.23529411764705882 61 51 54 47 62
10.601249238066368 0.22110552763819097 213 199 196 187 214
9.293928894701004 0.20634920634920634 63 63 55 57 64
372.0653818180524 1.0714285714285714 28 14 24 12 29
9.366378759533488 0.17105263157894737 81 76 68 68 82
16.692154117775953 0.28 27 25 23 21 28
11.745331480684644 0.16666666666666666 98 96 89 87 99
13.392273608247669 0.2647058823529412 30 34 27 31 31
6.125966077387533 0.12121212121212122 35 33 30 29 36
54.05797631617863 0.8571428571428571 25 14 21 12 26
8.897984397555687 0.2777777777777778 23 18 20 16 24
25.959333633298026 0.3333333333333333 36 27 31 25 37
13.997587672464059 0.25 114 104 103 97 115
11.839118616488088 0.23008849557522124 124 113 105 101 125
21.331338562398155 0.17777777777777778 51 45 46 42 52
11.69425542781047 0.21428571428571427 33 28 31 26 34
13.236445066675332 0.3023255813953488 95 86 86 80 96
6.671076918301525 0.26229508196721313 65 61 54 58 66
6.483736165636768 0.11764705882352941 36 34 31 30 37
14.046805733934308 0.2037037037037037 56 54 49 51 57
10.207205549623314 0.17777777777777778 139 135 129 127 140
13.148075092754604 0.21052631578947367 84 76 75 71 85
13.173152894054695 0.2681564245810056 182 179 167 170 183
13.683437134721808 0.2777777777777778 46 36 39 33 47
7.871666759869136 0.18333333333333332 69 60 60 54 70
16.74861130954493 0.25287356321839083 92 87 77 79 93
9.130312871619484 0.20212765957446807 101 94 88 87 102
9.123789538225573 0.22727272727272727 96 88 77 80 97
10.164287626543945 0.2087912087912088 101 91 85 83 102
15.801240437953602 0.28735632183908044 93 87 76 77 94
12.279088723616395 0.23863636363636365 101 88 87 80 102
9.946182921063196 0.18478260869565216 95 92 83 81 96
12.114118708314365 0.26262626262626265 111 99 95 90 112
11.149643604266078 0.20224719101123595 94 89 77 82 95
9.211003949052747 0.20652173913043478 98 92 80 81 99
12.918963996551716 0.1956521739130435 96 92 81 81 97
10.076924244673352 0.17894736842105263 100 95 82 82 101
13.57962884835821 0.1978021978021978 101 91 87 85 102
13.082086435581944 0.24509803921568626 207 204 181 187 208
10.470628591697116 0.26436781609195403 95 87 80 80 96
10.780998791438275 0.17346938775510204 94 98 80 85 95
11.721943751808356 0.15476190476190477 91 84 76 72 92
10.98532708641478 0.2111111111111111 105 90 85 79 106
9.893390960162321 0.21428571428571427 92 84 78 72 93
14.466543364460756 0.20833333333333334 97 96 84 85 98
13.180701503515987 0.16666666666666666 96 90 82 80 97
14.527566292910844 0.17777777777777778 93 90 78 80 94
13.63958739494 0.15730337078651685 96 89 80 80 97
9.453195559715278 0.2823529411764706 105 85 91 78 106
10.798205601364263 0.13829787234042554 101 94 87 83 102
15.492548196731969 0.2 99 95 84 86 100
9.929200390590037 0.20454545454545456 92 88 78 81 93
14.058501501556119 0.17647058823529413 33 34 27 28 34
9.804485736441226 0.26136363636363635 98 88 79 82 99
11.56491163713227 0.25274725274725274 93 91 79 82 94
13.315680446543531 0.18 109 100 91 90 110
9.795865899789773 0.2413793103448276 92 87 80 77 93
10.395126954186662 0.25287356321839083 98 87 81 77 99
