ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
17.460326060784467 0.2642857142857143 136 140 125 128 137
22.31753337147162 0.32653061224489793 51 49 45 43 52
23.634780294701244 0.4 25 20 22 18 26
11.062979229764975 0.28735632183908044 91 87 81 78 92
9.69035125846757 0.21212121212121213 34 33 30 28 35
16.276076401029574 0.2692307692307692 57 52 50 48 58
30.4750037549318 0.23255813953488372 40 43 33 36 41
15.07861385769236 0.22377622377622378 146 143 134 134 147
13.045375593875981 0.22413793103448276 51 58 44 50 52
17.11176185170668 0.26865671641791045 71 67 65 61 72
10.199793273125511 0.18666666666666668 83 75 77 71 84
10.751879160238456 0.15625 35 32 30 28 36
11.621456097490643 0.2127659574468085 49 47 44 44 50
52.04706613926296 0.36363636363636365 26 22 22 18 27
10.013981885831683 0.1891891891891892 87 74 74 69 88
11.523800438050236 0.275 91 80 80 74 92
17.668493322679407 0.19607843137254902 51 51 46 47 52
15.803761250788485 0.25 82 80 75 72 83
10.942847889903177 0.27972027972027974 148 143 132 133 149
12.120871094909681 0.1411764705882353 93 85 83 80 94
21.474207184999358 0.21052631578947367 41 38 38 35 42
15.153214734501065 0.08 25 25 22 22 26
14.986448279179966 0.3488372093023256 55 43 48 40 56
15.980483522644892 0.27692307692307694 68 65 60 63 69
633.3815310391467 1.0 11 6 10 5 12
13.677988886607206 0.17391304347826086 23 23 20 19 24
38.74417448745222 0.2978723404255319 47 47 40 42 48
13.223156878247107 0.25555555555555554 102 90 91 83 103
10.443251174852781 0.24444444444444444 91 90 86 84 92
40.772472064793945 0.375 26 24 20 20 27
12.61553844843576 0.2727272727272727 181 165 170 157 182
14.582963165603141 0.11428571428571428 35 35 29 30 36
19.278581488600384 0.22137404580152673 138 131 123 125 139
21.712071665655742 0.15555555555555556 45 45 40 39 46
12.185886102749645 0.109375 62 64 56 58 63
11.135697535396245 0.2553191489361702 46 47 42 43 47
15.385221436184558 0.28846153846153844 50 52 47 44 51
14.624691634283458 0.24 111 100 99 90 112
12.129892788625666 0.17582417582417584 95 91 83 82 96
11.574546779865866 0.29 110 100 99 94 111
9.656790681942805 0.16901408450704225 78 71 73 67 79
19.475463589642544 0.23333333333333334 30 30 26 25 31
13.860899961385018 0.2 82 75 70 67 83
10.394891436107537 0.3032258064516129 169 155 154 144 170
16.241482446938587 0.2978723404255319 57 47 53 43 58
34.81697319261291 0.22727272727272727 24 22 19 17 25
15.99168595562477 0.20869565217391303 119 115 110 106 120
16.46602260014522 0.24761904761904763 112 105 102 101 113
15.808727422158393 0.14814814814814814 52 54 47 49 53
6.968146904716209 0.13333333333333333 29 30 23 24 30
9.901333904165226 0.17857142857142858 29 28 24 24 30
11.40954422492887 0.2903225806451613 31 31 25 28 32
18.089023499385366 0.11538461538461539 27 26 23 22 28
10.09374891990307 0.18181818181818182 55 55 49 48 56
14.672230168772376 0.29310344827586204 66 58 55 51 67
22.72035774995391 0.22077922077922077 74 77 68 68 75
12.021520833583917 0.15789473684210525 35 38 30 32 36
77.77771256534233 0.21052631578947367 20 19 15 16 21
14.34415694735145 0.2571428571428571 150 140 135 132 151
13.994569626710733 0.19444444444444445 80 72 74 67 81
33.74727360419056 0.2777777777777778 17 18 15 16 18
14.36390231134245 0.25862068965517243 59 58 52 53 60
12.356945574653443 0.05555555555555555 34 36 30 32 35
18.337260388991528 0.34782608695652173 55 46 48 43 56
11.908366985705742 0.11627906976744186 41 43 35 37 42
10.40073798773167 0.17777777777777778 48 45 42 42 49
23.964552709954525 0.27941176470588236 78 68 69 62 79
54.50007798459365 0.23076923076923078 14 13 12 11 15
17.967315441184805 0.21428571428571427 33 28 31 26 34
10.993506131682144 0.2033898305084746 117 118 104 111 118
11.116428108730188 0.20600858369098712 241 233 214 217 242
8.805878997296956 0.19827586206896552 119 116 105 104 120
8.16330914408609 0.1875 98 96 86 88 99
10.242395134380427 0.18309859154929578 78 71 72 66 79
6.822224971443635 0.24096385542168675 90 83 76 78 91
9.617068313613991 0.15463917525773196 102 97 90 88 103
8.710018489954317 0.18840579710144928 74 69 66 62 75
8.131780210578397 0.21428571428571427 32 28 24 22 33
11.099965859379829 0.14893617021276595 48 47 42 41 49
12.682989545605656 0.25316455696202533 82 79 71 69 83
14.4055309103637 0.2413793103448276 30 29 26 26 31
11.079785311615005 0.21212121212121213 99 99 84 86 100
12.030649813181627 0.15841584158415842 104 101 96 95 105
11.538527509621485 0.2159090909090909 96 88 84 82 97
11.00977542573811 0.26785714285714285 67 56 55 50 68
11.023672954520897 0.12 27 25 23 22 28
8.762382609786794 0.21333333333333335 76 75 67 68 77
16.705180320792874 0.22857142857142856 68 70 62 64 69
10.927049271018666 0.25882352941176473 92 85 85 79 93
9.787049243031472 0.21794871794871795 85 78 74 70 86
14.684125103815715 0.25 82 76 73 69 83
8.08329769041091 0.2 38 40 32 35 39
11.235656753526035 0.2647058823529412 36 34 31 32 37
10.455559278354954 0.22916666666666666 248 240 230 227 249
10.2122797067454 0.23668639053254437 177 169 160 161 178
9.357214937185882 0.32075471698113206 59 53 51 49 60
5.273253768946504 0.17857142857142858 33 28 30 26 34
10.543255704268686 0.1 29 30 24 25 30
6.73653178213755 0.32075471698113206 57 53 50 50 58
8.992651281739857 0.19230769230769232 60 52 56 50 61
17.834086636776064 0.22950819672131148 66 61 58 57 67
14.831821673652463 0.16216216216216217 43 37 39 34 44
10.198877183508678 0.13333333333333333 34 30 29 28 35
9.549000538082202 0.15625 34 32 29 28 35
15.098609499352953 0.2692307692307692 61 52 54 48 62
10.493524723421912 0.42857142857142855 21 21 17 19 22
12.094950024119465 0.23972602739726026 149 146 135 138 150
13.168802991535422 0.25 38 40 31 33 39
8.452564998695614 0.27884615384615385 111 104 92 99 112
13.066771917045653 0.1935483870967742 37 31 31 28 38
9.145984409651986 0.2711864406779661 68 59 57 54 69
6.30317071494572 0.24242424242424243 40 33 32 30 41
20.1436006382479 0.20833333333333334 26 24 21 19 27
9.257024991348029 0.1724137931034483 61 58 49 49 62
11.535782263014053 0.14782608695652175 121 115 105 105 122
9.915388762610146 0.22857142857142856 37 35 32 32 38
17.444845927705813 0.25 64 52 58 50 65
8.745353769077267 0.2619047619047619 48 42 41 40 49
10.986989585354205 0.1951219512195122 86 82 80 76 87
9.682105741344744 0.28 54 50 46 45 55
11.606767752681334 0.3076923076923077 32 26 28 24 33
9.898987844482313 0.16176470588235295 74 68 65 60 75
9.128945602872559 0.2857142857142857 31 28 28 26 32
23.086541078496357 0.25 68 68 66 65 69
11.651848636385324 0.4 25 25 23 23 26
29.136780762365476 0.16666666666666666 36 36 33 32 37
14.45592988566482 0.203125 67 64 61 60 68
8.830510355509727 0.32558139534883723 93 86 87 78 94
215.59487461505483 0.6 26 20 24 18 27
12.184364885595583 0.2214765100671141 156 149 144 143 157
5.812197937823355 0.08333333333333333 76 72 71 67 77
19.93472557463782 0.35 47 40 41 36 48
11.93058312892616 0.1935483870967742 37 31 33 29 38
13.228443800877715 0.22962962962962963 136 135 126 125 137
13.386388560376409 0.3333333333333333 22 18 16 14 23
10.006018759928132 0.21649484536082475 100 97 90 89 101
13.393069175639663 0.1956521739130435 46 46 44 42 47
15.335008578774985 0.21428571428571427 97 98 90 91 98
15.355557061969739 0.21052631578947367 66 57 60 53 67
10.131063033268326 0.2236842105263158 79 76 70 68 80
10.320512373584881 0.15517241379310345 57 58 53 54 58
11.652816621798413 0.34210526315789475 46 38 41 36 47
14.087601896484598 0.20175438596491227 119 114 112 110 120
10.108034445083382 0.21678321678321677 154 143 140 137 155
15.15139005246155 0.2571428571428571 115 105 103 98 116
11.260453267572913 0.2152777777777778 142 144 130 133 143
13.64800234819521 0.16666666666666666 51 54 47 50 52
10.504874976977899 0.1958762886597938 93 97 85 87 94
10.071635498480195 0.2619047619047619 45 42 38 39 46
14.529689477729328 0.23958333333333334 95 96 81 87 96
12.499296122175128 0.25287356321839083 82 87 74 80 83
14.228038136011639 0.1917808219178082 72 73 64 64 73
20.531564876753794 0.29213483146067415 87 89 81 82 88
17.18236304092403 0.24561403508771928 55 57 50 52 56
14.214978690901582 0.23684210526315788 45 38 38 35 46
9.14929478224266 0.12280701754385964 56 57 50 50 57
6.849895295822221 0.10714285714285714 27 28 22 24 28
11.986627003717684 0.21568627450980393 54 51 48 46 55
12.227891055669723 0.24444444444444444 93 90 84 84 94
10.408159901969183 0.21641791044776118 143 134 129 127 144
9.095664349827151 0.21348314606741572 185 178 170 164 186
9.381854199683781 0.19753086419753085 80 81 74 73 81
16.712585136186263 0.17142857142857143 72 70 66 66 73
10.201735041657 0.296875 64 64 59 58 65
12.068611234435734 0.2072072072072072 114 111 104 101 115
13.994455397474304 0.216 118 125 110 115 119
11.760177763676367 0.2608695652173913 72 69 60 63 73
17.170927474084884 0.14634146341463414 39 41 37 38 40
10.862013110016925 0.22093023255813954 87 86 79 81 88
12.505461038974165 0.27848101265822783 83 79 76 71 84
11.851808644535305 0.18421052631578946 39 38 36 35 40
8.91130822659125 0.24050632911392406 83 79 75 72 84
11.196206673163163 0.20253164556962025 78 79 69 73 79
12.656750190586509 0.18110236220472442 132 127 124 122 133
12.812477395182349 0.2706766917293233 142 133 124 121 143
18.40965021730929 0.13846153846153847 63 65 57 59 64
12.110515246990335 0.21008403361344538 113 119 103 108 114
16.990695852799274 0.20634920634920634 61 63 51 57 62
19.384483883467606 0.25 26 32 22 26 27
10.639374946294382 0.20670391061452514 184 179 170 170 185
11.52513215169318 0.26490066225165565 155 151 137 139 156
19.013713067164794 0.20253164556962025 72 79 65 69 73
18.740879108982437 0.1962025316455696 149 158 136 141 150
16.260296288350897 0.23076923076923078 44 39 39 35 45
12.42943367786207 0.10526315789473684 37 38 33 33 38
22.182840500238182 0.25 92 96 84 89 93
24.167238119910607 0.19117647058823528 65 68 58 61 66
12.246747866662878 0.15217391304347827 46 46 40 40 47
13.574433625787789 0.18620689655172415 143 145 130 136 144
15.101214631140117 0.2721518987341772 153 158 141 151 154
14.929252351535819 0.21487603305785125 124 121 115 112 125
13.855234048062515 0.3068181818181818 92 88 85 81 93
10.785486001272067 0.22033898305084745 60 59 52 53 61
15.45344049603075 0.23893805309734514 115 113 102 106 116
12.250452080258137 0.22448979591836735 49 49 42 42 50
9.050132733116135 0.21176470588235294 82 85 74 78 83
14.209983254583383 0.2066115702479339 239 242 222 230 240
8.782703389686292 0.31343283582089554 74 67 63 60 75
10.393662109213144 0.2302158273381295 141 139 128 129 142
9.351001461970458 0.19230769230769232 79 78 66 71 80
12.248995753512148 0.2222222222222222 107 126 98 115 108
6.927954257345519 0.2571428571428571 39 35 31 31 40
8.976336329317698 0.26666666666666666 85 75 76 69 86
9.921817250366832 0.2222222222222222 73 63 65 57 74
18.336758578844698 0.1875 32 32 29 29 33
15.541388146588035 0.2857142857142857 102 98 90 91 103
13.495169557550442 0.24705882352941178 86 85 75 80 87
13.34525746091347 0.25 43 48 38 42 44
7.996479284346295 0.3 51 50 46 47 52
22.24038033015482 0.32142857142857145 50 56 46 50 51
11.152233401235625 0.13513513513513514 34 37 28 32 35
8.573703691576016 0.037037037037037035 28 27 24 24 29
15.5940063820269 0.21739130434782608 48 46 43 43 49
20.529216027224983 0.2535211267605634 62 71 51 61 63
21.07679277112529 0.45 41 40 36 36 42
17.916180975038593 0.28125 26 32 22 28 27
11.043700655506555 0.3170731707317073 36 41 31 37 37
19.674862715434028 0.20987654320987653 80 81 70 71 81
10.218530032648067 0.1388888888888889 76 72 67 65 77
13.360239876236546 0.1958762886597938 93 97 86 89 94
13.707867790999735 0.3 38 40 32 37 39
13.63079437275856 0.1885245901639344 126 122 115 112 127
6.646085782672033 0.1724137931034483 34 29 28 24 35
16.665731624432436 0.2558139534883721 50 43 42 38 51
15.609614802405227 0.24299065420560748 101 107 88 97 102
8.056562663119331 0.32894736842105265 79 76 72 71 80
13.713384063307707 0.22580645161290322 96 93 88 87 97
19.962607901918602 0.21739130434782608 45 46 40 40 46
8.233238047994988 0.19607843137254902 47 51 40 46 48
6.065563458682492 0.09523809523809523 43 42 37 38 44
10.112464823188711 0.16666666666666666 26 24 18 18 27
10.596928271425629 0.2111111111111111 93 90 81 81 94
11.151396420952983 0.18181818181818182 24 22 20 18 25
11.693821885653898 0.2 82 80 71 73 83
13.469986351151952 0.26666666666666666 53 45 45 42 54
16.413326594085714 0.27586206896551724 52 58 45 50 53
14.77222867266561 0.22105263157894736 103 95 91 87 104
14.131970069674729 0.29906542056074764 104 107 90 97 105
10.136099589150739 0.19753086419753085 77 81 69 74 78
13.484034678542079 0.2857142857142857 38 42 34 37 39
8.50285477815445 0.08823529411764706 72 68 62 59 73
11.333143354879086 0.26506024096385544 87 83 75 72 88
7.382007726432214 0.19230769230769232 30 26 23 22 31
12.405657686611287 0.23333333333333334 31 30 25 26 32
9.570387998387709 0.19047619047619047 76 84 67 74 77
11.122199277076398 0.17777777777777778 43 45 39 40 44
25.917286889860527 0.36363636363636365 56 44 47 41 57
12.79014441416143 0.35714285714285715 18 14 13 12 19
13.370812888642499 0.27586206896551724 87 87 71 78 88
6.502349606109026 0.23076923076923078 44 39 35 36 45
13.712041479711989 0.3090909090909091 58 55 51 50 59
9.535218431273549 0.2727272727272727 92 88 81 82 93
8.078792932910384 0.15 19 20 14 16 20
9.393181081603075 0.2909090909090909 53 55 45 49 54
13.254244806643293 0.14285714285714285 54 56 47 47 55
12.460530093918608 0.2111111111111111 85 90 74 81 86
12.049482061821061 0.16666666666666666 82 84 72 72 83
15.9506124692009 0.1891891891891892 39 37 32 31 40
11.056157103240997 0.2815533980582524 104 103 90 94 105
22.932691737262086 0.15384615384615385 28 26 25 23 29
8.202329033838122 0.15151515151515152 34 33 31 30 35
14.21372020877121 0.28205128205128205 77 78 68 72 78
12.646477461049978 0.11702127659574468 98 94 92 90 99
10.959623221024444 0.20186335403726707 324 322 303 307 325
14.811014773842683 0.24444444444444444 42 45 37 41 43
18.37796267747942 0.35 25 20 22 18 26
21.33615868087885 0.2962962962962963 24 27 19 22 25
21.43913472270722 0.2222222222222222 38 36 32 30 39
12.904770390532507 0.1935483870967742 35 31 28 28 36
11.679129071640341 0.16666666666666666 79 78 69 69 80
14.456219707353384 0.2230769230769231 131 130 116 118 132
13.329064562773745 0.24444444444444444 101 90 92 86 102
19.54325455665018 0.4166666666666667 24 36 20 34 25
23.651650080838017 0.2727272727272727 20 22 17 19 21
9.708878635286723 0.20238095238095238 84 84 71 75 85
10.265984931071138 0.2 102 105 90 96 103
11.358896090568434 0.1875 104 96 95 87 105
10.08935670831622 0.22935779816513763 119 109 108 100 120
8.870066933629486 0.1590909090909091 92 88 85 80 93
14.869578765984024 0.2 155 150 143 140 156
7.062912179997368 0.2 36 30 30 27 37
15.982027776584468 0.2549019607843137 46 51 43 47 47
9.901056538296215 0.2222222222222222 29 27 26 25 30
9.099627460841688 0.3333333333333333 28 24 23 20 29
7.473103767593676 0.26744186046511625 91 86 79 78 92
6.780769733749817 0.15384615384615385 36 39 33 34 37
7.088684764856999 0.19672131147540983 65 61 57 56 66
13.498142768028094 0.22491349480968859 293 289 266 275 294
9.734345828674975 0.16129032258064516 31 31 28 27 32
9.743929668466588 0.2761904761904762 109 105 95 101 110
10.286027809036115 0.18518518518518517 31 27 25 24 32
9.97787267363121 0.1875 30 32 26 26 31
13.087743635617525 0.2653061224489796 100 98 90 90 101
14.98267733897152 0.2786885245901639 66 61 57 54 67
16.33746450640542 0.2830188679245283 59 53 49 48 60
13.901856103344604 0.27722772277227725 105 101 95 91 106
9.422556457504404 0.3235294117647059 77 68 67 62 78
10.725074090591672 0.24691358024691357 84 81 72 74 85
8.800759342571926 0.28888888888888886 49 45 44 42 50
14.077330110067585 0.19148936170212766 50 47 44 41 51
13.02373626551559 0.18461538461538463 71 65 62 59 72
14.176551549290142 0.12280701754385964 57 57 52 54 58
9.666875213018555 0.22549019607843138 109 102 90 88 110
19.513584511697104 0.25 77 76 70 68 78
12.13107795890968 0.25925925925925924 86 81 77 74 87
14.271618837201403 0.22522522522522523 115 111 103 102 116
410.00821282053664 0.3 12 10 11 9 13
7.054502098251913 0.2727272727272727 45 44 38 40 46
7.350574626659057 0.20754716981132076 47 53 42 47 48
57.37605397054813 0.35 24 20 21 19 25
33.11326838262542 0.27906976744186046 50 43 47 40 51
14.305903204531816 0.11320754716981132 54 53 48 47 55
9.906288523762761 0.21951219512195122 46 41 35 35 47
11.95546294969454 0.22727272727272727 63 66 57 56 64
7.145576474796513 0.24561403508771928 62 57 53 53 63
10.211048305997004 0.2727272727272727 33 33 29 30 34
9.551377134424804 0.2835820895522388 74 67 65 61 75
15.146785200748544 0.19047619047619047 46 42 40 38 47
11.446329104011534 0.312 140 125 119 114 141
12.975997399115938 0.14285714285714285 38 35 33 32 39
9.609755783191538 0.3023255813953488 82 86 72 80 83
10.361738604939115 0.25 82 76 67 69 83
7.757804772924676 0.26666666666666666 93 90 82 81 94
15.491380007583897 0.2619047619047619 45 42 38 37 46
10.144974647857277 0.36363636363636365 48 44 37 38 49
12.175717422204183 0.2857142857142857 122 119 112 112 123
13.795406071691245 0.2413793103448276 33 29 26 23 34
11.777949036389098 0.13333333333333333 59 60 50 53 60
12.500377794098105 0.30434782608695654 55 46 48 43 56
9.665616516205402 0.2112676056338028 72 71 63 62 73
10.181627098601117 0.18032786885245902 61 61 53 56 62
13.216564627861027 0.30434782608695654 100 92 87 84 101
9.831980967330631 0.23943661971830985 75 71 63 63 76
9.427974529909402 0.18181818181818182 55 55 47 51 56
16.97354226491426 0.3484848484848485 70 66 58 60 71
10.353096851119677 0.2127659574468085 46 47 41 43 47
19.52370674523748 0.20588235294117646 37 34 33 31 38
12.049866256262858 0.3023255813953488 93 86 81 80 94
6.879074159508682 0.21428571428571427 30 28 23 24 31
9.531840320459704 0.06896551724137931 31 29 27 26 32
8.992126314812657 0.1724137931034483 33 29 28 26 34
5.442897623133161 0.2708333333333333 48 48 41 44 49
11.444209130806952 0.14285714285714285 37 35 31 32 38
8.55591092824363 0.16216216216216217 39 37 33 31 40
27.520576153072593 0.16 27 25 21 21 28
11.642494909560577 0.2802547770700637 166 157 150 145 167
11.92647013481833 0.28 59 50 50 45 60
10.523096281949451 0.2727272727272727 72 66 62 62 73
12.868525973163115 0.23809523809523808 69 63 62 58 70
12.087913308536292 0.19480519480519481 76 77 70 71 77
9.929970726060498 0.27848101265822783 79 79 71 74 80
10.241985184538292 0.2087912087912088 97 91 87 85 98
7.117467480138515 0.30303030303030304 77 66 67 61 78
16.202470755617565 0.27450980392156865 95 102 90 94 96
9.07383305838421 0.3 79 70 67 66 80
11.117179056995912 0.2631578947368421 123 114 104 104 124
10.191688142676028 0.2413793103448276 97 87 85 82 98
13.694659586317666 0.30994152046783624 188 171 170 158 189
10.969519360649704 0.20202020202020202 105 99 92 92 106
11.252978279097695 0.2698412698412698 72 63 63 56 73
14.275399743053802 0.27710843373493976 91 83 77 79 92
15.59961618148781 0.23076923076923078 31 26 24 22 32
13.499153319283757 0.28169014084507044 150 142 131 127 151
11.143541708348987 0.14285714285714285 25 28 20 23 26
11.018453282076893 0.36666666666666664 34 30 30 28 35
12.32644824442374 0.2777777777777778 97 90 87 86 98
8.785390649833476 0.2631578947368421 65 57 56 55 66
15.822725354746519 0.2391304347826087 88 92 81 86 89
12.711253169170503 0.25833333333333336 127 120 117 109 128
15.351926424611301 0.2823529411764706 88 85 78 77 89
15.34495433456971 0.20634920634920634 67 63 60 58 68
14.427195499225894 0.2185430463576159 160 151 146 144 161
16.809299921259402 0.1282051282051282 37 39 35 37 38
9.44226949676863 0.19230769230769232 24 26 21 24 25
16.65772332980644 0.2413793103448276 86 87 77 80 87
35.69800734036898 0.2 37 35 32 30 38
13.44594057589074 0.22580645161290322 34 31 31 28 35
14.205365072600308 0.25925925925925924 57 54 48 48 58
11.981531172870627 0.3157894736842105 66 57 54 51 67
11.398676429395985 0.19444444444444445 36 36 33 31 37
16.031981408751413 0.27450980392156865 53 51 47 46 54
10.557004113623199 0.21875 38 32 33 29 39
24.821218732236904 0.2857142857142857 33 28 26 23 34
9.584879931286403 0.35 18 20 15 17 19
16.248648731063238 0.18181818181818182 22 22 20 18 23
7.725290300073872 0.23214285714285715 56 56 47 49 57
24.72697812997119 0.21052631578947367 19 19 17 16 20
15.045209438564926 0.32558139534883723 40 43 35 39 41
6.584937068085803 0.05555555555555555 57 54 51 50 58
12.32215827185549 0.24074074074074073 58 54 50 50 59
10.664478416991738 0.17857142857142858 32 28 28 25 33
9.306878415974422 0.1746031746031746 64 63 60 60 65
11.966498147724957 0.32142857142857145 62 56 54 52 63
16.659431485341905 0.225 38 40 33 36 39
9.67825001103748 0.2 26 30 23 27 27
8.455427607426591 0.18604651162790697 43 43 35 35 44
17.944582330234198 0.15384615384615385 40 39 36 36 41
19.642476512013694 0.36363636363636365 23 22 21 19 24
18.537288073571315 0.2222222222222222 39 36 35 32 40
11.085966979424887 0.21951219512195122 33 41 29 35 34
17.820024852358333 0.29411764705882354 41 34 34 29 42
9.62036474689673 0.2413793103448276 32 29 29 25 33
7.32885341204111 0.2222222222222222 25 27 22 23 26
8.303560408719584 0.23809523809523808 22 21 18 19 23
20.386096551201792 0.2926829268292683 39 41 35 37 40
10.095003327046003 0.18518518518518517 29 27 25 23 30
18.83671139623406 0.25 25 20 20 18 26
7.920514875966076 0.23333333333333334 35 30 32 27 36
8.63748890848583 0.17647058823529413 33 34 30 30 34
6.780746229066846 0.24324324324324326 34 37 28 32 35
13.477573928494513 0.2459016393442623 62 61 55 53 63
10.06419557531912 0.16666666666666666 61 60 54 56 62
14.127464048062844 0.34782608695652173 25 23 21 20 26
8.306364437275422 0.16279069767441862 42 43 39 40 43
11.06399422270535 0.23622047244094488 129 127 114 115 130
14.804518556246162 0.19736842105263158 74 76 64 66 75
11.000355545184014 0.23076923076923078 75 78 68 73 76
7.507143581388012 0.21739130434782608 22 23 18 19 23
15.448616967868116 0.25675675675675674 144 148 132 139 145
7.113793572806478 0.16666666666666666 85 78 75 74 86
15.181966271489276 0.23163841807909605 183 177 167 170 184
14.618941601123115 0.09090909090909091 22 22 19 19 23
18.554704038744106 0.2727272727272727 27 22 24 20 28
13.994839118721828 0.18181818181818182 33 33 31 31 34
8.68388000922039 0.13636363636363635 25 22 21 19 26
12.579700071880639 0.18181818181818182 143 132 128 124 144
14.782139029523904 0.2571428571428571 38 35 31 31 39
61.65047392202991 0.25 25 24 22 20 26
18.80807228385134 0.18181818181818182 37 33 32 28 38
14.395435804338497 0.2358490566037736 111 106 99 96 112
14.811736971375606 0.08928571428571429 59 56 54 53 60
8.571430267852811 0.3333333333333333 38 36 33 34 39
8.75326905795495 0.3333333333333333 47 45 36 41 48
13.96320987554092 0.17647058823529413 36 34 30 30 37
12.655124675297149 0.27380952380952384 84 84 76 80 85
25.86046693546796 0.16 27 25 24 22 28
9.344349152496484 0.125 25 24 21 21 26
9.75653151686987 0.2857142857142857 66 63 60 59 67
9.285870123817377 0.2 33 30 28 28 34
19.932976413845314 0.23809523809523808 24 21 21 19 25
7.161779464847961 0.39285714285714285 34 28 29 26 35
15.32680111045602 0.16666666666666666 34 36 28 30 35
10.561168348118173 0.13043478260869565 24 23 21 22 25
9.037294743185967 0.10714285714285714 27 28 22 23 28
154.08236486800962 0.6666666666666666 20 15 17 14 21
11.07098874196347 0.28169014084507044 73 71 64 63 74
9.510400362190811 0.2127659574468085 51 47 44 42 52
16.536479155166155 0.2 32 30 27 26 33
9.87852673975433 0.15625 33 32 29 28 34
9.345748441201435 0.18604651162790697 47 43 43 39 48
9.528526466648518 0.1724137931034483 85 87 77 77 86
19.87952108566074 0.23529411764705882 90 85 83 80 91
14.099148904830319 0.4 31 30 26 26 32
10.106974803497135 0.3 18 20 14 15 19
35.80008228558323 0.26 43 50 40 44 44
11.952773246387808 0.23076923076923078 32 26 25 23 33
29.50537365255731 0.25 29 24 26 23 30
10.334930514049159 0.20833333333333334 46 48 39 42 47
10.641688381242703 0.2702702702702703 32 37 26 32 33
10.413840775740187 0.20833333333333334 21 24 17 21 22
11.448361599973534 0.16666666666666666 50 48 45 44 51
22.567325587466847 0.3 22 20 18 17 23
9.775159827996202 0.21875 63 64 55 56 64
15.73582921089275 0.18604651162790697 46 43 38 38 47
9.913977150406732 0.2328767123287671 74 73 64 66 75
11.324030779329044 0.21428571428571427 34 28 28 24 35
10.832536192406137 0.2692307692307692 135 130 121 120 136
9.043585614315367 0.28431372549019607 108 102 98 97 109
24.960534307088235 0.5 16 12 12 10 17
10.167090131497558 0.14545454545454545 60 55 54 51 61
8.912409008114757 0.19318181818181818 185 176 171 167 186
9.219819825392241 0.24285714285714285 70 70 59 61 71
14.215166860226077 0.27450980392156865 57 51 52 47 58
10.445305153133866 0.21105527638190955 206 199 191 187 207
8.524192492232826 0.19047619047619047 65 63 58 57 66
301.755955794602 0.35714285714285715 17 14 15 12 18
11.046971815658916 0.19736842105263158 77 76 65 68 78
17.182540451800108 0.24 25 25 20 21 26
9.76445380397474 0.20833333333333334 99 96 91 87 100
14.822210188823528 0.23529411764705882 31 34 28 31 32
8.542271221095895 0.15151515151515152 32 33 29 29 33
45.836284889030665 0.42857142857142855 16 14 13 12 17
9.837586264584992 0.05555555555555555 18 18 15 16 19
24.435966215086957 0.25925925925925924 27 27 23 25 28
14.578191043797732 0.20192307692307693 107 104 100 97 108
14.051704216302918 0.26548672566371684 116 113 98 101 117
14.567998582913448 0.2222222222222222 48 45 43 42 49
9.875316583038112 0.21428571428571427 33 28 29 26 34
14.796178512880859 0.23255813953488372 91 86 85 80 92
7.2708541929006545 0.14754098360655737 63 61 56 58 64
6.251502984943405 0.11764705882352941 34 34 31 30 35
12.95413187831002 0.25925925925925924 55 54 47 51 56
9.569564973705772 0.16296296296296298 143 135 132 127 144
10.081526280685027 0.23684210526315788 82 76 73 71 83
11.754940639083548 0.2346368715083799 177 179 167 170 178
13.119216544253339 0.2777777777777778 42 36 37 33 43
7.893617106878697 0.13333333333333333 66 60 59 54 67
15.516530387629224 0.25287356321839083 91 87 78 79 92
11.604193666960784 0.19148936170212766 96 94 87 87 97
7.54584667272133 0.18181818181818182 91 88 77 80 92
10.517415403798065 0.1978021978021978 95 91 84 83 96
14.34247486793625 0.3218390804597701 91 87 76 77 92
14.933092864567316 0.25 95 88 84 80 96
9.277075031909597 0.17391304347826086 90 92 81 81 91
12.509034359206776 0.20202020202020202 100 99 88 90 101
13.077491419053887 0.15730337078651685 92 89 78 82 93
9.76126321048576 0.18478260869565216 94 92 78 81 95
10.95858292557733 0.17391304347826086 96 92 83 81 97
10.678890776740197 0.18947368421052632 95 95 80 82 96
14.01414985848135 0.17582417582417584 95 91 86 85 96
11.130360404546058 0.22058823529411764 195 204 176 187 196
9.887486471197304 0.16091954022988506 86 87 78 80 87
11.968565180446573 0.20408163265306123 85 98 77 85 86
10.744628093596717 0.15476190476190477 88 84 74 72 89
9.035401906679189 0.2 99 90 81 79 100
12.213007143176322 0.19047619047619047 85 84 75 72 86
11.952986053552502 0.20833333333333334 97 96 85 85 98
11.597837527404064 0.2 88 90 81 80 89
15.900116841064046 0.24444444444444444 95 90 83 80 96
12.67568202317743 0.1797752808988764 92 89 78 80 93
8.182659890810594 0.24705882352941178 99 85 87 78 100
12.418750158849473 0.14893617021276595 94 94 84 83 95
18.010243990708272 0.21052631578947367 95 95 84 86 96
11.182715778730742 0.20454545454545456 84 88 73 81 85
12.75411574143438 0.20588235294117646 30 34 24 28 31
11.81873645116808 0.23863636363636365 93 88 81 82 94
12.076451039090385 0.1978021978021978 87 91 78 82 88
14.525374606930086 0.19 102 100 89 90 103
8.034861781644143 0.1724137931034483 83 87 75 77 84
10.11705434521644 0.1839080459770115 88 87 77 77 89
