/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/10226/9841/10226_9841_000018.flac	148640
audio/10226/9841/10226_9841_000047.flac	223040
audio/10226/9841/10226_9841_000012.flac	133920
audio/10226/9841/10226_9841_000046.flac	241440
audio/10226/9841/10226_9841_000042.flac	219680
audio/10226/9841/10226_9841_000038.flac	291840
audio/10226/9841/10226_9841_000053.flac	199520
audio/10226/9841/10226_9841_000026.flac	140960
audio/10226/9841/10226_9841_000031.flac	265280
audio/10226/9841/10226_9841_000040.flac	231680
audio/10226/9841/10226_9841_000059.flac	264480
audio/10226/9841/10226_9841_000036.flac	171200
audio/10226/9841/10226_9841_000004.flac	228960
audio/10226/9841/10226_9841_000005.flac	213440
audio/10226/9841/10226_9841_000060.flac	133120
audio/10226/9841/10226_9841_000013.flac	254080
audio/10226/9841/10226_9841_000002.flac	196480
audio/10226/9841/10226_9841_000003.flac	187200
audio/10226/9841/10226_9841_000025.flac	194080
audio/10226/9841/10226_9841_000054.flac	163200
audio/10226/9841/10226_9841_000027.flac	176320
audio/10226/9841/10226_9841_000041.flac	248000
audio/10226/9841/10226_9841_000045.flac	258880
audio/10226/9841/10226_9841_000019.flac	176640
audio/10226/9841/10226_9841_000051.flac	193120
audio/10226/9841/10226_9841_000009.flac	197760
audio/10226/9841/10226_9841_000035.flac	159040
audio/10226/9841/10226_9841_000029.flac	244480
audio/10226/9841/10226_9841_000057.flac	259040
audio/10226/10111/10226_10111_000033.flac	152000
audio/10226/10111/10226_10111_000007.flac	219360
audio/10226/10111/10226_10111_000011.flac	169600
audio/10226/10111/10226_10111_000008.flac	153760
audio/10226/10111/10226_10111_000029.flac	173440
audio/10226/10111/10226_10111_000017.flac	157440
audio/10226/10111/10226_10111_000006.flac	214080
audio/10226/10111/10226_10111_000016.flac	223360
audio/10226/10111/10226_10111_000028.flac	139840
audio/10226/10111/10226_10111_000005.flac	202400
audio/10226/10111/10226_10111_000014.flac	142080
audio/10226/10111/10226_10111_000031.flac	218400
audio/10226/10111/10226_10111_000000.flac	228000
audio/10226/10111/10226_10111_000024.flac	141440
audio/10226/10111/10226_10111_000013.flac	209920
audio/10226/10111/10226_10111_000021.flac	157120
audio/10226/10111/10226_10111_000030.flac	201120
audio/10226/10111/10226_10111_000020.flac	213280
audio/10226/10111/10226_10111_000009.flac	193600
audio/10226/10111/10226_10111_000001.flac	156480
audio/10226/10111/10226_10111_000015.flac	198400
audio/10226/10111/10226_10111_000004.flac	198560
audio/10226/10111/10226_10111_000019.flac	171040
audio/10226/10111/10226_10111_000027.flac	201120
audio/10226/10111/10226_10111_000003.flac	128320
audio/10226/10111/10226_10111_000022.flac	189760
audio/10226/10111/10226_10111_000034.flac	143200
audio/10226/10111/10226_10111_000025.flac	235520
audio/10226/10111/10226_10111_000026.flac	225920
audio/10226/10111/10226_10111_000010.flac	183680
audio/10226/10111/10226_10111_000023.flac	200640
audio/10226/10111/10226_10111_000018.flac	181440
audio/10226/10111/10226_10111_000002.flac	184480
audio/10226/10111/10226_10111_000012.flac	183200
audio/10226/10111/10226_10111_000032.flac	178720
audio/12028/12316/12028_12316_000003.flac	206560
audio/12028/12316/12028_12316_000013.flac	183680
audio/12028/12316/12028_12316_000024.flac	183200
audio/12028/12316/12028_12316_000045.flac	137760
audio/12028/12316/12028_12316_000046.flac	227360
audio/12028/12316/12028_12316_000043.flac	138560
audio/12028/12316/12028_12316_000038.flac	138720
audio/12028/12316/12028_12316_000021.flac	144960
audio/12028/12316/12028_12316_000005.flac	177440
audio/12028/12316/12028_12316_000049.flac	149440
audio/12028/12316/12028_12316_000040.flac	180160
audio/12028/12316/12028_12316_000053.flac	229760
audio/12028/12316/12028_12316_000010.flac	145760
audio/12028/12316/12028_12316_000017.flac	148320
audio/12028/12316/12028_12316_000018.flac	126720
audio/12028/12316/12028_12316_000033.flac	196160
audio/12028/12316/12028_12316_000034.flac	184000
audio/12028/12316/12028_12316_000055.flac	141440
audio/12028/12316/12028_12316_000031.flac	245440
audio/12028/12316/12028_12316_000042.flac	137440
audio/12028/12316/12028_12316_000029.flac	173920
audio/12028/12316/12028_12316_000058.flac	158080
audio/12028/12316/12028_12316_000041.flac	247200
audio/12028/12316/12028_12316_000048.flac	145440
audio/12028/12316/12028_12316_000019.flac	188960
audio/12028/12316/12028_12316_000000.flac	186400
audio/12028/12316/12028_12316_000002.flac	146560
audio/12028/12316/12028_12316_000062.flac	167200
audio/12028/12316/12028_12316_000037.flac	183680
audio/12028/12316/12028_12316_000050.flac	151200
audio/12028/12316/12028_12316_000014.flac	116480
audio/12028/12316/12028_12316_000015.flac	231840
audio/12028/12316/12028_12316_000063.flac	178720
audio/12028/12316/12028_12316_000060.flac	132640
audio/12028/12316/12028_12316_000032.flac	129280
audio/12028/12316/12028_12316_000006.flac	182400
audio/12028/12316/12028_12316_000054.flac	194560
audio/12028/12316/12028_12316_000056.flac	243360
audio/12028/12316/12028_12316_000008.flac	123040
audio/12028/12316/12028_12316_000020.flac	135680
audio/12028/12316/12028_12316_000064.flac	214400
audio/12028/12316/12028_12316_000011.flac	234080
audio/12028/12316/12028_12316_000044.flac	135360
audio/12028/12316/12028_12316_000057.flac	172160
audio/12028/12316/12028_12316_000036.flac	214080
audio/12028/12316/12028_12316_000030.flac	193920
audio/12028/12316/12028_12316_000027.flac	127360
audio/12028/12316/12028_12316_000065.flac	201440
audio/12028/12316/12028_12316_000028.flac	227680
audio/12028/12316/12028_12316_000007.flac	124960
audio/12028/12316/12028_12316_000039.flac	231040
audio/12028/12316/12028_12316_000016.flac	206560
audio/12028/12316/12028_12316_000059.flac	197120
audio/12028/12316/12028_12316_000025.flac	215680
audio/12028/12316/12028_12316_000061.flac	196320
audio/12028/12316/12028_12316_000012.flac	180960
audio/12028/12316/12028_12316_000052.flac	221440
audio/12028/12316/12028_12316_000047.flac	235040
audio/12028/12316/12028_12316_000009.flac	198720
audio/12028/12316/12028_12316_000035.flac	207840
audio/12028/12316/12028_12316_000004.flac	118400
audio/12028/12316/12028_12316_000001.flac	193440
audio/12028/12316/12028_12316_000051.flac	229760
audio/12028/12316/12028_12316_000023.flac	144800
audio/12028/12316/12028_12316_000026.flac	171040
audio/12028/12316/12028_12316_000022.flac	132960
audio/12028/12461/12028_12461_000001.flac	210560
audio/12028/12461/12028_12461_000024.flac	233600
audio/12028/12461/12028_12461_000021.flac	188000
audio/12028/12461/12028_12461_000025.flac	130720
audio/12028/12461/12028_12461_000014.flac	196320
audio/12028/12461/12028_12461_000013.flac	149440
audio/12028/12461/12028_12461_000009.flac	201440
audio/12028/12461/12028_12461_000019.flac	246720
audio/12028/12461/12028_12461_000017.flac	188320
audio/12028/12461/12028_12461_000012.flac	182720
audio/12028/12461/12028_12461_000010.flac	126080
audio/12028/12461/12028_12461_000007.flac	143680
audio/12028/12461/12028_12461_000026.flac	148480
audio/12028/12461/12028_12461_000015.flac	164800
audio/12028/12461/12028_12461_000006.flac	205920
audio/12028/12461/12028_12461_000020.flac	218080
audio/12028/12461/12028_12461_000027.flac	125280
audio/12028/12461/12028_12461_000011.flac	201440
audio/12028/12461/12028_12461_000002.flac	195840
audio/12028/12461/12028_12461_000018.flac	227840
audio/12028/12461/12028_12461_000004.flac	189280
audio/12028/12461/12028_12461_000008.flac	147520
audio/12028/12461/12028_12461_000022.flac	232160
audio/12028/12461/12028_12461_000003.flac	246560
audio/12028/12461/12028_12461_000000.flac	246080
audio/12028/12461/12028_12461_000023.flac	174080
audio/12028/12461/12028_12461_000016.flac	243520
audio/12028/12461/12028_12461_000005.flac	174400
audio/12236/11471/12236_11471_000007.flac	183680
audio/12236/11471/12236_11471_000001.flac	194720
audio/12236/11471/12236_11471_000012.flac	134400
audio/12236/11471/12236_11471_000009.flac	178080
audio/12236/11471/12236_11471_000005.flac	169280
audio/12236/11471/12236_11471_000003.flac	183840
audio/12236/11471/12236_11471_000000.flac	163360
audio/12236/11471/12236_11471_000011.flac	170240
audio/12236/11471/12236_11471_000002.flac	182880
audio/12236/11471/12236_11471_000006.flac	171360
audio/12236/11471/12236_11471_000010.flac	224800
audio/12236/11471/12236_11471_000008.flac	182080
audio/12236/11471/12236_11471_000004.flac	173280
audio/12236/12576/12236_12576_000037.flac	276000
audio/12236/12576/12236_12576_000021.flac	294720
audio/12236/12576/12236_12576_000045.flac	247360
audio/12236/12576/12236_12576_000069.flac	202400
audio/12236/12576/12236_12576_000044.flac	175200
audio/12236/12576/12236_12576_000025.flac	225280
audio/12236/12576/12236_12576_000077.flac	153440
audio/12236/12576/12236_12576_000035.flac	155200
audio/12236/12576/12236_12576_000048.flac	193760
audio/12236/12576/12236_12576_000068.flac	147360
audio/12236/12576/12236_12576_000018.flac	188640
audio/12236/12576/12236_12576_000058.flac	266720
audio/12236/12576/12236_12576_000071.flac	137280
audio/12236/12576/12236_12576_000076.flac	138720
audio/12236/12576/12236_12576_000020.flac	211360
audio/12236/12576/12236_12576_000059.flac	224480
audio/12236/12576/12236_12576_000024.flac	190560
audio/12236/12576/12236_12576_000040.flac	155840
audio/12236/12576/12236_12576_000050.flac	264480
audio/12236/12576/12236_12576_000054.flac	184160
audio/12236/12576/12236_12576_000003.flac	177440
audio/12236/12576/12236_12576_000019.flac	151360
audio/12236/12576/12236_12576_000065.flac	184320
audio/12236/12576/12236_12576_000023.flac	221120
audio/12236/12576/12236_12576_000041.flac	204000
audio/12236/12576/12236_12576_000031.flac	155360
audio/12236/12576/12236_12576_000028.flac	288960
audio/12236/12576/12236_12576_000030.flac	235360
audio/12236/12576/12236_12576_000061.flac	173120
audio/12236/12576/12236_12576_000075.flac	162560
audio/12236/12576/12236_12576_000066.flac	155040
audio/12236/12576/12236_12576_000029.flac	159520
audio/12236/12576/12236_12576_000039.flac	155680
audio/12236/12576/12236_12576_000034.flac	267680
audio/12236/12576/12236_12576_000042.flac	303200
audio/12236/12576/12236_12576_000033.flac	206240
audio/12236/12576/12236_12576_000005.flac	234400
audio/12236/12576/12236_12576_000047.flac	198880
audio/12236/12576/12236_12576_000010.flac	161600
audio/12236/12576/12236_12576_000009.flac	208800
audio/12236/12576/12236_12576_000063.flac	150240
audio/12236/12576/12236_12576_000072.flac	211520
audio/12236/12576/12236_12576_000012.flac	193920
audio/12236/12576/12236_12576_000043.flac	166400
audio/12236/12576/12236_12576_000000.flac	170400
audio/12236/12576/12236_12576_000073.flac	232000
audio/12236/12576/12236_12576_000002.flac	268640
audio/12236/12576/12236_12576_000046.flac	137440
audio/12236/12576/12236_12576_000049.flac	219680
audio/12236/12576/12236_12576_000057.flac	208160
audio/12236/12576/12236_12576_000038.flac	220960
audio/12236/12576/12236_12576_000006.flac	220960
audio/12236/12576/12236_12576_000067.flac	193760
audio/12236/12576/12236_12576_000013.flac	166400
audio/12236/12576/12236_12576_000015.flac	212320
audio/12236/12576/12236_12576_000016.flac	182720
audio/12236/12576/12236_12576_000017.flac	204960
audio/12236/12576/12236_12576_000001.flac	170720
audio/12236/12576/12236_12576_000060.flac	241120
audio/12236/12576/12236_12576_000053.flac	180480
audio/12236/12576/12236_12576_000026.flac	212320
audio/12236/12576/12236_12576_000052.flac	274400
audio/12236/12576/12236_12576_000056.flac	170240
audio/12236/12576/12236_12576_000008.flac	152000
audio/12236/12576/12236_12576_000074.flac	179840
audio/12236/12576/12236_12576_000064.flac	235360
audio/12236/12576/12236_12576_000022.flac	219200
audio/12236/12576/12236_12576_000032.flac	155840
audio/12236/12576/12236_12576_000062.flac	222240
audio/12236/12576/12236_12576_000014.flac	239200
audio/12236/12576/12236_12576_000004.flac	131360
audio/12236/12576/12236_12576_000007.flac	261280
audio/12236/12576/12236_12576_000027.flac	264960
audio/12236/12576/12236_12576_000051.flac	241920
audio/12236/12576/12236_12576_000011.flac	215360
audio/12236/12576/12236_12576_000070.flac	223520
audio/12236/12576/12236_12576_000036.flac	157440
audio/12236/12576/12236_12576_000055.flac	204000
audio/13398/13941/13398_13941_000012.flac	283200
audio/13398/13941/13398_13941_000074.flac	251520
audio/13398/13941/13398_13941_000027.flac	203840
audio/13398/13941/13398_13941_000037.flac	164000
audio/13398/13941/13398_13941_000049.flac	262240
audio/13398/13941/13398_13941_000022.flac	174560
audio/13398/13941/13398_13941_000013.flac	156160
audio/13398/13941/13398_13941_000092.flac	213280
audio/13398/13941/13398_13941_000030.flac	187200
audio/13398/13941/13398_13941_000067.flac	240800
audio/13398/13941/13398_13941_000085.flac	254240
audio/13398/13941/13398_13941_000042.flac	200320
audio/13398/13941/13398_13941_000034.flac	178240
audio/13398/13941/13398_13941_000064.flac	203200
audio/13398/13941/13398_13941_000088.flac	288640
audio/13398/13941/13398_13941_000009.flac	150240
audio/13398/13941/13398_13941_000016.flac	203200
audio/13398/13941/13398_13941_000086.flac	240640
audio/13398/13941/13398_13941_000007.flac	188640
audio/13398/13941/13398_13941_000028.flac	268000
audio/13398/13941/13398_13941_000039.flac	191840
audio/13398/13941/13398_13941_000084.flac	250240
audio/13398/13941/13398_13941_000011.flac	177600
audio/13398/13941/13398_13941_000076.flac	167200
audio/13398/13941/13398_13941_000083.flac	252640
audio/13398/13941/13398_13941_000089.flac	236160
audio/13398/13941/13398_13941_000004.flac	170080
audio/13398/13941/13398_13941_000045.flac	194240
audio/13398/13941/13398_13941_000018.flac	259840
audio/13398/13941/13398_13941_000020.flac	124960
audio/13398/13941/13398_13941_000066.flac	235840
audio/13398/13941/13398_13941_000043.flac	231840
audio/13398/13941/13398_13941_000001.flac	267040
audio/13398/13941/13398_13941_000046.flac	191840
audio/13398/13941/13398_13941_000025.flac	152800
audio/13398/13941/13398_13941_000044.flac	145760
audio/13398/13941/13398_13941_000091.flac	146240
audio/13398/13941/13398_13941_000051.flac	192640
audio/13398/13941/13398_13941_000080.flac	223360
audio/13398/13941/13398_13941_000041.flac	151200
audio/13398/13941/13398_13941_000053.flac	185600
audio/13398/13941/13398_13941_000078.flac	178880
audio/13398/13941/13398_13941_000023.flac	262560
audio/13398/13941/13398_13941_000075.flac	149280
audio/13398/13941/13398_13941_000002.flac	246720
audio/13398/13941/13398_13941_000038.flac	273600
audio/13398/13941/13398_13941_000015.flac	247840
audio/13398/13941/13398_13941_000026.flac	261120
audio/13398/13941/13398_13941_000048.flac	156000
audio/13398/13941/13398_13941_000054.flac	271360
audio/13398/13941/13398_13941_000050.flac	272960
audio/13398/13941/13398_13941_000057.flac	215680
audio/13398/13941/13398_13941_000006.flac	260960
audio/13398/13941/13398_13941_000024.flac	148320
audio/13398/13941/13398_13941_000060.flac	170880
audio/13398/13941/13398_13941_000017.flac	135040
audio/13398/13941/13398_13941_000033.flac	141760
audio/13398/13941/13398_13941_000063.flac	144800
audio/13398/13941/13398_13941_000073.flac	224320
audio/13398/13941/13398_13941_000035.flac	237760
audio/13398/13941/13398_13941_000008.flac	224320
audio/13398/13941/13398_13941_000059.flac	234400
audio/13398/13941/13398_13941_000021.flac	163360
audio/13398/13941/13398_13941_000090.flac	276000
audio/13398/13941/13398_13941_000062.flac	213280
audio/13398/13941/13398_13941_000082.flac	145440
audio/13398/13941/13398_13941_000056.flac	174400
audio/13398/13941/13398_13941_000055.flac	177440
audio/13398/13941/13398_13941_000065.flac	236320
audio/13398/13941/13398_13941_000087.flac	247520
audio/13398/13941/13398_13941_000069.flac	157280
audio/13398/13941/13398_13941_000031.flac	239200
audio/13398/13941/13398_13941_000036.flac	198720
audio/13398/13941/13398_13941_000058.flac	213920
audio/13398/13941/13398_13941_000061.flac	196160
audio/13398/13941/13398_13941_000010.flac	161920
audio/13398/13941/13398_13941_000047.flac	215360
audio/13398/13941/13398_13941_000079.flac	263360
audio/13398/13941/13398_13941_000081.flac	191360
audio/13398/13941/13398_13941_000052.flac	217440
audio/13398/13941/13398_13941_000077.flac	184160
audio/13398/13941/13398_13941_000032.flac	259360
audio/13398/13941/13398_13941_000071.flac	154560
audio/13398/13941/13398_13941_000005.flac	134720
audio/13398/13941/13398_13941_000014.flac	246080
audio/13398/13941/13398_13941_000040.flac	204640
audio/13398/13941/13398_13941_000070.flac	205760
audio/13398/13941/13398_13941_000029.flac	214240
audio/13398/13941/13398_13941_000003.flac	213280
audio/13398/13941/13398_13941_000072.flac	206400
audio/13398/13941/13398_13941_000000.flac	298720
audio/13398/13941/13398_13941_000019.flac	256320
audio/13398/13941/13398_13941_000068.flac	131840
audio/10611/10308/10611_10308_000049.flac	256960
audio/10611/10308/10611_10308_000094.flac	227840
audio/10611/10308/10611_10308_000046.flac	136320
audio/10611/10308/10611_10308_000027.flac	180000
audio/10611/10308/10611_10308_000034.flac	182400
audio/10611/10308/10611_10308_000021.flac	201440
audio/10611/10308/10611_10308_000072.flac	126080
audio/10611/10308/10611_10308_000038.flac	127200
audio/10611/10308/10611_10308_000096.flac	143200
audio/10611/10308/10611_10308_000026.flac	183200
audio/10611/10308/10611_10308_000077.flac	204000
audio/10611/10308/10611_10308_000061.flac	205760
audio/10611/10308/10611_10308_000041.flac	188480
audio/10611/10308/10611_10308_000070.flac	153440
audio/10611/10308/10611_10308_000081.flac	135680
audio/10611/10308/10611_10308_000085.flac	138400
audio/10611/10308/10611_10308_000000.flac	254880
audio/10611/10308/10611_10308_000100.flac	155040
audio/10611/10308/10611_10308_000082.flac	219360
audio/10611/10308/10611_10308_000087.flac	154240
audio/10611/10308/10611_10308_000071.flac	146400
audio/10611/10308/10611_10308_000002.flac	218240
