/work/b07502072/corpus/u-s2s/audio/wo_sil/voxpopuli/de/asr_test
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_11.ogg	44320
2009/20090325-0900-PLENARY-11-de_20090325-19:34:20_6.ogg	280640
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_20.ogg	182880
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_6.ogg	90560
2009/20090505-0900-PLENARY-17-de_20090505-22:58:16_1.ogg	126080
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_24.ogg	181760
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_2.ogg	147040
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_7.ogg	315360
2009/20090422-0900-PLENARY-3-de_20090422-10:36:58_8.ogg	37440
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_29.ogg	177920
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_22.ogg	361920
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_2.ogg	100000
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_38.ogg	194560
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_1.ogg	454560
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_5.ogg	282880
2009/20090423-0900-PLENARY-20-de_20090423-18:32:12_4.ogg	50240
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_6.ogg	140320
2009/20090506-0900-PLENARY-3-de_20090506-09:50:49_7.ogg	273440
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_2.ogg	41760
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_3.ogg	253760
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_46.ogg	99520
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_5.ogg	102560
2009/20090422-0900-PLENARY-11-de_20090422-16:04:22_1.ogg	97280
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_9.ogg	31360
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_11.ogg	156640
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_2.ogg	259200
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_18.ogg	293440
2009/20090323-0900-PLENARY-8-de_20090323-17:50:11_4.ogg	114240
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_4.ogg	112960
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_8.ogg	238080
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_4.ogg	99040
2009/20090505-0900-PLENARY-6-de_20090505-12:14:16_1.ogg	113120
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_17.ogg	201760
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_13.ogg	134080
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_14.ogg	228160
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_4.ogg	102080
2009/20090204-0900-PLENARY-17-de_20090204-22:31:52_4.ogg	56960
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_23.ogg	183200
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_7.ogg	135040
2009/20090506-0900-PLENARY-6-de_20090506-13:30:11_7.ogg	129120
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_9.ogg	96480
2009/20090422-0900-PLENARY-3-de_20090422-10:36:58_4.ogg	324000
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_6.ogg	73760
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_7.ogg	201120
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_7.ogg	183680
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_19.ogg	77760
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_22.ogg	353760
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_0.ogg	43040
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_20.ogg	32160
2009/20090205-0900-PLENARY-4-de_20090205-11:22:03_12.ogg	179360
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_28.ogg	61920
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_15.ogg	164960
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_12.ogg	141760
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_10.ogg	128320
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_27.ogg	54400
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_7.ogg	69280
2009/20090204-0900-PLENARY-12-de_20090204-16:56:46_6.ogg	42080
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_10.ogg	132640
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_1.ogg	49760
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_1.ogg	319200
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_11.ogg	244800
2009/20090309-0900-PLENARY-13-de_20090309-19:34:10_3.ogg	249120
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_2.ogg	365280
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_17.ogg	221280
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_2.ogg	104480
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_10.ogg	130880
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_1.ogg	100960
2009/20090402-0900-PLENARY-6-de_20090402-11:10:57_1.ogg	322880
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_7.ogg	256640
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_8.ogg	95360
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_13.ogg	82880
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_21.ogg	86080
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_11.ogg	145600
2009/20090422-0900-PLENARY-11-de_20090422-15:57:38_3.ogg	142880
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_0.ogg	52160
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_8.ogg	103360
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_7.ogg	75840
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_14.ogg	185760
2009/20090311-0900-PLENARY-8-de_20090311-13:09:35_0.ogg	157440
2009/20090204-0900-PLENARY-12-de_20090204-16:56:46_4.ogg	117920
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_16.ogg	101760
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_3.ogg	257280
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_14.ogg	223360
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_9.ogg	147360
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_4.ogg	113760
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_9.ogg	71040
2009/20090422-0900-PLENARY-21-de_20090422-23:28:34_4.ogg	50880
2009/20090507-0900-PLENARY-10-de_20090507-12:35:57_5.ogg	192800
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_16.ogg	434720
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_23.ogg	64640
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_18.ogg	225120
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_18.ogg	172480
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_7.ogg	192000
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_15.ogg	122080
2009/20090505-0900-PLENARY-17-de_20090505-22:58:16_5.ogg	261120
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_5.ogg	50880
2009/20090914-0900-PLENARY-14-de_20090914-19:50:22_2.ogg	61920
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_4.ogg	215680
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_22.ogg	64960
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_2.ogg	177760
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_8.ogg	132960
2009/20090422-0900-PLENARY-21-de_20090422-23:28:34_15.ogg	68480
2009/20090506-0900-PLENARY-11-de_20090506-16:11:31_3.ogg	196160
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_4.ogg	267040
2009/20090422-0900-PLENARY-21-de_20090422-23:28:34_3.ogg	148960
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_12.ogg	131200
2009/20090507-0900-PLENARY-5-de_20090507-09:19:45_13.ogg	69920
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_2.ogg	117600
2009/20090423-0900-PLENARY-20-de_20090423-18:32:12_9.ogg	99680
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_2.ogg	230240
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_10.ogg	123680
2009/20090312-0900-PLENARY-16-de_20090312-16:00:29_3.ogg	43200
2009/20090506-0900-PLENARY-11-de_20090506-16:11:31_4.ogg	58400
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_25.ogg	235040
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_8.ogg	80480
2009/20090422-0900-PLENARY-11-de_20090422-15:53:43_8.ogg	21760
2009/20090204-0900-PLENARY-17-de_20090204-22:31:52_1.ogg	107680
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_10.ogg	160800
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_12.ogg	89600
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_15.ogg	224160
2009/20090507-0900-PLENARY-15-de_20090507-12:56:06_3.ogg	154080
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_17.ogg	53920
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_13.ogg	56000
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_0.ogg	32960
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_22.ogg	160160
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_6.ogg	208480
2009/20090422-0900-PLENARY-6-de_20090422-12:11:30_0.ogg	348480
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_12.ogg	144160
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_15.ogg	129120
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_19.ogg	122560
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_15.ogg	77760
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_37.ogg	229920
2009/20090507-0900-PLENARY-5-de_20090507-09:19:45_11.ogg	211520
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_32.ogg	309600
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_17.ogg	104000
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_6.ogg	236640
2009/20090422-0900-PLENARY-11-de_20090422-15:53:43_3.ogg	86240
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_10.ogg	143520
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_14.ogg	106400
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_21.ogg	256800
2009/20090324-0900-PLENARY-10-de_20090324-17:33:50_8.ogg	186080
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_20.ogg	52480
2009/20090205-0900-PLENARY-3-de_20090205-10:54:20_3.ogg	106400
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_6.ogg	294560
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_9.ogg	189920
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_6.ogg	154880
2009/20090204-0900-PLENARY-13-de_20090204-18:03:39_1.ogg	123040
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_1.ogg	249120
2009/20090204-0900-PLENARY-11-de_20090204-16:03:55_4.ogg	112960
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_8.ogg	156320
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_15.ogg	63680
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_13.ogg	214080
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_25.ogg	65120
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_18.ogg	104000
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_10.ogg	238560
2009/20090422-0900-PLENARY-21-de_20090422-23:28:34_9.ogg	52960
2009/20090422-0900-PLENARY-11-de_20090422-15:53:43_4.ogg	78720
2009/20090205-0900-PLENARY-3-de_20090205-10:54:20_1.ogg	172160
2009/20090204-0900-PLENARY-3-de_20090204-10:57:00_2.ogg	76800
2009/20090205-0900-PLENARY-4-de_20090205-11:22:03_2.ogg	264480
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_8.ogg	181280
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_1.ogg	93280
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_0.ogg	68960
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_11.ogg	42720
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_18.ogg	195200
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_12.ogg	24480
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_17.ogg	226720
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_18.ogg	229120
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_4.ogg	176160
2009/20090422-0900-PLENARY-11-de_20090422-15:53:43_11.ogg	28480
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_13.ogg	331840
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_16.ogg	9600
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_11.ogg	66240
2009/20090506-0900-PLENARY-6-de_20090506-13:30:11_8.ogg	128000
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_12.ogg	178880
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_1.ogg	154560
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_25.ogg	107200
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_15.ogg	135200
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_10.ogg	296480
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_8.ogg	49760
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_1.ogg	240320
2009/20090326-0900-PLENARY-3-de_20090326-10:15:21_3.ogg	121920
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_19.ogg	163680
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_21.ogg	175840
2009/20090421-0900-PLENARY-11-de_20090421-17:46:11_1.ogg	217760
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_20.ogg	220000
2009/20090914-0900-PLENARY-14-de_20090914-19:50:22_6.ogg	104800
2009/20090422-0900-PLENARY-6-de_20090422-12:11:30_5.ogg	110240
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_13.ogg	116640
2009/20091126-0900-PLENARY-4-de_20091126-11:22:30_6.ogg	216480
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_7.ogg	58720
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_6.ogg	144000
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_16.ogg	27040
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_5.ogg	49600
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_3.ogg	140320
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_23.ogg	121120
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_6.ogg	236320
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_7.ogg	244960
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_8.ogg	140800
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_8.ogg	106720
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_30.ogg	110080
2009/20090309-0900-PLENARY-13-de_20090309-19:34:10_2.ogg	20960
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_5.ogg	60160
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_8.ogg	101600
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_24.ogg	86560
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_12.ogg	78400
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_5.ogg	187520
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_3.ogg	143520
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_34.ogg	156000
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_7.ogg	293440
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_5.ogg	89600
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_2.ogg	169600
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_18.ogg	136800
2009/20090309-0900-PLENARY-13-de_20090309-19:37:02_4.ogg	310400
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_19.ogg	170560
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_14.ogg	200000
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_3.ogg	17280
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_9.ogg	164000
2009/20090325-0900-PLENARY-11-de_20090325-19:34:20_8.ogg	128640
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_10.ogg	78400
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_12.ogg	213920
2009/20090218-0900-PLENARY-13-de_20090218-17:09:14_7.ogg	185920
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_7.ogg	184000
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_11.ogg	154240
2009/20090325-0900-PLENARY-8-de_20090325-16:25:23_2.ogg	317600
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_19.ogg	194720
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_11.ogg	132160
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_6.ogg	109760
2009/20090309-0900-PLENARY-13-de_20090309-19:37:02_5.ogg	73280
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_11.ogg	44800
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_6.ogg	135360
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_9.ogg	255040
2009/20090422-0900-PLENARY-6-de_20090422-12:11:30_6.ogg	220000
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_4.ogg	358560
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_1.ogg	81280
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_0.ogg	32160
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_16.ogg	246880
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_7.ogg	78400
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_20.ogg	226720
2009/20090506-0900-PLENARY-3-de_20090506-10:30:43_5.ogg	186400
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_12.ogg	170080
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_5.ogg	90880
2009/20090324-0900-PLENARY-16-de_20090324-21:26:34_10.ogg	274240
2009/20090205-0900-PLENARY-3-de_20090205-10:54:20_5.ogg	155040
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_2.ogg	14080
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_4.ogg	224320
2009/20090506-0900-PLENARY-11-de_20090506-16:11:31_1.ogg	187040
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_10.ogg	56000
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_5.ogg	36640
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_2.ogg	85600
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_26.ogg	71200
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_5.ogg	150880
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_9.ogg	22720
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_10.ogg	136480
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_0.ogg	28320
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_13.ogg	77760
2009/20090310-0900-PLENARY-19-de_20090310-21:12:55_1.ogg	148800
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_0.ogg	35680
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_5.ogg	143520
2009/20090506-0900-PLENARY-6-de_20090506-13:30:11_2.ogg	232480
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_9.ogg	108480
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_6.ogg	164640
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_16.ogg	147840
2009/20090203-0900-PLENARY-3-de_20090203-09:17:16_11.ogg	187040
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_12.ogg	126240
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_10.ogg	34560
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_1.ogg	57120
2009/20090421-0900-PLENARY-10-de_20090421-17:24:56_2.ogg	95520
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_39.ogg	171200
2009/20090203-0900-PLENARY-9-de_20090203-15:58:39_5.ogg	182560
2009/20090506-0900-PLENARY-3-de_20090506-09:50:49_3.ogg	214720
2009/20090218-0900-PLENARY-13-de_20090218-16:31:49_8.ogg	50720
2009/20090401-0900-PLENARY-17-de_20090401-21:41:39_7.ogg	322240
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_9.ogg	31040
2009/20090312-0900-PLENARY-4-de_20090312-10:13:55_6.ogg	65920
2009/20090204-0900-PLENARY-11-de_20090204-16:03:55_6.ogg	269600
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_0.ogg	37920
2009/20090326-0900-PLENARY-3-de_20090326-10:15:21_6.ogg	134080
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_4.ogg	164320
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_3.ogg	55200
2009/20090423-0900-PLENARY-20-de_20090423-18:34:48_3.ogg	142240
2009/20090324-0900-PLENARY-10-de_20090324-17:33:50_1.ogg	60640
2009/20090506-0900-PLENARY-3-de_20090506-10:11:57_3.ogg	267360
2009/20090323-0900-PLENARY-9-de_20090323-19:07:30_8.ogg	38080
2009/20090205-0900-PLENARY-4-de_20090205-11:22:03_14.ogg	114080
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_1.ogg	154400
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_7.ogg	56960
2009/20090506-0900-PLENARY-3-de_20090506-10:11:57_2.ogg	158720
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_2.ogg	175360
2009/20090506-0900-PLENARY-4-de_20090506-10:54:34_14.ogg	144640
2009/20090506-0900-PLENARY-11-de_20090506-16:11:31_6.ogg	113120
2009/20090324-0900-PLENARY-12-de_20090324-19:34:22_12.ogg	84960
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_11.ogg	263840
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_1.ogg	141760
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_10.ogg	96640
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_10.ogg	197600
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_11.ogg	111360
2009/20090507-0900-PLENARY-15-de_20090507-12:56:06_1.ogg	184160
2009/20090423-0900-PLENARY-20-de_20090423-18:32:12_3.ogg	84000
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_1.ogg	7840
2009/20090218-0900-PLENARY-14-de_20090218-19:08:38_16.ogg	44480
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_0.ogg	52960
2009/20090504-0900-PLENARY-8-de_20090504-17:30:20_2.ogg	61120
2009/20090326-0900-PLENARY-3-de_20090326-10:15:21_4.ogg	151520
2009/20090401-0900-PLENARY-14-de_20090401-19:13:13_1.ogg	293440
2009/20090310-0900-PLENARY-5-de_20090310-09:36:48_10.ogg	136320
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_1.ogg	79520
2009/20090326-0900-PLENARY-3-de_20090326-10:20:31_6.ogg	219520
2009/20090204-0900-PLENARY-3-de_20090204-10:57:00_8.ogg	80960
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_7.ogg	190400
2009/20090204-0900-PLENARY-17-de_20090204-22:31:52_2.ogg	85920
2009/20090309-0900-PLENARY-13-de_20090309-19:34:10_4.ogg	16640
2009/20090205-0900-PLENARY-3-de_20090205-10:59:32_1.ogg	35040
2009/20090401-0900-PLENARY-14-de_20090401-20:10:48_8.ogg	333440
2009/20090324-0900-PLENARY-3-de_20090324-10:41:30_2.ogg	216960
2009/20090205-0900-PLENARY-3-de_20090205-10:52:02_4.ogg	149920
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_14.ogg	205600
2009/20090401-0900-PLENARY-13-de_20090401-17:43:22_8.ogg	77440
2009/20090325-0900-PLENARY-11-de_20090325-19:34:20_3.ogg	85120
2009/20090422-0900-PLENARY-3-de_20090422-09:29:26_0.ogg	24640
2009/20090914-0900-PLENARY-14-de_20090914-19:38:16_1.ogg	183040
2009/20090505-0900-PLENARY-16-de_20090505-22:04:00_4.ogg	78560
2009/20090202-0900-PLENARY-13-de_20090202-22:12:47_2.ogg	225600
2009/20090401-0900-PLENARY-11-de_20090401-15:23:05_27.ogg	163840
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_17.ogg	260640
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_10.ogg	99840
2009/20090505-0900-PLENARY-16-de_20090505-21:56:00_11.ogg	136480
2009/20090203-0900-PLENARY-3-de_20090203-09:17:16_8.ogg	60000
2009/20090205-0900-PLENARY-3-de_20090205-10:01:02_1.ogg	280320
2009/20090204-0900-PLENARY-17-de_20090204-22:06:15_9.ogg	168960
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_10.ogg	93440
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_3.ogg	154400
2009/20090203-0900-PLENARY-9-de_20090203-15:29:06_6.ogg	88800
2009/20090204-0900-PLENARY-11-de_20090204-15:34:19_2.ogg	78240
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_13.ogg	50560
2009/20090218-0900-PLENARY-19-de_20090218-21:04:21_6.ogg	141120
2009/20090218-0900-PLENARY-13-de_20090218-17:18:27_20.ogg	97280
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_19.ogg	199680
2009/20090205-0900-PLENARY-11-de_20090205-15:03:59_2.ogg	57760
2009/20090421-0900-PLENARY-14-de_20090421-21:02:53_24.ogg	172480
2009/20090914-0900-PLENARY-14-de_20090914-18:27:39_12.ogg	346880
2009/20090424-0900-PLENARY-7-de_20090424-11:08:01_9.ogg	262400
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_5.ogg	181600
2009/20090324-0900-PLENARY-3-de_20090324-10:10:47_4.ogg	205600
2009/20090507-0900-PLENARY-5-de_20090507-09:06:16_9.ogg	144480
2009/20090422-0900-PLENARY-21-de_20090422-23:28:34_6.ogg	173440
2009/20090422-0900-PLENARY-22-de_20090422-23:44:31_9.ogg	88800
2009/20090422-0900-PLENARY-3-de_20090422-09:43:16_11.ogg	170080
2009/20090505-0900-PLENARY-15-de_20090505-21:21:17_4.ogg	88320
2009/20090504-0900-PLENARY-11-de_20090504-20:02:37_7.ogg	224000
2009/20090205-0900-PLENARY-3-de_20090205-10:52:02_0.ogg	61760
2009/20090422-0900-PLENARY-11-de_20090422-15:53:43_1.ogg	129760
2009/20090310-0900-PLENARY-15-de_20090310-17:25:11_11.ogg	118720
2009/20090422-0900-PLENARY-6-de_20090422-12:11:30_7.ogg	56960
2009/20090422-0900-PLENARY-21-de_20090422-23:09:03_1.ogg	204640
2009/20090323-0900-PLENARY-9-de_20090323-18:08:13_12.ogg	511360
2009/20091126-0900-PLENARY-4-de_20091126-11:22:30_12.ogg	102880
