ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.028102393392635 0.1875 51 48 45 43 52
16.98852661770468 0.125 24 24 21 21 25
9.346519642529906 0.25 89 76 82 72 90
8.216196359569361 0.1111111111111111 36 36 31 31 37
12.751718517101054 0.11320754716981132 57 53 53 51 58
9.936431910261353 0.1794871794871795 36 39 32 33 37
9.310917464036692 0.17567567567567569 148 148 136 135 149
14.984633720170267 0.17307692307692307 50 52 44 44 51
13.23813982348154 0.18840579710144928 71 69 61 60 72
8.167856626145182 0.14285714285714285 74 77 72 71 75
10.370698726227808 0.15151515151515152 32 33 29 30 33
12.436729900018966 0.2826086956521739 51 46 45 44 52
11.112004814946557 0.3076923076923077 26 26 22 22 27
9.333496596033333 0.2361111111111111 81 72 73 66 82
11.454653643894689 0.20512820512820512 88 78 82 72 89
9.106309639690881 0.12727272727272726 56 55 50 48 57
14.581057325469915 0.1951219512195122 83 82 76 74 84
10.044847764203094 0.21212121212121213 149 132 141 123 150
11.851397890557456 0.12941176470588237 90 85 84 76 91
12.415924676663922 0.18421052631578946 38 38 34 35 39
9.183912852988446 0.17857142857142858 25 28 21 24 26
12.192350968490638 0.15217391304347827 49 46 46 43 50
14.459864140238238 0.16417910447761194 67 67 63 63 68
7.365389811930352 0.2 14 15 11 12 15
13.69431723996032 0.3333333333333333 23 24 20 21 24
12.808863006451674 0.2608695652173913 49 46 44 39 50
9.579400200403324 0.2 101 95 94 87 102
9.962139374610095 0.1956521739130435 88 92 82 83 89
7.076864556965462 0.18181818181818182 20 22 16 18 21
11.584028435350376 0.24431818181818182 181 176 171 163 182
11.241246268321923 0.1 33 30 30 27 34
13.620678582666306 0.16666666666666666 137 132 125 120 138
9.796321454888211 0.1951219512195122 46 41 39 36 47
11.500955250422429 0.26666666666666666 62 60 56 54 63
10.72638706941647 0.10638297872340426 48 47 45 44 49
15.16535805875416 0.3076923076923077 51 52 46 46 52
11.453906751049958 0.18947368421052632 103 95 97 87 104
8.427469663049804 0.1348314606741573 96 89 86 82 97
13.308160349272988 0.2169811320754717 111 106 100 96 112
7.148520038865324 0.1095890410958904 80 73 74 68 81
9.431880860901153 0.20689655172413793 32 29 28 26 33
10.259519506775007 0.136986301369863 76 73 69 65 77
12.34747232190635 0.17391304347826086 164 161 157 149 165
12.432836331938535 0.2 55 50 51 46 56
5.981814893273362 0.09090909090909091 22 22 17 18 23
11.187445142689704 0.1452991452991453 117 117 109 106 118
9.804646886281265 0.2621359223300971 117 103 110 96 118
7.582289206688186 0.14814814814814814 56 54 50 47 57
7.9640121394693155 0.07407407407407407 29 27 23 22 30
8.885916526248117 0.14285714285714285 30 28 26 23 31
11.840899919163423 0.2222222222222222 26 27 21 24 27
8.984223281931895 0.16 25 25 22 22 26
13.089302943908459 0.1276595744680851 52 47 46 44 53
12.631831563886003 0.16129032258064516 65 62 56 55 66
15.565545145179009 0.29411764705882354 76 68 71 62 77
18.96590719041654 0.21621621621621623 38 37 33 33 39
14.468362434511462 0.4375 17 16 14 13 18
16.677833529817573 0.1678832116788321 140 137 133 129 141
9.807878537290284 0.21212121212121213 75 66 70 61 76
79.11244549262736 0.45 18 20 13 15 19
8.424958839292508 0.08928571428571429 55 56 50 51 56
23.94349612561111 0.21621621621621623 34 37 30 32 35
13.732621234188981 0.2682926829268293 49 41 46 38 50
9.594839050939328 0.21951219512195122 41 41 35 36 42
15.624720764492569 0.2222222222222222 43 45 40 40 44
13.76652286683141 0.22535211267605634 76 71 69 63 77
14.123923346647391 0.2222222222222222 16 18 12 14 17
7.464919428522681 0.2857142857142857 32 28 29 26 33
9.845937003550638 0.20168067226890757 122 119 112 112 123
9.812555144590505 0.1965065502183406 245 229 226 213 246
9.899977052865413 0.2037037037037037 119 108 106 101 120
11.370982101432348 0.2111111111111111 97 90 89 82 98
7.623970219096519 0.22857142857142856 75 70 72 66 76
6.839841011252253 0.2289156626506024 90 83 82 75 91
9.447277101615628 0.1978021978021978 102 91 95 86 103
7.034659565214351 0.19402985074626866 70 67 66 62 71
6.052640391054273 0.18518518518518517 29 27 23 22 30
15.744687960950504 0.24444444444444444 45 45 42 41 46
11.306910658122128 0.2465753424657534 87 73 74 64 88
11.176279447419356 0.1935483870967742 27 31 24 25 28
13.238201981042556 0.25 102 100 93 86 103
9.492820081135614 0.2268041237113402 108 97 102 92 109
8.876649773002729 0.11363636363636363 94 88 86 81 95
14.045780808694737 0.18867924528301888 59 53 54 47 60
8.454620966864189 0.14285714285714285 28 28 24 24 29
8.542527352692826 0.19736842105263158 73 76 67 69 74
8.782722931776592 0.26865671641791045 73 67 67 63 74
8.371879532175926 0.25925925925925924 96 81 88 77 97
9.443744921461683 0.075 82 80 76 73 83
11.625191921191838 0.15789473684210525 76 76 72 70 77
11.29929076356969 0.275 39 40 31 35 40
16.777690806928156 0.1891891891891892 38 37 34 33 39
11.915119513137622 0.23868312757201646 244 243 233 232 245
10.349814283654034 0.20625 180 160 170 149 181
8.92254712456202 0.18181818181818182 60 55 54 50 61
11.04021112681046 0.23333333333333334 32 30 29 28 33
12.1837895604013 0.23333333333333334 31 30 28 26 32
10.67160706168205 0.22448979591836735 50 49 47 45 51
8.395272560163548 0.21153846153846154 63 52 59 49 64
9.232375637196917 0.2033898305084746 64 59 59 54 65
10.082216441502302 0.15789473684210525 40 38 36 35 41
8.725186073855964 0.17857142857142858 31 28 28 26 32
6.351607923548293 0.13333333333333333 34 30 28 26 35
6.857167690178316 0.27450980392156865 57 51 53 48 58
9.80814194810603 0.25 23 24 21 21 24
9.783981554870447 0.16551724137931034 155 145 149 135 156
10.700759399956873 0.14285714285714285 37 35 33 30 38
10.982897878018962 0.2 105 105 97 99 106
7.313627734523576 0.16666666666666666 29 30 27 26 30
6.793981170879785 0.1935483870967742 67 62 60 54 68
6.559792169986662 0.18181818181818182 35 33 31 30 36
6.620005731236365 0.20833333333333334 25 24 20 20 26
11.8645845088557 0.1016949152542373 59 59 50 50 60
12.160198657842496 0.17391304347826086 122 115 112 105 123
7.74719861533102 0.18181818181818182 35 33 33 29 36
9.572561774789317 0.24489795918367346 60 49 56 47 61
8.074038953460084 0.17073170731707318 46 41 42 38 47
7.422614426557264 0.1643835616438356 85 73 80 70 86
9.269953022662124 0.20833333333333334 52 48 46 42 53
13.64276660890568 0.18518518518518517 28 27 25 25 29
8.782272000823328 0.19696969696969696 71 66 64 58 72
7.031764822817929 0.16666666666666666 28 30 25 26 29
20.54041542424212 0.22535211267605634 70 71 68 67 71
7.7218521284191395 0.21428571428571427 26 28 24 25 27
22.393303615612965 0.20588235294117646 37 34 35 31 38
8.9684101487333 0.21875 70 64 66 58 71
8.19598340307017 0.20481927710843373 92 83 88 79 93
12.048582675877695 0.22727272727272727 21 22 18 19 22
11.000684416178304 0.22 163 150 153 144 164
7.671549629615856 0.2857142857142857 75 63 68 59 76
8.62217019418881 0.19047619047619047 48 42 43 37 49
7.707516703988513 0.15625 33 32 30 29 34
10.300988526044858 0.1791044776119403 141 134 134 124 142
7.621829694400661 0.14285714285714285 22 21 16 17 23
13.392327172555849 0.20212765957446807 97 94 90 86 98
7.978483281310517 0.3 47 50 44 44 48
13.145702779160992 0.25274725274725274 104 91 96 86 105
8.945172969280119 0.21153846153846154 59 52 55 48 60
11.45366828855343 0.17721518987341772 80 79 75 72 81
8.240163907245448 0.1896551724137931 61 58 56 54 62
17.213553789934807 0.225 41 40 38 37 42
13.001862872635025 0.2727272727272727 118 110 114 105 119
9.782951157492862 0.1958041958041958 161 143 153 135 162
13.79150238838214 0.25 115 108 106 99 116
12.448127427636056 0.23529411764705882 152 136 140 125 153
11.88271952710082 0.19642857142857142 59 56 53 51 60
9.027102294091693 0.10869565217391304 96 92 88 87 97
11.272561131328382 0.16279069767441862 41 43 37 39 42
11.046137650531579 0.14893617021276595 100 94 89 84 101
10.144169296774074 0.13793103448275862 87 87 78 78 88
15.030971096891303 0.17142857142857143 74 70 64 62 75
11.317123174201127 0.17777777777777778 94 90 82 78 95
12.724120274485362 0.22807017543859648 54 57 49 51 55
16.37943272708385 0.20512820512820512 43 39 38 36 44
7.889526856126336 0.125 59 56 51 49 60
11.963456446559425 0.34782608695652173 27 23 22 18 28
7.80414088116779 0.1346153846153846 53 52 48 45 54
9.582730462667177 0.1744186046511628 92 86 84 81 93
9.29669924547249 0.16793893129770993 146 131 137 122 147
9.622687585890938 0.2289156626506024 187 166 176 156 188
8.978486408080391 0.20253164556962025 82 79 76 72 83
9.633681371439845 0.21428571428571427 74 70 65 64 75
6.082305379367185 0.1746031746031746 65 63 57 54 66
9.581278541611619 0.23636363636363636 116 110 102 100 117
15.108718827990812 0.18487394957983194 124 119 113 108 125
11.0887174894685 0.21875 68 64 61 57 69
12.083585324951173 0.18181818181818182 44 44 39 41 45
12.470331882004285 0.16666666666666666 84 78 78 71 85
12.929218092940951 0.2125 83 80 76 73 84
11.80685962288169 0.1891891891891892 38 37 36 34 39
16.950888224715726 0.1794871794871795 79 78 72 74 80
12.98898698245476 0.2077922077922078 75 77 68 71 76
11.160241025573814 0.2 139 135 131 124 140
11.487358637330871 0.16793893129770993 139 131 127 121 140
19.15913353208064 0.2727272727272727 63 66 57 58 64
12.098083473837109 0.1891891891891892 117 111 104 102 118
13.712029305155204 0.20967741935483872 63 62 55 56 64
21.52920663585919 0.0967741935483871 30 31 24 26 31
9.032719164631832 0.19540229885057472 188 174 176 168 189
11.626955433462534 0.2463768115942029 148 138 141 131 149
13.669118550409554 0.14102564102564102 75 78 65 68 76
11.432203033109156 0.15723270440251572 153 159 140 137 154
15.75409643667034 0.2702702702702703 42 37 37 34 43
8.347947183386715 0.1282051282051282 36 39 32 33 37
9.955556032686857 0.1919191919191919 102 99 90 87 103
14.527732484953017 0.16417910447761194 64 67 56 60 65
12.394019319546812 0.11627906976744186 46 43 41 37 47
12.584501327518431 0.15942028985507245 150 138 137 124 151
13.662664193567004 0.16463414634146342 172 164 157 152 173
9.846254748297923 0.1623931623931624 126 117 119 109 127
17.067581512811625 0.2 98 90 92 82 99
11.503945860909097 0.18867924528301888 62 53 56 48 63
19.04788193963983 0.22522522522522523 114 111 109 104 115
9.42459944354888 0.1276595744680851 52 47 46 42 53
7.5394945804554645 0.1686746987951807 80 83 72 73 81
13.163912838568928 0.22077922077922077 246 231 231 217 247
11.749663048505479 0.2153846153846154 69 65 62 58 70
11.490651258880407 0.15555555555555556 141 135 130 122 142
13.2515316285271 0.1388888888888889 72 72 64 65 73
10.366006864850792 0.16379310344827586 117 116 103 102 118
8.091637571364934 0.3333333333333333 33 30 31 26 34
9.028245426675804 0.17721518987341772 81 79 75 72 82
10.334440567693273 0.20967741935483872 70 62 65 57 71
7.285751722755713 0.3448275862068966 31 29 27 25 32
12.40945222982579 0.2391304347826087 98 92 88 87 99
14.155129629531698 0.1956521739130435 87 92 81 83 88
16.21537432177269 0.2608695652173913 44 46 40 42 45
8.496245467591836 0.3125 49 48 46 44 50
19.138394153628294 0.3018867924528302 53 53 49 48 54
28.013797747852454 0.21875 36 32 31 28 37
21.28178107984236 0.10714285714285714 27 28 23 25 28
11.790988059797016 0.16 49 50 45 46 50
18.276300905276376 0.24615384615384617 67 65 57 57 68
11.562361873899269 0.21428571428571427 47 42 40 38 48
15.778884277898234 0.3225806451612903 29 31 26 27 30
12.622208934996763 0.2631578947368421 36 38 32 33 37
14.46908677940367 0.15584415584415584 75 77 68 68 76
7.6197471383475355 0.20833333333333334 79 72 70 63 80
8.911587067611844 0.13402061855670103 95 97 83 83 96
11.990248511943037 0.11904761904761904 41 42 36 36 42
11.579669448578445 0.15447154471544716 129 123 118 111 130
7.712593648846318 0.26666666666666666 34 30 29 27 35
12.291775649222153 0.15384615384615385 41 39 37 35 42
10.862387695184053 0.18691588785046728 109 107 97 95 110
8.005674532374032 0.18666666666666668 84 75 75 69 85
7.774877825202013 0.23076923076923078 99 91 90 82 100
11.837115952753917 0.13636363636363635 47 44 41 41 48
9.053130839170047 0.16 48 50 44 45 49
6.166436630936532 0.15384615384615385 43 39 38 35 44
8.852773296563324 0.4090909090909091 23 22 18 16 24
8.984850477936371 0.2111111111111111 95 90 84 78 96
16.825990919068378 0.14285714285714285 20 21 19 18 21
11.103204835088615 0.2073170731707317 90 82 78 71 91
11.856586249368075 0.25 53 48 46 41 54
10.657432520155796 0.11290322580645161 60 62 51 52 61
12.552232680376223 0.25252525252525254 109 99 96 86 110
12.37114137990215 0.10526315789473684 114 114 102 100 115
9.3572663889275 0.20481927710843373 82 83 71 72 83
8.645434993157208 0.12195121951219512 44 41 39 37 45
11.771892230740631 0.08064516129032258 67 62 60 57 68
14.261451010258961 0.23529411764705882 87 85 80 76 88
6.727680369653912 0.23076923076923078 25 26 22 21 26
18.552652501436853 0.2 30 30 27 26 31
8.139925729548454 0.13636363636363635 84 88 75 76 85
9.5100750505399 0.23404255319148937 41 47 37 42 42
12.045356948501862 0.2553191489361702 50 47 45 41 51
11.511899704537376 0.0625 17 16 13 12 18
8.25311904582598 0.2261904761904762 89 84 77 76 90
5.915604589538043 0.175 41 40 35 35 42
10.272002410013148 0.2 58 55 51 49 59
7.411243689460098 0.19767441860465115 95 86 87 77 96
12.695200209963149 0.17391304347826086 22 23 18 18 23
10.294294368875619 0.25 53 56 46 47 54
22.71747402812283 0.17543859649122806 61 57 50 47 62
10.34165379502312 0.1686746987951807 86 83 74 73 87
11.530554416335695 0.21686746987951808 86 83 77 73 87
10.606563190420426 0.08571428571428572 36 35 31 30 37
9.642499066332467 0.19047619047619047 108 105 97 92 109
18.660734409529343 0.16666666666666666 24 24 20 20 25
8.211891150577273 0.11764705882352941 34 34 30 29 35
8.871790332452361 0.25316455696202533 83 79 73 70 84
9.750852376161923 0.25252525252525254 99 99 91 92 100
9.241405888418608 0.209375 338 320 310 297 339
15.652258137004852 0.2391304347826087 43 46 37 42 44
12.276037546175509 0.19047619047619047 23 21 20 19 24
15.359468852292407 0.15384615384615385 24 26 21 23 25
20.78095847169995 0.17142857142857143 33 35 29 31 34
9.761997662517933 0.14814814814814814 30 27 27 25 31
17.056404436212375 0.2 78 80 72 70 79
11.626624238736742 0.21705426356589147 131 129 121 117 132
9.679751382322646 0.1836734693877551 103 98 95 90 104
8.648636623417193 0.2571428571428571 29 35 27 29 30
21.074579011011735 0.20833333333333334 23 24 19 21 24
8.618930658606919 0.1744186046511628 86 86 74 74 87
9.053062519798774 0.19626168224299065 105 107 94 97 106
12.508646077904825 0.23529411764705882 112 102 98 91 113
8.870278530719858 0.2222222222222222 117 108 108 99 118
9.29355724511534 0.18823529411764706 95 85 87 79 96
7.9554294914261945 0.2608695652173913 157 138 146 126 158
6.1480376465801205 0.1935483870967742 33 31 29 29 34
8.098145448541871 0.3191489361702128 52 47 45 43 53
15.575108882165988 0.10714285714285714 27 28 25 26 28
11.012888542799441 0.2222222222222222 27 27 23 22 28
9.746959936675127 0.2840909090909091 88 88 78 77 89
11.713657649098046 0.1388888888888889 36 36 33 32 37
9.280168377504534 0.16923076923076924 63 65 59 59 64
10.913893799215924 0.2108843537414966 300 294 282 272 301
8.571277898224622 0.1935483870967742 28 31 24 29 29
8.941634856776632 0.23 112 100 100 93 113
7.50103603202297 0.12 26 25 24 23 27
15.845534084234194 0.1724137931034483 32 29 26 25 33
13.750163246627357 0.16129032258064516 98 93 93 86 99
12.083892518987632 0.26785714285714285 61 56 51 48 62
11.668293361240535 0.4166666666666667 63 48 53 42 64
9.802458821439435 0.23 109 100 101 90 110
10.76643047368493 0.24 84 75 74 68 85
8.694733091684377 0.1794871794871795 84 78 73 71 85
7.130869862537001 0.30434782608695654 48 46 44 42 49
9.679146047335356 0.25 53 44 45 39 54
10.134181511607428 0.203125 70 64 62 57 71
9.008081349782689 0.17857142857142858 61 56 55 51 62
16.56589340497568 0.2 100 100 91 89 101
9.987543965863606 0.20833333333333334 78 72 72 65 79
10.30978914978118 0.2289156626506024 90 83 81 76 91
9.517768813873259 0.2 113 105 107 96 114
17.53502009896402 0.29411764705882354 19 17 16 15 20
7.4354263130592555 0.20454545454545456 46 44 41 40 47
7.722995261649276 0.16 56 50 47 43 57
6.744031268914895 0.1111111111111111 20 18 17 16 21
12.6878002966941 0.21739130434782608 51 46 49 41 52
11.738327883512603 0.1346153846153846 52 52 48 46 53
8.895256171735687 0.20930232558139536 48 43 40 38 49
9.562580681967857 0.1746031746031746 66 63 56 56 67
7.643230533601786 0.12962962962962962 57 54 55 51 58
10.104641191782385 0.125 32 32 29 28 33
8.01645020215271 0.2676056338028169 71 71 62 63 72
11.267536529457344 0.19047619047619047 43 42 38 37 44
10.942397813699758 0.1984732824427481 133 131 120 121 134
15.348813681471219 0.17647058823529413 35 34 33 30 36
8.929096997237023 0.26582278481012656 87 79 77 70 88
10.251955140077337 0.25 83 80 74 72 84
11.791517012771655 0.18085106382978725 104 94 90 83 105
8.916665032964737 0.07317073170731707 39 41 34 37 40
11.059056050208039 0.32558139534883723 42 43 35 36 43
9.972910308758232 0.2719298245614035 127 114 119 106 128
6.517833022281448 0.25925925925925924 28 27 23 23 29
14.281801084871484 0.18867924528301888 55 53 50 46 56
17.798808522563107 0.2653061224489796 49 49 46 45 50
10.879269662709978 0.2535211267605634 75 71 64 62 76
10.316610999040472 0.25862068965517243 59 58 55 53 60
8.70976022747775 0.24719101123595505 103 89 88 81 104
8.095266251600131 0.17142857142857143 74 70 64 63 75
8.687346732310113 0.21818181818181817 56 55 50 50 57
8.849672775652493 0.23076923076923078 69 65 63 60 70
8.234861992596127 0.1590909090909091 46 44 42 41 47
9.295065155394646 0.25806451612903225 33 31 29 28 34
9.343677603245489 0.19318181818181818 92 88 85 78 93
6.054007926362157 0.14285714285714285 26 28 22 25 27
8.971776146149574 0.10714285714285714 29 28 26 25 30
10.414291903555997 0.1 31 30 26 26 32
6.307160294512263 0.23404255319148937 47 47 43 42 48
10.23124055247837 0.125 32 32 30 29 33
9.344849540716709 0.1875 36 32 32 28 37
12.998873998363827 0.24 26 25 21 22 27
7.984500293252992 0.24675324675324675 168 154 157 140 169
14.412666463443816 0.38 61 50 53 42 62
9.355369756331442 0.16666666666666666 71 66 66 60 72
8.52328311429752 0.20634920634920634 69 63 62 57 70
12.960257476804294 0.23376623376623376 84 77 76 69 85
12.251730749578334 0.20512820512820512 81 78 74 71 82
11.675987458207068 0.15730337078651685 92 89 85 82 93
9.79530664495597 0.18840579710144928 76 69 68 63 77
8.82393755971954 0.24742268041237114 101 97 94 84 102
7.3030611966759915 0.1917808219178082 79 73 71 67 80
9.803065702120529 0.13793103448275862 123 116 116 108 124
8.400455530073298 0.17045454545454544 90 88 84 83 91
11.51990537807897 0.22727272727272727 187 176 175 163 188
8.941951010981118 0.25773195876288657 104 97 95 92 105
9.72412001417713 0.25396825396825395 67 63 63 57 68
11.096371900562671 0.16666666666666666 82 84 78 77 83
15.575118486312169 0.19230769230769232 25 26 20 20 26
12.379518803637712 0.18382352941176472 142 136 130 124 143
12.641915340423628 0.27586206896551724 28 29 24 24 29
7.086303421925395 0.2413793103448276 34 29 29 27 35
13.447687550530752 0.2826086956521739 104 92 96 83 105
8.51501833836893 0.22807017543859648 61 57 54 52 62
10.863064732372697 0.17391304347826086 103 92 92 81 104
10.328262821154683 0.2 126 125 118 113 127
11.08623068704679 0.1566265060240964 86 83 78 77 87
13.762749350409019 0.15384615384615385 60 65 57 59 61
10.413849504283833 0.20394736842105263 166 152 158 143 167
9.748649839776794 0.3142857142857143 40 35 37 33 41
8.041471072699004 0.23076923076923078 26 26 21 24 27
9.513894962670149 0.28421052631578947 101 95 90 83 102
11.162221024167444 0.11764705882352941 37 34 31 30 38
9.091297566498012 0.17647058823529413 31 34 26 27 32
10.464648312327428 0.18181818181818182 62 55 53 46 63
16.178202307075406 0.2909090909090909 59 55 53 50 60
7.597692720756787 0.17142857142857143 37 35 33 30 38
10.96040818128466 0.14583333333333334 53 48 46 43 54
9.38066945301856 0.20588235294117646 38 34 32 29 39
19.990781388803523 0.16666666666666666 28 30 24 25 29
8.688439395887904 0.15 17 20 14 15 18
7.132425374203047 0.2916666666666667 23 24 20 21 24
8.36389008351467 0.11764705882352941 54 51 48 46 55
6.490857393603466 0.4 22 20 17 16 23
9.635203120091532 0.13636363636363635 44 44 37 38 45
6.362303032371234 0.1836734693877551 56 49 49 44 57
11.188997817454558 0.18518518518518517 52 54 48 50 53
9.696037391820724 0.15151515151515152 34 33 30 29 35
9.979717837553574 0.15384615384615385 69 65 65 62 70
11.21487887195546 0.16393442622950818 65 61 59 56 66
11.408330330543816 0.13157894736842105 39 38 35 33 40
10.063008732168793 0.14285714285714285 26 28 22 23 27
9.130637724417088 0.21052631578947367 42 38 39 33 43
10.415314098834378 0.20512820512820512 42 39 38 35 43
15.550263156551996 0.2 22 20 18 17 23
9.220785396283018 0.17142857142857143 38 35 34 32 39
8.293379031946358 0.275 37 40 30 32 38
10.563775062309038 0.21875 36 32 30 28 37
13.281911509289442 0.17857142857142858 29 28 26 25 30
12.057224674632847 0.32 25 25 22 23 26
29.113771099530073 0.3157894736842105 22 19 20 17 23
8.881531260052531 0.14285714285714285 38 42 34 38 39
8.534791345301926 0.20689655172413793 31 29 27 26 32
12.536350535160238 0.09523809523809523 21 21 19 19 22
5.486560483899917 0.25925925925925924 34 27 30 25 35
8.455952022282048 0.21212121212121213 35 33 31 30 36
7.48449465969054 0.3333333333333333 37 33 33 28 38
13.220395887244281 0.15789473684210525 56 57 51 50 57
9.241455179011068 0.1694915254237288 59 59 52 52 60
8.734903642203077 0.2692307692307692 21 26 19 22 22
7.01258178665679 0.12195121951219512 42 41 40 38 43
10.169542658184206 0.17073170731707318 122 123 114 115 123
9.943076551618777 0.2 79 70 68 62 80
9.356453730361935 0.2682926829268293 80 82 75 74 81
10.822747715509953 0.05 21 20 18 17 22
12.549642578395598 0.2246376811594203 149 138 139 128 150
7.009389751117825 0.2054794520547945 84 73 77 67 85
8.964514126824351 0.19230769230769232 195 182 180 167 196
13.196684782463795 0.16666666666666666 20 24 17 20 21
10.158580341523955 0.14814814814814814 25 27 22 25 26
13.18481283463025 0.20588235294117646 37 34 34 31 38
20.67671211274726 0.13636363636363635 22 22 18 19 23
9.717406783633821 0.19083969465648856 139 131 129 121 140
10.831830042002103 0.10810810810810811 33 37 29 31 34
56.78861641827958 0.47368421052631576 23 19 22 17 24
14.520359166730566 0.08571428571428572 35 35 31 31 36
12.237200047098762 0.1485148514851485 109 101 104 97 110
10.829122110876396 0.07272727272727272 53 55 49 51 54
5.006275172358887 0.16666666666666666 36 36 33 32 37
12.085676652733483 0.19047619047619047 42 42 38 37 43
11.686228800642608 0.20588235294117646 34 34 29 29 35
8.978956169406066 0.12345679012345678 89 81 83 74 90
17.455666920112513 0.19230769230769232 31 26 26 22 32
8.608656572195951 0.10714285714285714 30 28 25 24 31
7.348800675523107 0.10294117647058823 67 68 60 59 68
9.546127998440564 0.3333333333333333 30 27 27 25 31
12.99989982368237 0.20833333333333334 24 24 21 21 25
27.701511929061123 0.3333333333333333 31 30 29 27 32
22.659291435318327 0.24242424242424243 28 33 25 30 29
10.270895872699882 0.23809523809523808 22 21 19 18 23
12.200284996741257 0.21428571428571427 29 28 24 22 30
13.887266913966961 0.3888888888888889 22 18 18 14 23
8.719702067663833 0.1111111111111111 72 72 65 64 73
11.084250107478695 0.1875 49 48 44 42 50
15.078736092095223 0.2903225806451613 31 31 28 28 32
9.162072027382052 0.27586206896551724 33 29 29 26 34
9.35912053887021 0.12195121951219512 45 41 43 39 46
9.826033336136792 0.20481927710843373 91 83 82 76 92
12.854434435692495 0.12903225806451613 93 93 85 84 94
10.874798792871218 0.3333333333333333 29 33 26 28 30
7.937002599762564 0.26666666666666666 15 15 11 12 16
13.754639508569026 0.16666666666666666 49 48 43 42 50
14.982051393692963 0.2962962962962963 29 27 26 23 30
7.325055540356637 0.19047619047619047 25 21 23 19 26
9.031659262506492 0.3170731707317073 42 41 39 35 43
8.732740068519657 0.2222222222222222 35 36 29 31 36
8.757596887029456 0.17391304347826086 23 23 18 18 24
10.078589083487277 0.16326530612244897 48 49 44 44 49
9.988714572394162 0.23809523809523808 21 21 19 18 22
7.705239531849438 0.20689655172413793 65 58 58 53 66
12.89890659956628 0.13953488372093023 43 43 38 37 44
9.78601133501174 0.19718309859154928 75 71 70 64 76
8.529381197270151 0.16666666666666666 31 30 27 25 32
11.782604644699038 0.25 142 132 127 120 143
7.760625811349832 0.29411764705882354 118 102 107 93 119
21.505609592206735 0.25 15 16 13 13 16
14.248137956272705 0.14285714285714285 56 56 54 52 57
9.284390534101098 0.1787709497206704 190 179 178 165 191
10.347771131554378 0.19718309859154928 66 71 58 62 67
11.504105651428802 0.12244897959183673 55 49 51 45 56
11.071556932021679 0.195 213 200 205 190 214
7.190256663382417 0.13114754098360656 64 61 59 56 65
8.583038176080697 0.17647058823529413 16 17 13 14 17
9.851133777697429 0.25 80 80 74 71 81
12.295180082412873 0.25 26 24 23 21 27
16.91085591442891 0.23076923076923078 99 91 94 85 100
9.35676401829855 0.17647058823529413 33 34 29 31 34
6.5488099491351965 0.1875 32 32 29 28 33
17.988730067749575 0.35 20 20 16 17 21
11.071799864295118 0.19047619047619047 19 21 16 17 20
7.305697294401036 0.16 26 25 23 21 27
10.597153838507285 0.2169811320754717 109 106 103 98 110
8.803686674080978 0.1743119266055046 116 109 104 97 117
11.911962081841152 0.08695652173913043 47 46 44 43 48
10.082935552115323 0.21428571428571427 31 28 29 25 32
9.677593561920926 0.2235294117647059 90 85 82 76 91
10.985797865413895 0.24528301886792453 59 53 56 48 60
5.872441368238662 0.21212121212121213 34 33 30 31 35
10.407298893077881 0.19642857142857142 53 56 48 49 54
9.315352390896242 0.15384615384615385 144 130 133 122 145
13.878360895924281 0.20253164556962025 80 79 76 72 81
10.93337460631477 0.21910112359550563 182 178 171 169 183
8.846180213819952 0.3 40 40 37 37 41
8.664834118138895 0.23214285714285715 61 56 56 51 62
10.03156545188072 0.15384615384615385 89 91 78 84 90
10.799374621668473 0.15789473684210525 97 95 89 87 98
8.610464297704947 0.20930232558139536 92 86 80 79 93
10.427117474654857 0.1797752808988764 95 89 85 84 96
13.02760688367026 0.24096385542168675 89 83 79 74 90
12.780847909443532 0.18888888888888888 93 90 84 84 94
8.38201469695283 0.15463917525773196 94 97 82 86 95
10.003682085264858 0.16842105263157894 101 95 85 84 102
10.159041027275828 0.16853932584269662 92 89 81 80 93
13.615704551462178 0.16666666666666666 88 96 78 84 89
10.711463262737093 0.1348314606741573 85 89 80 82 86
12.32363991660975 0.16666666666666666 94 90 86 81 95
12.836494457400184 0.14285714285714285 98 91 88 84 99
9.28178726690386 0.20588235294117646 196 204 185 184 197
10.743899476870588 0.12345679012345678 84 81 78 74 85
11.401595061458172 0.125 89 88 78 76 90
12.611836533504505 0.2289156626506024 83 83 73 74 84
12.016479121449468 0.15294117647058825 90 85 79 74 91
12.728110061076348 0.16304347826086957 89 92 76 79 90
14.383418775537917 0.15217391304347827 90 92 82 81 91
14.268416375870006 0.15555555555555556 88 90 81 79 89
12.087312150433926 0.13186813186813187 90 91 83 82 91
11.003367077966592 0.23170731707317074 83 82 76 73 84
8.143686326506257 0.22988505747126436 96 87 88 78 97
11.199252563178684 0.16666666666666666 91 90 84 81 92
15.593918720230766 0.19767441860465115 94 86 83 79 95
12.536361018901744 0.12941176470588237 86 85 74 75 87
12.805423331780027 0.12121212121212122 35 33 29 28 36
10.03949265249892 0.1348314606741573 95 89 83 80 96
8.931269673854695 0.17647058823529413 91 85 79 78 92
10.811906615360636 0.16346153846153846 100 104 86 88 101
9.83156388584812 0.19318181818181818 86 88 77 77 87
9.556325381324763 0.1744186046511628 86 86 77 78 87
10.053458303420689 0.15294117647058825 90 85 82 75 91
