ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.302628022227653 0.06818181818181818 45 44 43 41 46
10.459791396611516 0.22388059701492538 73 67 67 62 74
11.131337760867588 0.13043478260869565 96 92 82 83 97
9.271210471762112 0.13559322033898305 58 59 53 53 59
10.806326127468827 0.20588235294117646 150 136 138 125 151
14.979041590339937 0.20833333333333334 52 48 45 43 53
14.77216109414777 0.16666666666666666 25 24 21 21 26
9.45747772149383 0.25 89 76 82 72 90
8.216196359569361 0.1111111111111111 36 36 31 31 37
12.110442800731434 0.1509433962264151 58 53 53 51 59
10.381761332212116 0.1794871794871795 36 39 31 33 37
8.58274147914907 0.18243243243243243 149 148 136 135 150
11.332728775432878 0.11538461538461539 53 52 47 44 54
12.22264961932765 0.21739130434782608 73 69 62 60 74
8.167856626145182 0.14285714285714285 74 77 72 71 75
10.209858436794182 0.18181818181818182 31 33 28 30 32
16.53264958928347 0.2826086956521739 50 46 44 44 51
11.112004814946557 0.3076923076923077 26 26 22 22 27
9.333496596033333 0.2361111111111111 81 72 73 66 82
13.63492976374509 0.21794871794871795 87 78 81 72 88
9.106309639690881 0.12727272727272726 56 55 50 48 57
11.262460782433624 0.14634146341463414 87 82 79 74 88
10.331835025695568 0.22727272727272727 151 132 141 123 152
10.79813413994208 0.16470588235294117 90 85 83 76 91
12.911142100860852 0.21052631578947367 37 38 34 35 38
9.183912852988446 0.17857142857142858 25 28 21 24 26
10.75877199827616 0.13043478260869565 50 46 47 43 51
11.516852080558069 0.16417910447761194 69 67 64 63 70
8.6304933453562 0.06666666666666667 16 15 13 12 17
10.449698768478545 0.4166666666666667 25 24 21 21 26
24.214635762552238 0.2608695652173913 50 46 45 39 51
9.365874697261951 0.18947368421052632 102 95 94 87 103
9.472616035112075 0.20652173913043478 89 92 83 83 90
7.076864556965462 0.18181818181818182 20 22 16 18 21
10.897247094522555 0.23863636363636365 190 176 179 163 191
11.241246268321923 0.1 33 30 30 27 34
13.788367359978443 0.18181818181818182 139 132 126 120 140
11.043015411772897 0.21951219512195122 47 41 40 36 48
11.214645116898044 0.25 63 60 57 54 64
10.72638706941647 0.10638297872340426 48 47 45 44 49
13.42120724257278 0.23076923076923078 54 52 50 46 55
11.672588125834434 0.18947368421052632 105 95 96 87 106
9.050884828464847 0.1348314606741573 96 89 85 82 97
13.576880164996826 0.19811320754716982 115 106 104 96 116
7.10583809475196 0.1232876712328767 81 73 74 68 82
11.386795916629092 0.13793103448275862 32 29 29 26 33
10.174180453392033 0.1232876712328767 75 73 69 65 76
12.214718248543477 0.16770186335403728 165 161 157 149 166
12.432836331938535 0.2 55 50 51 46 56
5.981814893273362 0.09090909090909091 22 22 17 18 23
10.512648624182278 0.17094017094017094 118 117 110 106 119
8.721283330979059 0.27184466019417475 121 103 111 96 122
7.582289206688186 0.14814814814814814 56 54 50 47 57
7.9640121394693155 0.07407407407407407 29 27 23 22 30
8.885916526248117 0.14285714285714285 30 28 26 23 31
12.45813956581017 0.18518518518518517 28 27 23 24 29
8.984223281931895 0.16 25 25 22 22 26
9.701944630844016 0.10638297872340426 52 47 47 44 53
12.631831563886003 0.16129032258064516 65 62 56 55 66
13.23283278644495 0.27941176470588236 77 68 71 62 78
18.96590719041654 0.21621621621621623 38 37 33 33 39
14.468362434511462 0.4375 17 16 14 13 18
15.485164483399348 0.1678832116788321 140 137 134 129 141
9.716581802513325 0.22727272727272727 76 66 70 61 77
79.11244549262736 0.45 18 20 13 15 19
8.095048238917832 0.10714285714285714 56 56 51 51 57
24.652489402064035 0.1891891891891892 35 37 31 32 36
10.719989505951562 0.2926829268292683 50 41 47 38 51
10.510932997436997 0.1951219512195122 42 41 37 36 43
15.624720764492569 0.2222222222222222 43 45 40 40 44
13.111330154242081 0.2112676056338028 77 71 69 63 78
31.610773576665114 0.2222222222222222 14 18 10 14 15
7.464919428522681 0.2857142857142857 32 28 29 26 33
8.214989690947494 0.18487394957983194 126 119 116 112 127
9.38886993368226 0.18340611353711792 248 229 227 213 249
10.387565240245232 0.2222222222222222 121 108 106 101 122
10.458723862278472 0.17777777777777778 101 90 91 82 102
7.086624220858189 0.24285714285714285 75 70 71 66 76
7.6720778749084895 0.2289156626506024 91 83 83 75 92
9.219691912055348 0.2087912087912088 104 91 95 86 105
7.0090184689499475 0.1791044776119403 71 67 66 62 72
6.052640391054273 0.18518518518518517 29 27 23 22 30
20.307189407278155 0.2 45 45 42 41 46
11.306910658122128 0.2465753424657534 87 73 74 64 88
11.176279447419356 0.1935483870967742 27 31 24 25 28
13.238201981042556 0.25 102 100 93 86 103
9.299203281208383 0.21649484536082475 111 97 103 92 112
8.192361947808497 0.125 95 88 85 81 96
13.70326698951095 0.18867924528301888 61 53 54 47 62
8.454620966864189 0.14285714285714285 28 28 24 24 29
9.223377622918811 0.23684210526315788 82 76 75 69 83
11.180573285172583 0.29850746268656714 74 67 69 63 75
8.28169307094984 0.24691358024691357 98 81 89 77 99
9.29143157093805 0.0625 83 80 76 73 84
11.440510144431379 0.15789473684210525 78 76 73 70 79
8.545336046550263 0.3 37 40 30 35 38
16.777690806928156 0.1891891891891892 38 37 34 33 39
10.379802752960877 0.2222222222222222 255 243 240 232 256
9.905552147865935 0.19375 182 160 169 149 183
6.9318618844424815 0.2 63 55 57 50 64
11.04021112681046 0.23333333333333334 32 30 29 28 33
12.338886216560056 0.23333333333333334 33 30 30 26 34
7.739254880415821 0.2857142857142857 56 49 51 45 57
8.383011980602284 0.25 61 52 57 49 62
8.494787617712719 0.1864406779661017 65 59 60 54 66
10.082216441502302 0.15789473684210525 40 38 36 35 41
10.114855992859574 0.17857142857142858 32 28 29 26 33
6.351607923548293 0.13333333333333333 34 30 28 26 35
6.857167690178316 0.27450980392156865 57 51 53 48 58
8.518347748403588 0.20833333333333334 24 24 22 21 25
9.546427454523743 0.16551724137931034 156 145 148 135 157
10.700759399956873 0.14285714285714285 37 35 33 30 38
9.842629573792276 0.18095238095238095 106 105 98 99 107
7.182107236796179 0.13333333333333333 30 30 27 26 31
6.397472880071773 0.22580645161290322 69 62 61 54 70
6.5629374227128086 0.21212121212121213 36 33 31 30 37
6.620005731236365 0.20833333333333334 25 24 20 20 26
13.53577154114912 0.15254237288135594 59 59 50 50 60
12.506518285463931 0.1826086956521739 123 115 112 105 124
6.733701717541206 0.15151515151515152 36 33 32 29 37
9.572561774789317 0.24489795918367346 60 49 56 47 61
8.74303792629374 0.1951219512195122 47 41 43 38 48
7.214879834564723 0.1780821917808219 86 73 80 70 87
9.269953022662124 0.20833333333333334 52 48 46 42 53
13.64276660890568 0.18518518518518517 28 27 25 25 29
8.682930338307425 0.19696969696969696 73 66 65 58 74
7.031764822817929 0.16666666666666666 28 30 25 26 29
15.51334590235917 0.19718309859154928 72 71 68 67 73
8.361463745385937 0.14285714285714285 28 28 26 25 29
16.025903426145003 0.14705882352941177 36 34 33 31 37
8.816898959700119 0.234375 71 64 66 58 72
7.833179279454894 0.1927710843373494 93 83 88 79 94
12.048582675877695 0.22727272727272727 21 22 18 19 22
9.718999493989937 0.2 163 150 154 144 164
6.64246031450156 0.2698412698412698 76 63 69 59 77
9.897619315579538 0.21428571428571427 48 42 42 37 49
9.582428120385034 0.15625 33 32 30 29 34
9.613867635350514 0.1791044776119403 146 134 138 124 147
7.621829694400661 0.14285714285714285 22 21 16 17 23
13.481325774735984 0.2127659574468085 100 94 92 86 101
7.978483281310517 0.3 47 50 44 44 48
13.28686060094952 0.26373626373626374 107 91 98 86 108
7.734244129927378 0.23076923076923078 61 52 57 48 62
12.671326774215368 0.16455696202531644 83 79 77 72 84
8.525917641757095 0.20689655172413793 64 58 59 54 65
17.213553789934807 0.225 41 40 38 37 42
12.954896464151556 0.2545454545454545 120 110 115 105 121
9.974506822292371 0.23776223776223776 159 143 151 135 160
11.326139762785306 0.25 121 108 111 99 122
12.172884554034137 0.22794117647058823 157 136 144 125 158
11.59992011435917 0.21428571428571427 60 56 53 51 61
9.34827207439827 0.10869565217391304 98 92 89 87 99
8.471834570381217 0.13953488372093023 44 43 40 39 45
10.997859039520167 0.14893617021276595 101 94 90 84 102
11.080948866156012 0.16091954022988506 87 87 76 78 88
15.030971096891303 0.17142857142857143 74 70 64 62 75
11.523116497972744 0.18888888888888888 97 90 83 78 98
12.095559441909561 0.22807017543859648 56 57 50 51 57
10.799680026398926 0.1794871794871795 44 39 38 36 45
7.8733123256741075 0.10714285714285714 60 56 51 49 61
11.963456446559425 0.34782608695652173 27 23 22 18 28
7.753961101272269 0.11538461538461539 54 52 48 45 55
9.678409928824747 0.16279069767441862 93 86 85 81 94
9.733296669039216 0.17557251908396945 146 131 136 122 147
10.060732071371135 0.23493975903614459 189 166 177 156 190
8.534394182250665 0.17721518987341772 84 79 77 72 85
9.633681371439845 0.21428571428571427 74 70 65 64 75
6.015231975988487 0.19047619047619047 67 63 58 54 68
9.316148662054804 0.20909090909090908 120 110 105 100 121
13.60295017169342 0.17647058823529413 127 119 116 108 128
11.0887174894685 0.21875 68 64 61 57 69
12.410424526922705 0.13636363636363635 46 44 41 41 47
10.439440898297553 0.14102564102564102 86 78 78 71 87
10.376619115586273 0.225 86 80 77 73 87
11.80685962288169 0.1891891891891892 38 37 36 34 39
14.418999298997397 0.1794871794871795 81 78 73 74 82
12.98898698245476 0.2077922077922078 75 77 68 71 76
10.605558596964107 0.2 141 135 132 124 142
11.59796825101177 0.16030534351145037 140 131 127 121 141
19.48904496126161 0.22727272727272727 64 66 59 58 65
11.158749613736072 0.18018018018018017 123 111 107 102 124
13.299740264551122 0.24193548387096775 65 62 55 56 66
21.52920663585919 0.0967741935483871 30 31 24 26 31
9.012351828468459 0.19540229885057472 188 174 176 168 189
10.838954595174448 0.2391304347826087 148 138 141 131 149
13.669118550409554 0.14102564102564102 75 78 65 68 76
11.87805002548089 0.16981132075471697 158 159 143 137 159
16.915250420234013 0.24324324324324326 41 37 37 34 42
8.347947183386715 0.1282051282051282 36 39 32 33 37
9.771979351627433 0.18181818181818182 103 99 90 87 104
13.67748637724651 0.14925373134328357 64 67 56 60 65
12.415176334298991 0.16279069767441862 48 43 42 37 49
12.389220095105669 0.15942028985507245 152 138 137 124 153
14.512857798399653 0.16463414634146342 174 164 158 152 175
9.846254748297923 0.1623931623931624 126 117 119 109 127
18.649474836004302 0.2111111111111111 97 90 91 82 98
11.503945860909097 0.18867924528301888 62 53 56 48 63
16.09786475527544 0.24324324324324326 118 111 111 104 119
9.915667648573574 0.1702127659574468 52 47 46 42 53
7.468843078496024 0.14457831325301204 82 83 72 73 83
13.63151294949785 0.21212121212121213 247 231 232 217 248
9.524616572581088 0.2153846153846154 70 65 63 58 71
11.203032878655046 0.14074074074074075 148 135 133 122 149
11.322044394511062 0.16666666666666666 74 72 66 65 75
10.232846549863384 0.16379310344827586 118 116 103 102 119
9.278098663008635 0.3333333333333333 32 30 30 26 33
8.828125861234241 0.189873417721519 80 79 74 72 81
10.016984007782115 0.1774193548387097 72 62 65 57 73
7.478205697040472 0.3103448275862069 30 29 26 25 31
12.6419977694491 0.2391304347826087 98 92 88 87 99
13.028823112937252 0.15217391304347827 89 92 82 83 90
15.609766057162632 0.2391304347826087 46 46 43 42 47
8.888626705875497 0.3333333333333333 51 48 47 44 52
18.429701914058377 0.3018867924528302 54 53 49 48 55
25.49005529025944 0.21875 38 32 32 28 39
21.28178107984236 0.10714285714285714 27 28 23 25 28
12.712656371711873 0.16 48 50 45 46 49
18.308385756480977 0.23076923076923078 68 65 58 57 69
11.131806938211257 0.21428571428571427 46 42 39 38 47
13.758601522296345 0.3225806451612903 30 31 27 27 31
10.141181123860186 0.18421052631578946 38 38 35 33 39
11.473624678337448 0.14285714285714285 76 77 68 68 77
7.289072233645158 0.20833333333333334 83 72 72 63 84
10.320517133946128 0.14432989690721648 95 97 82 83 96
11.990248511943037 0.11904761904761904 41 42 36 36 42
11.28337869867864 0.14634146341463414 129 123 118 111 130
7.712593648846318 0.26666666666666666 34 30 29 27 35
10.575298944578975 0.1282051282051282 42 39 38 35 43
10.72836634938044 0.19626168224299065 113 107 99 95 114
8.113334392508962 0.2 83 75 75 69 84
7.9218426609801895 0.21978021978021978 100 91 91 82 101
11.837115952753917 0.13636363636363635 47 44 41 41 48
8.452100768329196 0.14 49 50 44 45 50
6.166436630936532 0.15384615384615385 43 39 38 35 44
8.852773296563324 0.4090909090909091 23 22 18 16 24
7.9888786902844 0.18888888888888888 100 90 88 78 101
16.825990919068378 0.14285714285714285 20 21 19 18 21
10.777302734127153 0.2073170731707317 92 82 78 71 93
10.26712314470304 0.22916666666666666 54 48 47 41 55
9.995199888258373 0.11290322580645161 60 62 51 52 61
12.668017463956081 0.24242424242424243 108 99 96 86 109
13.296448052970913 0.10526315789473684 116 114 102 100 117
9.238662629087361 0.18072289156626506 85 83 73 72 86
8.645434993157208 0.12195121951219512 44 41 39 37 45
12.035705656690103 0.12903225806451613 70 62 61 57 71
13.437228727174244 0.21176470588235294 89 85 80 76 90
6.727680369653912 0.23076923076923078 25 26 22 21 26
18.552652501436853 0.2 30 30 27 26 31
8.022836069833051 0.125 85 88 75 76 86
10.70625138500882 0.2127659574468085 42 47 38 42 43
10.383242637651737 0.23404255319148937 52 47 46 41 53
19.3084937031546 0.1875 19 16 14 12 20
8.22283279295867 0.23809523809523808 88 84 77 76 89
5.638227625493487 0.2 44 40 35 35 45
9.346327446892712 0.18181818181818182 58 55 51 49 59
7.662429355984485 0.19767441860465115 96 86 88 77 97
12.695200209963149 0.17391304347826086 22 23 18 18 23
9.638630245715408 0.26785714285714285 56 56 48 47 57
21.98801427766366 0.17543859649122806 63 57 52 47 64
8.980985206769077 0.20481927710843373 89 83 77 73 90
11.20681416484962 0.21686746987951808 87 83 77 73 88
10.606563190420426 0.08571428571428572 36 35 31 30 37
10.442177220777783 0.18095238095238095 111 105 97 92 112
20.390164575444363 0.20833333333333334 27 24 23 20 28
8.211891150577273 0.11764705882352941 34 34 30 29 35
9.036024866195923 0.25316455696202533 85 79 75 70 86
9.086556771234823 0.24242424242424243 100 99 92 92 101
9.664447819600852 0.2125 344 320 313 297 345
16.562032821605833 0.2608695652173913 42 46 37 42 43
12.276037546175509 0.19047619047619047 23 21 20 19 24
19.60557620902652 0.23076923076923078 24 26 20 23 25
14.883040631408198 0.2 35 35 30 31 36
9.761997662517933 0.14814814814814814 30 27 27 25 31
16.510135247195514 0.175 80 80 73 70 81
11.688634579001382 0.23255813953488372 137 129 125 117 138
7.988080893176028 0.19387755102040816 104 98 96 90 105
8.519738113181447 0.3142857142857143 31 35 28 29 32
21.074579011011735 0.20833333333333334 23 24 19 21 24
9.140142363186275 0.16279069767441862 89 86 77 74 90
9.554644944269363 0.18691588785046728 107 107 97 97 108
10.642225946119584 0.23529411764705882 116 102 101 91 117
8.61625211192954 0.2222222222222222 119 108 109 99 120
9.29355724511534 0.18823529411764706 95 85 87 79 96
7.632137129324504 0.26811594202898553 160 138 147 126 161
9.493890688293465 0.22580645161290322 34 31 29 29 35
9.547326690250502 0.3191489361702128 53 47 45 43 54
13.624119623668191 0.07142857142857142 26 28 24 26 27
11.012888542799441 0.2222222222222222 27 27 23 22 28
8.861114777079985 0.26136363636363635 90 88 80 77 91
11.713657649098046 0.1388888888888889 36 36 33 32 37
9.057002452833402 0.16923076923076924 65 65 59 59 66
11.086324408234852 0.20068027210884354 308 294 285 272 309
8.571277898224622 0.1935483870967742 28 31 24 29 29
7.6035828083389125 0.25 117 100 102 93 118
7.50103603202297 0.12 26 25 24 23 27
11.80633714037479 0.2413793103448276 31 29 26 25 32
12.806259777808636 0.1827956989247312 100 93 94 86 101
11.608637386447194 0.25 62 56 51 48 63
11.2382962800423 0.4375 64 48 53 42 65
9.254769642383865 0.22 112 100 102 90 113
10.76643047368493 0.24 84 75 74 68 85
8.694733091684377 0.1794871794871795 84 78 73 71 85
9.351605250401652 0.2391304347826087 51 46 46 42 52
9.679146047335356 0.25 53 44 45 39 54
12.794528017579069 0.265625 74 64 65 57 75
8.650619347856722 0.14285714285714285 61 56 54 51 62
15.139572895055313 0.18 101 100 91 89 102
9.920015603263998 0.2222222222222222 77 72 71 65 78
10.348443082448606 0.21686746987951808 94 83 84 76 95
9.517768813873259 0.2 113 105 107 96 114
17.53502009896402 0.29411764705882354 19 17 16 15 20
7.621518883514895 0.25 48 44 41 40 49
7.620357902399989 0.18 57 50 47 43 58
6.744031268914895 0.1111111111111111 20 18 17 16 21
10.308660110011514 0.17391304347826086 50 46 47 41 51
11.738327883512603 0.1346153846153846 52 52 48 46 53
8.895256171735687 0.20930232558139536 48 43 40 38 49
9.994952793540453 0.19047619047619047 67 63 57 56 68
7.2770660620533825 0.14814814814814814 58 54 56 51 59
12.519769842582969 0.09375 33 32 29 28 34
8.01645020215271 0.2676056338028169 71 71 62 63 72
9.09822280204847 0.16666666666666666 45 42 39 37 46
10.730649334084376 0.17557251908396945 134 131 123 121 135
15.413918246439044 0.23529411764705882 38 34 34 30 39
8.950197642185218 0.25316455696202533 85 79 75 70 86
10.146610733293748 0.25 85 80 74 72 86
10.898994127491672 0.18085106382978725 107 94 93 83 108
8.916665032964737 0.07317073170731707 39 41 34 37 40
9.364570390274615 0.27906976744186046 44 43 36 36 45
10.587111611593814 0.2894736842105263 134 114 125 106 135
6.517833022281448 0.25925925925925924 28 27 23 23 29
8.682508814992245 0.18867924528301888 59 53 51 46 60
14.394473304480467 0.1836734693877551 50 49 46 45 51
11.513358615324087 0.2535211267605634 77 71 66 62 78
11.959792284161095 0.27586206896551724 62 58 58 53 63
8.70976022747775 0.24719101123595505 103 89 88 81 104
8.648447536498717 0.15714285714285714 75 70 65 63 76
8.340938741264358 0.2 58 55 50 50 59
8.849672775652493 0.23076923076923078 69 65 63 60 70
9.32081098117445 0.18181818181818182 46 44 42 41 47
9.295065155394646 0.25806451612903225 33 31 29 28 34
9.338227145361037 0.18181818181818182 91 88 85 78 92
9.909552717064743 0.17857142857142858 29 28 24 25 30
8.72264063685695 0.14285714285714285 30 28 26 25 31
10.414291903555997 0.1 31 30 26 26 32
5.386832882516246 0.23404255319148937 49 47 44 42 50
15.05757671668587 0.15625 31 32 29 29 32
9.344849540716709 0.1875 36 32 32 28 37
12.998873998363827 0.24 26 25 21 22 27
8.048921362277639 0.24025974025974026 171 154 158 140 172
12.478795368999911 0.36 64 50 55 42 65
9.177915994020722 0.18181818181818182 72 66 66 60 73
8.52328311429752 0.20634920634920634 69 63 62 57 70
11.345662609759705 0.22077922077922077 84 77 76 69 85
12.55217123272372 0.23076923076923078 81 78 74 71 82
13.9959994862971 0.16853932584269662 93 89 86 82 94
9.49754499932168 0.21739130434782608 78 69 68 63 79
10.025066799579049 0.25773195876288657 101 97 95 84 102
8.19537424614656 0.2054794520547945 80 73 72 67 81
9.53268221389624 0.15517241379310345 125 116 116 108 126
8.21762915664558 0.1590909090909091 91 88 85 83 92
11.41129022320068 0.22727272727272727 191 176 177 163 192
8.537720486681426 0.23711340206185566 107 97 97 92 108
10.347510894813388 0.23809523809523808 69 63 63 57 70
9.294277501758717 0.16666666666666666 84 84 78 77 85
15.575118486312169 0.19230769230769232 25 26 20 20 26
11.393738430478509 0.21323529411764705 149 136 135 124 150
10.252842799471464 0.20689655172413793 30 29 25 24 31
7.029046554138441 0.2413793103448276 36 29 32 27 37
13.556394723097958 0.2826086956521739 104 92 96 83 105
7.0664815199020135 0.2631578947368421 64 57 56 52 65
11.040737829508071 0.16304347826086957 104 92 93 81 105
10.524472995555213 0.168 133 125 121 113 134
11.048124362919477 0.13253012048192772 88 83 80 77 89
13.4689858142798 0.13846153846153847 61 65 57 59 62
11.09419054367968 0.19078947368421054 166 152 157 143 167
9.748649839776794 0.3142857142857143 40 35 37 33 41
8.041471072699004 0.23076923076923078 26 26 21 24 27
9.425280575816412 0.2631578947368421 101 95 89 83 102
11.162221024167444 0.11764705882352941 37 34 31 30 38
10.711104696679223 0.17647058823529413 32 34 27 27 33
10.768508819002905 0.18181818181818182 61 55 52 46 62
15.93056377972265 0.2727272727272727 61 55 54 50 62
8.175998262669472 0.14285714285714285 38 35 34 30 39
14.042398005772219 0.1875 55 48 48 43 56
10.565260040786121 0.23529411764705882 39 34 33 29 40
19.990781388803523 0.16666666666666666 28 30 24 25 29
8.023129289898181 0.2 19 20 17 15 20
7.179634719730079 0.25 23 24 20 21 24
8.20273333994256 0.13725490196078433 55 51 48 46 56
8.724821517167259 0.4 24 20 19 16 25
9.313601921396392 0.11363636363636363 45 44 38 38 46
6.56722934428332 0.24489795918367346 57 49 49 44 58
10.628920056735312 0.18518518518518517 52 54 47 50 53
12.961288886332484 0.21212121212121213 36 33 31 29 37
9.979717837553574 0.15384615384615385 69 65 65 62 70
10.907640973844323 0.14754098360655737 66 61 60 56 67
11.408330330543816 0.13157894736842105 39 38 35 33 40
10.063008732168793 0.14285714285714285 26 28 22 23 27
8.901052854987144 0.18421052631578946 43 38 39 33 44
10.415314098834378 0.20512820512820512 42 39 38 35 43
15.550263156551996 0.2 22 20 18 17 23
9.220785396283018 0.17142857142857143 38 35 34 32 39
8.787021727358567 0.3 36 40 29 32 37
7.448780317814337 0.1875 36 32 30 28 37
13.281911509289442 0.17857142857142858 29 28 26 25 30
12.057224674632847 0.32 25 25 22 23 26
29.113771099530073 0.3157894736842105 22 19 20 17 23
8.900934981189538 0.14285714285714285 36 42 34 38 37
8.534791345301926 0.20689655172413793 31 29 27 26 32
12.536350535160238 0.09523809523809523 21 21 19 19 22
5.486560483899917 0.25925925925925924 34 27 30 25 35
8.455952022282048 0.21212121212121213 35 33 31 30 36
7.321199192294113 0.36363636363636365 36 33 32 28 37
12.77901257879323 0.15789473684210525 58 57 51 50 59
7.920999371974657 0.15254237288135594 62 59 53 52 63
9.384279045943991 0.19230769230769232 23 26 21 22 24
6.728377014589455 0.14634146341463414 44 41 40 38 45
9.868834079821491 0.15447154471544716 124 123 114 115 125
10.887748703803085 0.2 77 70 66 62 78
9.356453730361935 0.2682926829268293 80 82 75 74 81
10.822747715509953 0.05 21 20 18 17 22
10.848473124370132 0.2391304347826087 152 138 141 128 153
7.184499567922767 0.2191780821917808 87 73 79 67 88
9.469996817305196 0.21428571428571427 197 182 181 167 198
13.196684782463795 0.16666666666666666 20 24 17 20 21
10.591454924176672 0.07407407407407407 27 27 24 25 28
12.556022254630014 0.20588235294117646 38 34 34 31 39
20.67671211274726 0.13636363636363635 22 22 18 19 23
9.543012989434017 0.19083969465648856 141 131 129 121 142
9.174683187121715 0.08108108108108109 34 37 30 31 35
56.78861641827958 0.47368421052631576 23 19 22 17 24
14.520359166730566 0.08571428571428572 35 35 31 31 36
10.265988961314264 0.15841584158415842 110 101 105 97 111
10.983255358906652 0.10909090909090909 54 55 49 51 55
5.531602405610292 0.16666666666666666 40 36 37 32 41
12.085676652733483 0.19047619047619047 42 42 38 37 43
12.414092588335036 0.20588235294117646 36 34 30 29 37
8.779374868073345 0.1111111111111111 90 81 83 74 91
17.455666920112513 0.19230769230769232 31 26 26 22 32
8.608656572195951 0.10714285714285714 30 28 25 24 31
7.348800675523107 0.10294117647058823 67 68 60 59 68
9.729245789030365 0.2962962962962963 32 27 29 25 33
8.010340189823088 0.20833333333333334 25 24 22 21 26
26.089580079276168 0.3333333333333333 32 30 29 27 33
22.659291435318327 0.24242424242424243 28 33 25 30 29
14.938830779863151 0.19047619047619047 23 21 20 18 24
8.309896896193022 0.25 29 28 23 22 30
15.52709137037356 0.3333333333333333 20 18 18 14 21
8.719702067663833 0.1111111111111111 72 72 65 64 73
11.506286605049127 0.20833333333333334 48 48 44 42 49
16.193079057326024 0.2903225806451613 30 31 27 28 31
9.867042862038062 0.27586206896551724 34 29 30 26 35
9.35912053887021 0.12195121951219512 45 41 43 39 46
9.485431400754523 0.1686746987951807 94 83 83 76 95
13.345424437496453 0.12903225806451613 93 93 85 84 94
12.750073621621294 0.30303030303030304 31 33 27 28 32
6.217531961650782 0.3333333333333333 16 15 12 12 17
13.754639508569026 0.16666666666666666 49 48 43 42 50
14.877673222635988 0.25925925925925924 30 27 26 23 31
7.325055540356637 0.19047619047619047 25 21 23 19 26
8.866129034530626 0.2926829268292683 45 41 40 35 46
8.732740068519657 0.2222222222222222 35 36 29 31 36
9.074151694241188 0.17391304347826086 24 23 19 18 25
10.078589083487277 0.16326530612244897 48 49 44 44 49
10.787995234432836 0.23809523809523808 20 21 18 18 21
7.655563959630704 0.1896551724137931 66 58 58 53 67
12.732117982393978 0.11627906976744186 44 43 38 37 45
9.553165090775016 0.2112676056338028 76 71 70 64 77
8.19038432846197 0.16666666666666666 32 30 27 25 33
10.115776856854074 0.23484848484848486 146 132 130 120 147
8.895962822940518 0.3137254901960784 120 102 108 93 121
19.677681439324658 0.3125 13 16 11 13 14
14.068050871432721 0.125 57 56 55 52 58
9.031386494276303 0.16759776536312848 192 179 178 165 193
10.347771131554378 0.19718309859154928 66 71 58 62 67
11.504105651428802 0.12244897959183673 55 49 51 45 56
11.17869594718112 0.185 217 200 207 190 218
6.840779788274013 0.11475409836065574 65 61 59 56 66
8.71035521151329 0.11764705882352941 17 17 14 14 18
9.665231040216334 0.2375 80 80 73 71 81
11.97540438817522 0.2916666666666667 27 24 23 21 28
15.000694344008071 0.21978021978021978 105 91 98 85 106
8.151230577841089 0.20588235294117646 34 34 30 31 35
6.657062637346829 0.15625 34 32 30 28 35
15.537602729054381 0.25 18 20 14 17 19
11.071799864295118 0.19047619047619047 19 21 16 17 20
7.305697294401036 0.16 26 25 23 21 27
10.891398186650504 0.2169811320754717 110 106 104 98 111
8.855917955800528 0.1926605504587156 117 109 104 97 118
11.264965687277641 0.10869565217391304 49 46 45 43 50
13.971435645573802 0.25 30 28 28 25 31
9.571449433626436 0.2 90 85 81 76 91
10.985797865413895 0.24528301886792453 59 53 56 48 60
5.872441368238662 0.21212121212121213 34 33 30 31 35
9.337553431902691 0.19642857142857142 54 56 48 49 55
9.040850947458223 0.16153846153846155 147 130 134 122 148
13.61668123126727 0.189873417721519 81 79 76 72 82
11.386273043000458 0.20786516853932585 187 178 176 169 188
8.485913416613542 0.325 42 40 38 37 43
8.49690211349839 0.21428571428571427 62 56 56 51 63
10.507138411630024 0.14285714285714285 92 91 79 84 93
10.929836811402891 0.12631578947368421 99 95 91 87 100
8.907551951405264 0.20930232558139536 92 86 80 79 93
10.520209905082508 0.1797752808988764 95 89 85 84 96
11.468285451349457 0.2289156626506024 90 83 79 74 91
14.234780760447427 0.2 94 90 85 84 95
8.069906462960242 0.12371134020618557 97 97 84 86 98
9.358123785391129 0.16842105263157894 104 95 87 84 105
10.159041027275828 0.16853932584269662 92 89 81 80 93
13.307061058631726 0.09375 92 96 81 84 93
10.580267466932145 0.1348314606741573 86 89 80 82 87
12.10096667689686 0.18888888888888888 98 90 88 81 99
11.47775768073653 0.14285714285714285 98 91 88 84 99
8.998147908981132 0.19117647058823528 204 204 189 184 205
10.936424362796568 0.12345679012345678 88 81 80 74 89
12.079494425463492 0.125 89 88 79 76 90
12.831999807729831 0.21686746987951808 86 83 74 74 87
10.069735339163469 0.17647058823529413 94 85 82 74 95
12.823357625205473 0.16304347826086957 89 92 79 79 90
11.736882119365575 0.17391304347826086 95 92 85 81 96
12.981750505791577 0.16666666666666666 93 90 83 79 94
11.693837520116231 0.10989010989010989 90 91 84 82 91
11.044551754345107 0.24390243902439024 84 82 76 73 85
7.129988207771634 0.19540229885057472 95 87 87 78 96
11.199252563178684 0.16666666666666666 91 90 84 81 92
15.163779935427186 0.20930232558139536 96 86 83 79 97
12.38452873013874 0.1411764705882353 87 85 74 75 88
15.387233231784123 0.12121212121212122 35 33 29 28 36
10.03949265249892 0.1348314606741573 95 89 83 80 96
8.515270720514103 0.2 93 85 79 78 94
