ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
12.64658367913453 0.5526315789473685 118 76 102 72 119
43.63181022556014 0.4444444444444444 51 36 43 31 52
14.854701866913672 0.33962264150943394 69 53 59 51 70
30.143323604002198 0.28205128205128205 50 39 43 33 51
14.63094584310618 0.2702702702702703 176 148 151 135 177
24.381338242249193 0.5 75 52 61 44 76
12.424622637050186 0.30434782608695654 86 69 72 60 87
13.960007538719568 0.3246753246753247 100 77 87 71 101
12.75794099795251 0.2727272727272727 38 33 32 30 39
20.91212281481444 0.5217391304347826 67 46 55 44 68
31.20745681965929 0.4230769230769231 35 26 29 22 36
18.690570986020834 0.5833333333333334 110 72 93 66 111
16.060073174279992 0.38461538461538464 105 78 93 72 106
14.98549357040907 0.18181818181818182 61 55 50 48 62
14.69441960142479 0.3048780487804878 102 82 87 74 103
19.725901790273976 0.4318181818181818 183 132 156 123 184
17.389425129740395 0.3411764705882353 114 85 95 76 115
16.048106164205276 0.4473684210526316 51 38 46 35 52
22.078910469768598 0.25 33 28 27 24 34
12.07705293172881 0.32608695652173914 59 46 50 43 60
14.028079973524143 0.3283582089552239 88 67 73 63 89
7.208506362920082 0.5333333333333333 23 15 18 12 24
26.72233765463364 0.4166666666666667 31 24 24 21 32
13.685260221321125 0.2826086956521739 57 46 48 39 58
10.185940199852222 0.28421052631578947 118 95 100 87 119
19.91879675607642 0.3695652173913043 122 92 106 83 123
12.605028308103664 0.36363636363636365 28 22 23 18 29
17.968946167080016 0.4375 245 176 213 163 246
12.272677082642174 0.36666666666666664 39 30 30 27 40
24.255069270178108 0.42424242424242425 182 132 151 120 183
36.392625441806636 0.4878048780487805 59 41 47 36 60
17.638700908310955 0.45 82 60 67 54 83
29.925240097622407 0.44680851063829785 66 47 55 44 67
21.879762260395676 0.4807692307692308 73 52 60 46 74
20.776880708680658 0.4842105263157895 141 95 120 87 142
13.138837982243283 0.3595505617977528 119 89 93 82 120
16.47766814793003 0.36792452830188677 142 106 117 96 143
12.754934469893474 0.3561643835616438 95 73 81 68 96
15.853721114566651 0.4482758620689655 39 29 32 26 40
14.512514544268452 0.2876712328767123 94 73 79 65 95
13.7900327848655 0.3167701863354037 210 161 184 149 211
19.042316903361666 0.42 69 50 59 46 70
9.616729817873997 0.2727272727272727 28 22 23 18 29
11.714290791384803 0.3076923076923077 151 117 128 106 152
9.366129612001432 0.32038834951456313 136 103 117 96 137
16.3762056906227 0.2962962962962963 70 54 59 47 71
14.199061056220302 0.4444444444444444 38 27 27 22 39
15.014645591371329 0.42857142857142855 39 28 31 23 40
15.623111412317522 0.4074074074074074 36 27 28 24 37
14.770285067539172 0.4 35 25 30 22 36
9.94918640116378 0.3404255319148936 61 47 51 44 62
15.608545040637345 0.3387096774193548 80 62 64 55 81
15.132557062380979 0.39705882352941174 94 68 79 62 95
24.337152866125198 0.35135135135135137 41 37 34 33 42
16.806854645407288 0.4375 23 16 19 13 24
22.593947159009538 0.35766423357664234 180 137 159 129 181
12.925386069283032 0.5151515151515151 99 66 85 61 100
127.30089688480454 0.7 33 20 26 15 34
23.08951168787918 0.39285714285714285 76 56 63 51 77
28.191267996074867 0.2972972972972973 46 37 38 32 47
17.14275613487159 0.6341463414634146 66 41 56 38 67
18.027923519775385 0.43902439024390244 56 41 46 36 57
21.728697757227934 0.4444444444444444 64 45 53 40 65
22.615984742378217 0.4507042253521127 96 71 79 63 97
22.689000963713003 0.5555555555555556 27 18 22 14 28
10.43530470439821 0.39285714285714285 39 28 33 26 40
9.00245852159539 0.3025210084033613 149 119 125 112 150
15.691094171299369 0.388646288209607 313 229 261 213 314
14.745882562215968 0.37962962962962965 147 108 122 101 148
18.223470553314968 0.3111111111111111 115 90 98 82 116
9.824519406223025 0.34285714285714286 92 70 80 66 93
13.369033502708708 0.37349397590361444 112 83 93 75 113
21.207351796869773 0.5604395604395604 139 91 116 86 140
13.750666197174022 0.373134328358209 90 67 78 62 91
16.855555037234197 0.2222222222222222 32 27 26 22 33
14.458134508217753 0.4444444444444444 62 45 52 41 63
14.097470950536486 0.4931506849315068 106 73 85 64 107
27.35738279090025 0.41935483870967744 44 31 34 25 45
16.427949799974613 0.28 124 100 102 86 125
13.912010605987712 0.35051546391752575 127 97 111 92 128
12.991719448955509 0.2840909090909091 110 88 93 81 111
15.91325854738602 0.4716981132075472 77 53 66 47 78
10.945103174857412 0.25 35 28 28 24 36
11.38960821104019 0.3815789473684211 104 76 89 69 105
21.11090012955071 0.3880597014925373 92 67 83 63 93
25.565802699564163 0.5555555555555556 124 81 107 77 125
21.515008235735543 0.325 106 80 91 73 107
12.802405108256094 0.32894736842105265 100 76 86 70 101
7.673588423397948 0.175 46 40 37 35 47
29.71931694304343 0.5135135135135135 53 37 47 33 54
15.3491937361681 0.37037037037037035 325 243 293 232 326
16.053645346621877 0.375 215 160 189 149 216
11.995187020099696 0.43636363636363634 78 55 66 50 79
16.95063657545746 0.5333333333333333 46 30 39 28 47
17.426059424562098 0.43333333333333335 43 30 36 26 44
18.677938308048798 0.46938775510204084 66 49 56 45 67
12.946535228502634 0.46153846153846156 74 52 65 49 75
13.593576449300352 0.3559322033898305 78 59 69 54 79
16.15415714608896 0.21052631578947367 44 38 38 35 45
10.249772001209916 0.2857142857142857 35 28 30 26 36
14.951630315226462 0.4 42 30 35 26 43
12.298188224631188 0.37254901960784315 69 51 59 48 70
28.527386916903943 0.75 36 24 28 21 37
12.032699165913272 0.31724137931034485 178 145 156 135 179
12.708108495752331 0.37142857142857144 48 35 41 30 49
13.874893745943897 0.42857142857142855 143 105 120 99 144
17.502156216839747 0.4666666666666667 44 30 35 26 45
8.629442160966606 0.4032258064516129 86 62 71 54 87
12.849457360624422 0.36363636363636365 43 33 33 30 44
8.517445995309025 0.2916666666666667 31 24 24 20 32
10.56919566001591 0.3559322033898305 77 59 63 50 78
16.464768244521714 0.33043478260869563 150 115 127 105 151
11.165492962530127 0.3333333333333333 44 33 37 29 45
16.88141964480197 0.4897959183673469 70 49 60 47 71
12.127613381915813 0.4146341463414634 57 41 51 38 58
11.629247146565158 0.3972602739726027 102 73 87 70 103
14.871669247895008 0.3125 63 48 54 42 64
10.843584881092156 0.37037037037037035 37 27 30 25 38
12.524300391298357 0.30303030303030304 84 66 70 58 85
16.31706863666905 0.4 40 30 33 26 41
27.63746658702248 0.4084507042253521 88 71 80 67 89
21.089964147227626 0.42857142857142855 37 28 32 25 38
22.812653145610724 0.38235294117647056 46 34 38 31 47
15.113791424211023 0.359375 84 64 73 58 85
9.916670314755477 0.26506024096385544 104 83 93 79 105
8.46132126310893 0.09090909090909091 24 22 20 19 25
11.281693389798964 0.38666666666666666 204 150 179 144 205
14.500718951949194 0.47619047619047616 89 63 76 59 90
11.60372511897826 0.30952380952380953 55 42 46 37 56
15.044147709617897 0.375 42 32 36 29 43
14.40866061537018 0.3880597014925373 181 134 157 124 182
10.68105736919488 0.2857142857142857 27 21 21 17 28
23.032122911374252 0.40425531914893614 127 94 110 86 128
15.101938145478195 0.4 69 50 57 44 70
14.241908266520934 0.4175824175824176 127 91 111 86 128
13.151045016340367 0.4807692307692308 77 52 67 48 78
20.20597907731335 0.4936708860759494 117 79 96 72 118
14.91539385227751 0.4827586206896552 82 58 67 54 83
19.485686508156807 0.35 52 40 45 37 53
16.8006270358949 0.41818181818181815 150 110 133 105 151
15.044185066590249 0.35664335664335667 188 143 167 135 189
17.510473098939535 0.26851851851851855 133 108 114 99 134
14.313676907159707 0.35294117647058826 182 136 158 125 183
15.173338198619096 0.32142857142857145 73 56 60 51 74
18.123069433301172 0.2826086956521739 114 92 95 87 115
19.855678821221716 0.3488372093023256 58 43 50 39 59
16.068312565065536 0.30851063829787234 123 94 102 84 124
15.62567409349283 0.26436781609195403 110 87 93 78 111
20.75102684705357 0.3142857142857143 88 70 72 62 89
15.833996189667628 0.28888888888888886 114 90 96 78 115
29.914906619838423 0.40350877192982454 74 57 61 51 75
13.802309724562186 0.38461538461538464 52 39 45 36 53
10.928216533384484 0.23214285714285715 67 56 54 49 68
20.244295756012576 0.6521739130434783 35 23 28 18 36
16.311192385547116 0.2692307692307692 62 52 51 45 63
14.372390522996495 0.27906976744186046 110 86 94 81 111
10.859823495626722 0.3511450381679389 174 131 148 122 175
16.245025309672737 0.4397590361445783 228 166 195 156 229
10.338540761675516 0.24050632911392406 96 79 83 72 97
20.02549115578224 0.34285714285714286 90 70 72 64 91
23.01860870863943 0.3492063492063492 85 63 72 54 86
17.191542726803185 0.35454545454545455 146 110 122 100 147
16.323097651143197 0.3025210084033613 151 119 126 108 152
15.245820444525975 0.359375 87 64 73 57 88
18.467400236948745 0.22727272727272727 53 44 43 41 54
16.620955232991932 0.3333333333333333 96 78 85 71 97
11.844235151735267 0.325 100 80 84 73 101
18.414100434629393 0.32432432432432434 46 37 39 34 47
16.988718563855823 0.3974358974358974 106 78 92 74 107
17.61615907067133 0.2857142857142857 97 77 84 71 98
14.288774294579158 0.3333333333333333 179 135 151 124 180
14.203632787392667 0.2900763358778626 168 131 141 121 169
21.786900964273915 0.2878787878787879 83 66 70 58 84
18.911677956499005 0.34234234234234234 142 111 117 102 143
25.603942815536072 0.3548387096774194 79 62 64 56 80
54.47146279295863 0.5483870967741935 46 31 37 26 47
22.162035836976152 0.42528735632183906 246 174 211 168 247
21.548661372067997 0.45652173913043476 190 138 166 131 191
23.808693446041662 0.34615384615384615 98 78 81 68 99
15.685361872130992 0.27672955974842767 197 159 162 137 198
32.191717627538004 0.4864864864864865 52 37 42 34 53
16.701704673456874 0.23076923076923078 47 39 38 33 48
13.809422643850583 0.24242424242424243 121 99 101 87 122
19.81257468965119 0.26865671641791045 83 67 67 60 84
16.00021314736828 0.32558139534883723 56 43 46 37 57
14.18678241404736 0.37681159420289856 182 138 153 124 183
21.8647628218138 0.4024390243902439 216 164 185 152 217
16.811610101730995 0.37606837606837606 158 117 135 109 159
16.12102850620316 0.35555555555555557 118 90 99 82 119
9.80753862516587 0.2830188679245283 68 53 60 48 69
15.975166204039894 0.3963963963963964 153 111 130 104 154
12.598403800182599 0.2978723404255319 59 47 49 42 60
17.193897618142458 0.3614457831325301 110 83 88 73 111
15.23675635894009 0.3852813852813853 307 231 265 217 308
9.35824139803479 0.35384615384615387 88 65 71 58 89
17.12351543185848 0.3333333333333333 168 135 143 122 169
16.4814406463406 0.3611111111111111 93 72 76 65 94
12.671076611503015 0.33620689655172414 150 116 126 102 151
12.988268849296352 0.4666666666666667 44 30 38 26 45
12.251232484181065 0.26582278481012656 96 79 83 72 97
7.952437549206154 0.2903225806451613 80 62 69 57 81
7.324302972536695 0.27586206896551724 37 29 29 25 38
20.35738232124957 0.45652173913043476 131 92 108 87 132
20.3868342447755 0.31521739130434784 114 92 97 83 115
18.997995422347778 0.391304347826087 60 46 53 42 61
8.046216517690127 0.4583333333333333 66 48 55 44 67
25.820874424226243 0.41509433962264153 71 53 61 48 72
25.015463660155493 0.6875 50 32 42 28 51
37.68814189664191 0.2857142857142857 32 28 27 25 33
19.239675432987582 0.32 65 50 56 46 66
34.77983641926302 0.4461538461538462 92 65 75 57 93
21.99136499130655 0.4523809523809524 57 42 47 38 58
20.29756454566177 0.41935483870967744 41 31 35 27 42
19.133690004238446 0.5263157894736842 55 38 46 33 56
22.458557579363525 0.38961038961038963 104 77 86 68 105
8.984834894517451 0.375 95 72 81 63 96
19.400154475100393 0.3917525773195876 133 97 109 83 134
27.010605494608857 0.2619047619047619 53 42 42 36 54
15.068311172091901 0.3333333333333333 163 123 140 111 164
12.856249208152327 0.4666666666666667 44 30 34 27 45
14.049482837157438 0.41025641025641024 55 39 45 35 56
16.625864471291916 0.3644859813084112 142 107 116 95 143
9.87463556233672 0.4266666666666667 104 75 86 69 105
17.054571783361396 0.4835164835164835 132 91 108 82 133
14.468330432078298 0.3409090909090909 57 44 46 41 58
17.663357923707064 0.3 63 50 52 45 64
13.321727248466892 0.48717948717948717 56 39 44 35 57
26.353574020374687 0.3181818181818182 28 22 21 16 29
17.38733340538318 0.4 120 90 99 78 121
23.841589436169457 0.5238095238095238 32 21 24 18 33
13.535304893324488 0.4268292682926829 114 82 93 71 115
17.1436933061963 0.2916666666666667 62 48 52 41 63
20.08922143746057 0.24193548387096775 75 62 60 52 76
15.903029346552009 0.29292929292929293 125 99 104 86 126
21.231871186041413 0.3157894736842105 148 114 119 100 149
15.629780074314827 0.3373493975903614 109 83 90 72 110
10.611180585712113 0.3170731707317073 54 41 42 37 55
12.112845516285958 0.3225806451612903 82 62 63 57 83
13.910368301059876 0.32941176470588235 109 85 92 76 110
25.34200756233883 0.6538461538461539 40 26 30 21 41
17.452809611829714 0.2 34 30 29 26 35
15.528915836393306 0.29545454545454547 112 88 90 76 113
17.57405944608706 0.2978723404255319 57 47 49 42 58
21.355370866071425 0.574468085106383 71 47 55 41 72
26.31555045149848 0.3125 21 16 15 12 22
19.214222824384134 0.44047619047619047 119 84 94 76 120
19.687293856702997 0.525 58 40 44 35 59
17.025280055079868 0.4 74 55 59 49 75
17.890604322202886 0.45348837209302323 120 86 100 77 121
27.60219838736005 0.4782608695652174 34 23 27 18 35
17.170933416718242 0.5357142857142857 83 56 67 47 84
34.707862902247726 0.40350877192982454 76 57 59 47 77
15.951846483403896 0.37349397590361444 114 83 95 73 115
29.739701946886026 0.39759036144578314 110 83 91 73 111
15.32086343516888 0.4857142857142857 52 35 42 30 53
14.826600724293968 0.37142857142857144 143 105 116 92 144
49.061173298329045 0.75 40 24 32 20 41
16.78698586020841 0.4411764705882353 49 34 41 29 50
21.048156067847835 0.4810126582278481 117 79 99 70 118
15.789983699814291 0.40404040404040403 135 99 116 92 136
19.709078453427242 0.46875 454 320 386 297 455
19.755883346550796 0.32608695652173914 59 46 49 42 60
15.425535545953986 0.5238095238095238 31 21 27 19 32
16.359685584637653 0.2692307692307692 31 26 25 23 32
22.246174525001617 0.42857142857142855 44 35 34 31 45
40.861618696584124 0.5185185185185185 41 27 35 25 42
28.369111737927085 0.35 102 80 83 70 103
21.507669137233382 0.3643410852713178 168 129 141 117 169
14.40474519347067 0.40816326530612246 135 98 113 90 136
25.89465069931139 0.4 48 35 38 29 49
60.66900355073616 0.4166666666666667 33 24 27 21 34
11.304251994186929 0.29069767441860467 107 86 83 74 108
13.876734739634367 0.308411214953271 139 107 117 97 140
12.503269662370167 0.4117647058823529 140 102 118 91 141
19.44005546028922 0.42592592592592593 148 108 129 99 149
20.27376932195727 0.47058823529411764 120 85 105 79 121
19.927225482682196 0.43478260869565216 188 138 163 126 189
12.74835039629301 0.4838709677419355 45 31 36 29 46
9.45046238342995 0.3617021276595745 62 47 52 43 63
28.388839182057914 0.39285714285714285 36 28 30 26 37
17.612066817109742 0.37037037037037035 36 27 30 22 37
22.89175660048101 0.4318181818181818 120 88 100 77 121
17.36340746621786 0.3611111111111111 47 36 38 32 48
13.849368045815073 0.3384615384615385 87 65 74 59 88
21.66054202743336 0.4217687074829932 402 294 349 272 403
18.493770757758288 0.45161290322580644 45 31 37 29 46
8.870994611948404 0.37 133 100 112 93 134
23.78466488996882 0.68 42 25 35 23 43
35.122828304398816 0.4482758620689655 41 29 35 25 42
13.688927125053448 0.3978494623655914 127 93 109 86 128
32.524662733695365 0.5357142857142857 81 56 66 48 82
8.311121072483308 0.3958333333333333 66 48 51 42 67
13.681788521465448 0.4 140 100 115 90 141
14.133134675089178 0.37333333333333335 92 75 78 68 93
10.521525194195355 0.32051282051282054 100 78 83 71 101
14.649916761047514 0.5217391304347826 68 46 56 42 69
16.57027795598956 0.29545454545454547 56 44 48 39 57
15.247224362691911 0.421875 91 64 75 57 92
10.18143784184747 0.30357142857142855 69 56 57 51 70
13.19476999398343 0.37 136 100 113 89 137
13.61451597833396 0.3472222222222222 96 72 82 65 97
15.42977276896736 0.3614457831325301 112 83 97 76 113
24.69697238608977 0.4857142857142857 152 105 127 96 153
12.422707363211018 0.47058823529411764 24 17 19 15 25
13.717301804099762 0.3409090909090909 59 44 48 40 60
13.478150316382923 0.34 67 50 53 43 68
17.6183826961331 0.4444444444444444 25 18 21 16 26
10.726270373943915 0.32608695652173914 61 46 53 41 62
17.91841149799495 0.34615384615384615 69 52 59 46 70
10.404918946490621 0.2558139534883721 54 43 44 38 55
13.920146135613754 0.3968253968253968 87 63 70 56 88
14.344660376100512 0.35185185185185186 71 54 59 51 72
30.214957224396617 0.40625 44 32 38 28 45
16.88364131881816 0.36619718309859156 94 71 80 63 95
16.073961207457497 0.2857142857142857 52 42 41 37 53
14.39746266272085 0.3816793893129771 177 131 150 121 178
14.08941186604707 0.35294117647058826 46 34 40 30 47
12.621040873163887 0.4177215189873418 110 79 94 70 111
14.563068393571807 0.375 103 80 84 72 104
15.740719596922775 0.39361702127659576 130 94 110 83 131
16.66124115079056 0.2926829268292683 47 41 39 37 48
33.90172851000491 0.6511627906976745 71 43 54 36 72
17.21964301906383 0.5350877192982456 170 114 146 106 171
10.465125091987066 0.18518518518518517 32 27 26 23 33
10.508084985167757 0.2830188679245283 68 53 55 46 69
15.87914690491029 0.30612244897959184 63 49 54 45 64
14.44406225474365 0.43661971830985913 99 71 82 62 100
12.764896997913615 0.3793103448275862 79 58 68 53 80
10.278633774137658 0.4044943820224719 124 89 105 81 125
10.346510122981952 0.37142857142857144 93 70 77 63 94
7.819487017736113 0.2909090909090909 69 55 55 50 70
14.680103620007971 0.4307692307692308 93 65 76 60 94
15.779672692193014 0.36363636363636365 60 44 49 41 61
21.126438061110036 0.2903225806451613 40 31 35 28 41
8.086630679308877 0.3068181818181818 113 88 95 78 114
18.262369616884403 0.32142857142857145 35 28 28 25 36
8.865128219024578 0.2857142857142857 36 28 28 25 37
15.39322643621872 0.26666666666666666 35 30 29 26 36
10.142468522929414 0.3617021276595745 62 47 50 42 63
13.323026997903778 0.4375 46 32 38 29 47
20.166245416703916 0.46875 47 32 38 28 48
16.019855917105286 0.36 31 25 25 22 32
12.000776272105293 0.37662337662337664 212 154 186 140 213
15.776265196911657 0.5 70 50 57 42 71
17.412905377492578 0.5 91 66 78 60 92
9.234619367196546 0.2857142857142857 80 63 68 57 81
17.37131261535519 0.4935064935064935 109 77 86 69 110
20.76417145870859 0.3974358974358974 108 78 90 71 109
20.66049165053091 0.3707865168539326 115 89 98 82 116
11.777296311361358 0.34782608695652173 92 69 76 63 93
13.278098278924325 0.4329896907216495 135 97 114 84 136
14.667618387853864 0.410958904109589 100 73 86 67 101
16.632829017787017 0.31896551724137934 152 116 131 108 153
12.298214142130906 0.4772727272727273 126 88 106 83 127
20.43799215800081 0.5 256 176 217 163 257
11.878683481136793 0.38144329896907214 133 97 115 92 134
11.310297823135176 0.3492063492063492 84 63 70 57 85
14.557156847616723 0.34523809523809523 107 84 89 77 108
41.477022147065846 0.38461538461538464 34 26 26 20 35
15.855512168726404 0.4338235294117647 192 136 160 124 193
9.908480796966712 0.3103448275862069 38 29 30 24 39
15.310056817209226 0.4482758620689655 40 29 36 27 41
13.666011182904706 0.41304347826086957 129 92 110 83 130
21.12355287715638 0.45614035087719296 81 57 68 52 82
14.077234442057033 0.391304347826087 127 92 109 81 128
11.96037290089707 0.264 148 125 129 113 149
13.45794762568106 0.24096385542168675 103 83 89 77 104
12.149144668226965 0.24615384615384617 79 65 66 59 80
15.989361198400282 0.3618421052631579 200 152 173 143 201
13.549604485329597 0.4857142857142857 51 35 43 33 52
10.597181884179681 0.3076923076923077 32 26 26 24 33
13.37341772050322 0.43157894736842106 130 95 110 83 131
13.749993507655041 0.23529411764705882 42 34 33 30 43
37.58360143048126 0.35294117647058826 45 34 34 27 46
12.145891591832312 0.38181818181818183 73 55 61 46 74
32.13347787437033 0.6 88 55 72 50 89
12.193326650870828 0.37142857142857144 48 35 39 30 49
21.634234381831703 0.4791666666666667 69 48 56 43 70
10.925016840906927 0.3235294117647059 45 34 35 29 46
27.47880882082457 0.3 37 30 28 25 38
9.013408250453415 0.45 29 20 22 15 30
31.582611841884884 0.4166666666666667 32 24 25 21 33
15.014961781706392 0.39215686274509803 70 51 57 46 71
28.114811068430193 0.55 27 20 21 16 28
10.406201454064902 0.3409090909090909 56 44 46 38 57
8.637743250932102 0.32653061224489793 64 49 53 44 65
9.295591766287579 0.25925925925925924 65 54 53 50 66
16.08039696876225 0.3333333333333333 41 33 33 29 42
20.80877045680604 0.3384615384615385 87 65 78 62 88
14.567868385500821 0.3114754098360656 78 61 68 56 79
19.125734348108615 0.42105263157894735 54 38 45 33 55
24.71535023803204 0.25 35 28 28 23 36
17.71894516179386 0.34210526315789475 50 38 40 33 51
12.899452885591268 0.3333333333333333 52 39 42 35 53
21.36041672522579 0.45 25 20 19 17 26
12.761807390129423 0.3142857142857143 44 35 37 32 45
28.59569289599548 0.575 63 40 47 32 64
20.38395646299515 0.3125 41 32 33 28 42
21.59073182372512 0.21428571428571427 34 28 28 25 35
8.188237310219833 0.36 33 25 28 23 34
14.24884709670064 0.631578947368421 31 19 25 17 32
9.715845182387636 0.14285714285714285 48 42 40 38 49
9.093612218500915 0.3103448275862069 38 29 33 26 39
18.0373514242137 0.09523809523809523 21 21 19 19 22
11.252460863130285 0.48148148148148145 40 27 34 25 41
21.731859270367153 0.3939393939393939 45 33 37 30 46
17.63124184657656 0.5757575757575758 51 33 43 28 52
24.1783809641365 0.42105263157894735 81 57 64 50 82
20.26050992091033 0.4406779661016949 83 59 70 52 84
14.645871101290156 0.23076923076923078 31 26 24 22 32
17.73190274276792 0.34146341463414637 54 41 47 38 55
11.395809181897928 0.2601626016260163 147 123 126 115 148
12.683960405420112 0.3142857142857143 92 70 78 62 93
22.76792866279838 0.4146341463414634 104 82 87 74 105
18.232588457925836 0.5 29 20 24 17 30
17.220458862199397 0.4420289855072464 195 138 165 128 196
9.173565211632734 0.410958904109589 102 73 89 67 103
13.748604800381365 0.3626373626373626 236 182 208 167 237
22.062955633728162 0.20833333333333334 29 24 24 20 30
21.29200454453161 0.3333333333333333 32 27 26 25 33
19.13013617803908 0.47058823529411764 49 34 40 31 50
21.846537907719235 0.36363636363636365 30 22 24 19 31
11.598953195867415 0.31297709923664124 167 131 141 121 168
15.532760273814324 0.24324324324324326 46 37 37 31 47
20.642592529955202 0.47368421052631576 28 19 25 17 29
13.618106145842122 0.2571428571428571 43 35 35 31 44
13.389208028083551 0.33663366336633666 130 101 112 97 131
13.017515318298459 0.23636363636363636 68 55 60 51 69
22.687504381291223 0.6388888888888888 57 36 49 32 58
27.234688146292626 0.5 62 42 49 37 63
8.255293895516466 0.17647058823529413 40 34 32 29 41
12.314532856843435 0.32098765432098764 106 81 93 74 107
24.14334940175337 0.38461538461538464 35 26 29 22 36
6.03408347436101 0.21428571428571427 34 28 28 24 35
11.717991269815434 0.23529411764705882 81 68 68 59 82
16.097219502904533 0.5185185185185185 39 27 34 25 40
36.83722083785283 0.6666666666666666 40 24 33 21 41
7.87652866884904 0.43333333333333335 41 30 33 27 42
14.722321375116364 0.2727272727272727 40 33 33 30 41
16.17643657431441 0.47619047619047616 31 21 26 18 32
11.387618861868797 0.25 34 28 26 22 35
11.089939672141375 0.3333333333333333 24 18 19 14 25
19.630042737329344 0.3472222222222222 95 72 77 64 96
12.944595519162077 0.375 64 48 53 42 65
28.15640384464524 0.1935483870967742 37 31 31 28 38
24.707670576768773 0.5862068965517241 45 29 38 26 46
12.808960422646805 0.4634146341463415 57 41 45 39 58
14.552699040873506 0.3493975903614458 108 83 91 76 109
17.215786354080425 0.3333333333333333 124 93 108 84 125
18.440471203122 0.30303030303030304 41 33 32 28 42
23.973443815604604 0.5333333333333333 23 15 17 12 24
20.700248451696947 0.2916666666666667 60 48 49 42 61
8.822617006983089 0.2962962962962963 34 27 26 23 35
12.287709899036265 0.3333333333333333 28 21 26 19 29
15.563757272066992 0.6097560975609756 66 41 56 35 67
9.978068391128268 0.3333333333333333 48 36 38 31 49
15.63240121422373 0.17391304347826086 25 23 19 18 26
13.490359214343314 0.30612244897959184 62 49 53 44 63
14.326416104002126 0.23809523809523808 23 21 19 18 24
13.594719138121627 0.41379310344827586 80 58 67 53 81
12.054847430163546 0.27906976744186046 55 43 43 37 56
10.340612056675651 0.30985915492957744 90 71 76 64 91
15.222162777879047 0.16666666666666666 35 30 29 25 36
17.961711299582046 0.3939393939393939 181 132 151 120 182
20.374223193706055 0.46078431372549017 142 102 121 93 143
10.353672371176375 0.3125 21 16 17 13 22
12.527799619750397 0.26785714285714285 71 56 59 52 72
10.178344740804853 0.25139664804469275 216 179 193 165 217
15.993999289197582 0.30985915492957744 93 71 76 62 94
12.73159922168598 0.20408163265306123 59 49 55 45 60
17.636148326624394 0.4 271 200 239 190 272
7.727833454054906 0.22950819672131148 75 61 64 56 76
14.452590550112143 0.23529411764705882 21 17 17 14 22
18.245273379175785 0.3125 100 80 83 71 101
21.822734495933 0.5833333333333334 38 24 31 21 39
18.154559200166585 0.3956043956043956 122 91 108 85 123
21.220649089926624 0.35294117647058826 45 34 38 31 46
9.18049396316402 0.28125 41 32 36 28 42
30.69969920843196 0.55 30 20 25 17 31
33.98225080226659 0.3333333333333333 25 21 21 17 26
15.873446842996639 0.48 37 25 30 21 38
10.466570683320136 0.27358490566037735 132 106 114 98 133
17.775376955168074 0.41284403669724773 150 109 127 97 151
12.903722552221184 0.30434782608695654 59 46 53 43 60
7.538719101275853 0.17857142857142858 33 28 29 25 34
14.974878458710554 0.3058823529411765 108 85 93 76 109
16.934451097430834 0.5094339622641509 77 53 65 48 78
22.504164938217937 0.42424242424242425 46 33 38 31 47
21.338786979108747 0.3392857142857143 73 56 60 49 74
11.476581451024561 0.3230769230769231 166 130 142 122 167
13.32296090872257 0.31645569620253167 101 79 87 72 102
13.437615257814187 0.4157303370786517 249 178 218 169 250
11.4312953244423 0.275 49 40 45 37 50
12.703744741160762 0.5 80 56 67 51 81
12.476252161450853 0.34065934065934067 120 91 98 84 121
12.709710224817691 0.3368421052631579 122 95 103 87 123
12.210902010996936 0.3953488372093023 116 86 93 79 117
18.323657244521296 0.3595505617977528 119 89 98 84 120
16.695628013514305 0.39759036144578314 112 83 93 74 113
16.50269214190202 0.36666666666666664 122 90 104 84 123
11.356714211168777 0.24742268041237114 117 97 99 86 118
11.629293149048541 0.2631578947368421 118 95 97 84 119
14.247003301222927 0.29213483146067415 112 89 90 80 113
19.549071790245492 0.3020833333333333 120 96 100 84 121
12.395529899048945 0.30337078651685395 114 89 97 82 115
16.070381791373286 0.35555555555555557 120 90 99 81 121
15.974643950867609 0.4175824175824176 127 91 105 84 128
17.634353171310917 0.3872549019607843 276 204 233 184 277
21.073991867792902 0.4691358024691358 119 81 94 74 120
12.722274479644492 0.26136363636363635 111 88 93 76 112
20.0168174920759 0.3614457831325301 111 83 91 74 112
14.644890207865943 0.4470588235294118 121 85 96 74 122
15.337075836432703 0.2391304347826087 112 92 93 79 113
19.660495468556316 0.3695652173913043 124 92 101 81 125
19.339536444188163 0.3111111111111111 109 90 92 79 110
20.169504138985516 0.2967032967032967 112 91 96 82 113
14.040080130523249 0.3170731707317073 106 82 86 73 107
11.772609295827964 0.3563218390804598 115 87 98 78 116
19.186062032116684 0.3 112 90 99 81 113
17.363028381605414 0.4418604651162791 123 86 101 79 124
13.658042411587601 0.35294117647058826 115 85 94 75 116
24.958689138444793 0.36363636363636365 45 33 38 28 46
17.999068694939503 0.23595505617977527 109 89 91 80 110
11.880139876253438 0.35294117647058826 114 85 90 78 115
13.222615346527867 0.17307692307692307 116 104 92 88 117
13.675439302462916 0.3181818181818182 114 88 92 77 115
15.081051142496007 0.313953488372093 108 86 90 78 109
15.626002415016734 0.2823529411764706 104 85 85 75 105
16.22123375885731 0.39080459770114945 117 87 93 78 118
14.58481266063631 0.26373626373626374 109 91 92 80 110
