ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.29373607585495 0.1016949152542373 61 59 56 53 62
11.675936219697896 0.2647058823529412 163 136 146 125 164
25.305506270958233 0.22916666666666666 53 48 46 43 54
13.934984757006792 0.2916666666666667 24 24 20 21 25
9.221063176642124 0.2894736842105263 93 76 85 72 94
12.744857285623969 0.1111111111111111 36 36 30 31 37
11.636081446617627 0.1509433962264151 57 53 51 51 58
18.583981283556305 0.15384615384615385 41 39 35 33 42
12.195995026346491 0.21621621621621623 153 148 138 135 154
26.66931013677283 0.2692307692307692 52 52 44 44 53
11.742613433659637 0.2318840579710145 78 69 64 60 79
9.05129898883254 0.14285714285714285 76 77 71 71 77
7.476654461654416 0.18181818181818182 33 33 29 30 34
14.885370138197727 0.32608695652173914 56 46 48 44 57
21.257075051508462 0.3076923076923077 26 26 21 22 27
9.398591914442695 0.2638888888888889 83 72 73 66 84
12.105797360132353 0.2692307692307692 88 78 82 72 89
10.347114538415095 0.12727272727272726 55 55 48 48 56
11.006139846441656 0.18292682926829268 86 82 78 74 87
12.52199235313543 0.30303030303030304 156 132 139 123 157
9.048745114295338 0.21176470588235294 94 85 86 76 95
11.158237437000297 0.18421052631578946 41 38 37 35 42
10.412440798086829 0.14285714285714285 26 28 22 24 27
10.982181909159692 0.17391304347826086 53 46 49 43 54
11.960466438103753 0.22388059701492538 73 67 67 63 74
18.744601730981344 0.13333333333333333 14 15 11 12 15
15.543388937027784 0.3333333333333333 25 24 21 21 26
14.475651783825942 0.1956521739130435 49 46 43 39 50
13.212329842923992 0.21052631578947367 109 95 98 87 110
12.357815788904794 0.18478260869565216 93 92 86 83 94
15.756422066619535 0.09090909090909091 21 22 18 18 22
10.684532193656766 0.2556818181818182 192 176 177 163 193
11.301972613101206 0.2 35 30 31 27 36
16.483563410465695 0.20454545454545456 150 132 133 120 151
19.989947751576793 0.24390243902439024 45 41 38 36 46
12.69401347196829 0.3 69 60 60 54 70
23.581549749453522 0.10638297872340426 49 47 46 44 50
14.108681581941934 0.2692307692307692 53 52 45 46 54
11.320632288566896 0.16842105263157894 103 95 96 87 104
12.417362707484617 0.1348314606741573 98 89 86 82 99
11.53205811241215 0.24528301886792453 115 106 101 96 116
8.458711922688433 0.136986301369863 78 73 71 68 79
9.91687648219468 0.20689655172413793 34 29 30 26 35
8.949327137956583 0.1095890410958904 77 73 70 65 78
11.748124996619099 0.17391304347826086 175 161 161 149 176
8.888414985105515 0.18 55 50 51 46 56
6.722424527949563 0.045454545454545456 21 22 17 18 22
10.234678806804643 0.21367521367521367 129 117 116 106 130
9.067845978836795 0.27184466019417475 123 103 112 96 124
10.916475460227133 0.2037037037037037 61 54 54 47 62
8.43203802268798 0.1111111111111111 30 27 24 22 31
8.765834228311848 0.10714285714285714 31 28 26 23 32
10.535419023277175 0.14814814814814814 31 27 25 24 32
8.984223281931895 0.16 25 25 22 22 26
12.749291494154912 0.1702127659574468 52 47 46 44 53
11.686554165840594 0.1774193548387097 66 62 58 55 67
11.492960149300178 0.2647058823529412 81 68 72 62 82
28.42301821709898 0.2702702702702703 35 37 30 33 36
19.949904131450403 0.4375 18 16 15 13 19
13.540535414055379 0.18248175182481752 152 137 142 129 153
11.437034805376353 0.2878787878787879 80 66 71 61 81
27.71116303715234 0.3 18 20 15 15 19
8.861433372046257 0.10714285714285714 56 56 52 51 57
22.23132313907154 0.16216216216216217 32 37 30 32 33
13.883069298288008 0.2926829268292683 52 41 48 38 53
14.713970080134649 0.24390243902439024 42 41 36 36 43
17.680874952861547 0.17777777777777778 44 45 41 40 45
16.38504069201821 0.23943661971830985 85 71 75 63 86
15.12196297981708 0.16666666666666666 15 18 11 14 16
7.464919428522681 0.2857142857142857 32 28 29 26 33
10.186325588598272 0.2184873949579832 129 119 115 112 130
10.776990615136627 0.21397379912663755 250 229 227 213 251
9.694092138199519 0.2037037037037037 122 108 106 101 123
14.407720914820224 0.2222222222222222 104 90 92 82 105
7.96571914341219 0.2714285714285714 78 70 71 66 79
9.342142585569592 0.21686746987951808 94 83 82 75 95
9.002248695626264 0.1978021978021978 106 91 96 86 107
6.272319098388499 0.19402985074626866 75 67 69 62 76
5.687598368065606 0.1111111111111111 28 27 23 22 29
19.298295896811155 0.17777777777777778 49 45 44 41 50
11.272966658463108 0.2191780821917808 89 73 76 64 90
17.57133420836701 0.12903225806451613 29 31 25 25 30
9.385159476964782 0.19 109 100 95 86 110
9.035015242837206 0.24742268041237114 116 97 105 92 117
9.646275316366447 0.14772727272727273 96 88 87 81 97
15.317084335942889 0.24528301886792453 64 53 56 47 65
8.764339079300786 0.14285714285714285 27 28 24 24 28
9.043931518089401 0.23684210526315788 81 76 73 69 82
10.843615896652716 0.208955223880597 78 67 72 63 79
8.753376073344768 0.2962962962962963 99 81 92 77 100
11.994394929750026 0.1125 85 80 76 73 86
8.342999840175779 0.14473684210526316 85 76 78 70 86
9.067780239876756 0.225 39 40 32 35 40
14.80886486242683 0.21621621621621623 38 37 34 33 39
11.865306313800888 0.21810699588477367 268 243 251 232 269
11.022242068710234 0.24375 191 160 175 149 192
9.68078597700448 0.18181818181818182 62 55 57 50 63
9.064874398688142 0.2 34 30 31 28 35
11.237027014300024 0.3 35 30 30 26 36
14.159813767432077 0.2653061224489796 57 49 53 45 58
9.218642328728523 0.23076923076923078 58 52 55 49 59
9.913182052539074 0.2033898305084746 65 59 59 54 66
12.20255981553119 0.13157894736842105 41 38 37 35 42
10.530537291822435 0.25 35 28 32 26 36
16.531535531033196 0.16666666666666666 31 30 28 26 32
10.323283389027713 0.29411764705882354 61 51 57 48 62
13.432843386249193 0.20833333333333334 24 24 22 21 25
10.688797495764678 0.21379310344827587 159 145 146 135 160
10.35940201719742 0.2 39 35 35 30 40
12.492665257090623 0.2571428571428571 110 105 100 99 111
7.259236226955881 0.2 30 30 28 26 31
6.173677982704184 0.25806451612903225 70 62 61 54 71
6.309224661693544 0.18181818181818182 35 33 31 30 36
7.634902038030587 0.25 24 24 19 20 25
12.658543447541927 0.1694915254237288 64 59 56 50 65
10.564546060136808 0.20869565217391303 125 115 112 105 126
6.733701717541206 0.15151515151515152 36 33 32 29 37
12.993415716435456 0.3469387755102041 62 49 56 47 63
10.361804827768383 0.14634146341463414 46 41 42 38 47
6.95977603866201 0.2465753424657534 88 73 82 70 89
11.574754008310975 0.20833333333333334 52 48 46 42 53
18.3465333299777 0.14814814814814814 30 27 26 25 31
8.999365045313263 0.22727272727272727 73 66 64 58 74
6.85199699654565 0.16666666666666666 31 30 28 26 32
13.70218714356941 0.16901408450704225 73 71 70 67 74
14.776304762791977 0.21428571428571427 27 28 25 25 28
14.525140219660582 0.2647058823529412 37 34 34 31 38
9.890816100158574 0.21875 75 64 68 58 76
8.6448048182195 0.18072289156626506 95 83 89 79 96
13.403991456687995 0.22727272727272727 22 22 19 19 23
8.753476908271145 0.20666666666666667 172 150 159 144 173
6.153980666701717 0.2857142857142857 78 63 70 59 79
8.801029431255861 0.21428571428571427 49 42 43 37 50
7.707516703988513 0.15625 33 32 30 29 34
10.954381871628327 0.208955223880597 146 134 136 124 147
12.283553514944819 0.19047619047619047 24 21 19 17 25
13.595709410157525 0.22340425531914893 105 94 93 86 106
9.870549133070275 0.26 49 50 46 44 50
11.493143876876468 0.2967032967032967 113 91 102 86 114
9.085189043512175 0.2692307692307692 62 52 58 48 63
9.434029374016731 0.189873417721519 90 79 79 72 91
9.283952306052873 0.22413793103448276 65 58 59 54 66
21.55766881213922 0.25 41 40 38 37 42
10.983351784371202 0.2727272727272727 127 110 117 105 128
11.00254833654041 0.2517482517482518 169 143 156 135 170
18.728928743509215 0.24074074074074073 115 108 106 99 116
13.78195193741448 0.2647058823529412 160 136 147 125 161
11.127238838916764 0.17857142857142858 63 56 55 51 64
9.101067559575315 0.1956521739130435 104 92 88 87 105
10.896597306203818 0.20930232558139536 48 43 42 39 49
12.19490243362817 0.22340425531914893 109 94 91 84 110
9.407951389842825 0.13793103448275862 95 87 82 78 96
14.067802742777905 0.17142857142857143 79 70 66 62 80
10.083358452459008 0.17777777777777778 96 90 83 78 97
19.797938516558272 0.2631578947368421 63 57 53 51 64
11.520703642880491 0.15384615384615385 45 39 39 36 46
10.709924631202108 0.10714285714285714 61 56 51 49 62
11.609481404312898 0.43478260869565216 31 23 26 18 32
7.250468040876628 0.17307692307692307 59 52 50 45 60
11.78581498618149 0.20930232558139536 100 86 89 81 101
9.285421243853643 0.20610687022900764 151 131 136 122 152
9.63909649996861 0.26506024096385544 197 166 177 156 198
9.954765635370022 0.16455696202531644 90 79 80 72 91
16.421690211301417 0.21428571428571427 75 70 65 64 76
11.921604155399685 0.1746031746031746 66 63 58 54 67
9.762810933814338 0.21818181818181817 129 110 111 100 130
15.335228436648075 0.18487394957983194 127 119 114 108 128
10.970140120631978 0.171875 73 64 65 57 74
12.34565658833727 0.20454545454545456 47 44 40 41 48
9.531717480041442 0.20512820512820512 91 78 82 71 92
10.092955504462282 0.175 88 80 78 73 89
10.925530505601204 0.2702702702702703 43 37 39 34 44
12.36278175750912 0.19230769230769232 87 78 77 74 88
17.574457326826558 0.19480519480519481 80 77 73 71 81
13.173587987014974 0.24444444444444444 152 135 137 124 153
12.572091309245323 0.21374045801526717 150 131 129 121 151
13.600987855512587 0.25757575757575757 72 66 65 58 73
16.04022723833345 0.2072072072072072 123 111 106 102 124
13.371769453822571 0.25806451612903225 65 62 54 56 66
47.598517872842756 0.25806451612903225 32 31 27 26 33
11.278985129122345 0.28160919540229884 209 174 181 168 210
11.08764564257912 0.2391304347826087 160 138 149 131 161
13.611044599230688 0.15384615384615385 83 78 71 68 84
11.758830036672801 0.16352201257861634 171 159 146 137 172
12.340063254741292 0.2702702702702703 45 37 38 34 46
8.861914060728878 0.1282051282051282 36 39 32 33 37
11.122389118441243 0.16161616161616163 106 99 92 87 107
13.153604277849283 0.1791044776119403 67 67 57 60 68
11.98392982610531 0.13953488372093023 47 43 41 37 48
10.184598654255556 0.17391304347826086 157 138 138 124 158
14.275058809063431 0.1951219512195122 184 164 164 152 185
10.6889687951428 0.1794871794871795 128 117 117 109 129
19.43738102129012 0.16666666666666666 102 90 92 82 103
12.032820449861052 0.24528301886792453 62 53 55 48 63
14.393361090769238 0.23423423423423423 129 111 117 104 130
12.837110185894652 0.2765957446808511 51 47 43 42 52
9.56026119100558 0.14457831325301204 87 83 74 73 88
12.82231363301347 0.2727272727272727 265 231 242 217 266
9.602313575835868 0.24615384615384617 75 65 66 58 76
13.80145180300741 0.21481481481481482 153 135 134 122 154
10.917429159624199 0.19444444444444445 79 72 67 65 80
11.701177800420922 0.2413793103448276 134 116 112 102 135
8.384941513230755 0.3 37 30 31 26 38
8.858113882940462 0.17721518987341772 88 79 80 72 89
11.083247938223089 0.22580645161290322 68 62 62 57 69
8.6140315783288 0.3103448275862069 34 29 28 25 35
11.424858113948076 0.1956521739130435 107 92 93 87 108
16.812872221749455 0.22826086956521738 98 92 84 83 99
15.269779787433329 0.2391304347826087 50 46 45 42 51
8.03257177646963 0.2916666666666667 52 48 49 44 53
12.829007664497988 0.2830188679245283 60 53 51 48 61
16.002822361012928 0.1875 38 32 32 28 39
16.385156079093345 0.03571428571428571 28 28 25 25 29
15.981517224528915 0.16 52 50 48 46 53
26.41064675964965 0.3076923076923077 72 65 63 57 73
10.644857277047835 0.2619047619047619 46 42 40 38 47
16.28789863569726 0.25806451612903225 37 31 31 27 38
10.024936882319043 0.18421052631578946 41 38 36 33 42
8.451866308797918 0.15584415584415584 79 77 68 68 80
11.059933072907029 0.2777777777777778 84 72 73 63 85
12.06501419275969 0.15463917525773196 101 97 89 83 102
12.016670539773967 0.07142857142857142 45 42 38 36 46
9.907762957664609 0.16260162601626016 134 123 119 111 135
15.004358049937787 0.26666666666666666 35 30 30 27 36
10.123105347826055 0.1282051282051282 44 39 38 35 45
10.875269438506816 0.2336448598130841 116 107 100 95 117
7.748507345691936 0.18666666666666668 84 75 74 69 85
9.265345722928812 0.24175824175824176 99 91 88 82 100
10.730320436725805 0.18181818181818182 49 44 41 41 50
10.7203365537147 0.12 50 50 42 45 51
5.698573699941054 0.15384615384615385 43 39 37 35 44
9.24386590493032 0.4090909090909091 26 22 19 16 27
7.529706860587089 0.2111111111111111 103 90 88 78 104
12.09431454436651 0.23809523809523808 25 21 21 18 26
11.066886964216955 0.2073170731707317 94 82 78 71 95
11.08949291376906 0.22916666666666666 54 48 48 41 55
12.188803173487763 0.12903225806451613 61 62 52 52 62
14.47469400857341 0.2222222222222222 112 99 97 86 113
12.55536402079601 0.10526315789473684 116 114 100 100 117
10.444088885461536 0.25301204819277107 89 83 74 72 90
8.558479536255588 0.14634146341463414 45 41 37 37 46
16.502070987058794 0.22580645161290322 72 62 61 57 73
10.953896804266027 0.18823529411764706 87 85 77 76 88
5.932368223924553 0.3076923076923077 26 26 21 21 27
10.69433965987015 0.1 32 30 27 26 33
9.016074327032783 0.09090909090909091 90 88 76 76 91
21.67164111515968 0.2765957446808511 47 47 42 42 48
14.893965446614354 0.2553191489361702 53 47 49 41 54
48.19254443671323 0.25 20 16 15 12 21
9.285731275810761 0.21428571428571427 91 84 80 76 92
6.7715794726306955 0.225 45 40 36 35 46
9.102302302485898 0.2 58 55 51 49 59
7.6123945447338235 0.20930232558139536 92 86 83 77 93
15.529076860442652 0.13043478260869565 23 23 19 18 24
10.78437216345105 0.25 61 56 50 47 62
12.111760694351064 0.17543859649122806 61 57 50 47 62
10.288646945748116 0.20481927710843373 87 83 76 73 88
14.321061981198627 0.2289156626506024 91 83 76 73 92
12.175915377278491 0.2 37 35 32 30 38
9.064039298215208 0.19047619047619047 111 105 96 92 112
30.607861899090622 0.125 23 24 19 20 24
7.9989802172387385 0.058823529411764705 36 34 31 29 37
11.648832864017875 0.21518987341772153 82 79 72 70 83
10.708294937117676 0.24242424242424243 103 99 94 92 104
9.643860612172722 0.234375 353 320 318 297 354
19.391371615748927 0.34782608695652173 47 46 40 42 48
20.33304042024091 0.23809523809523808 24 21 21 19 25
13.460113136229678 0.07692307692307693 26 26 23 23 27
15.715849001568987 0.2 36 35 31 31 37
19.001156289229836 0.07407407407407407 29 27 26 25 30
16.429523231098624 0.2 85 80 72 70 86
12.986858580471083 0.20930232558139536 140 129 123 117 141
9.133349781653934 0.20408163265306123 113 98 101 90 114
11.683776240905598 0.22857142857142856 33 35 28 29 34
21.074579011011735 0.20833333333333334 23 24 19 21 24
9.243039540622275 0.16279069767441862 93 86 78 74 94
11.221613375953774 0.17757009345794392 106 107 95 97 107
10.572472549164628 0.23529411764705882 117 102 103 91 118
12.237483543524633 0.26851851851851855 129 108 114 99 130
9.655517922032478 0.2235294117647059 101 85 91 79 102
9.360671426791367 0.2753623188405797 164 138 150 126 165
6.354442355752817 0.1935483870967742 34 31 29 29 35
5.858961432596141 0.2978723404255319 54 47 49 43 55
17.779062282538373 0.14285714285714285 28 28 26 26 29
8.849862772845531 0.18518518518518517 30 27 24 22 31
9.439789560791091 0.26136363636363635 93 88 81 77 94
16.282667213966764 0.1111111111111111 37 36 34 32 38
10.899893492553531 0.16923076923076924 65 65 60 59 66
11.123552350050408 0.20408163265306123 324 294 296 272 325
9.885554584575294 0.22580645161290322 27 31 23 29 28
9.262831599011653 0.23 115 100 102 93 116
7.400330699837956 0.16 27 25 24 23 28
27.578119697263485 0.20689655172413793 35 29 28 25 36
12.294553653843561 0.22580645161290322 107 93 97 86 108
9.90352635247326 0.21428571428571427 63 56 50 48 64
12.310767131411566 0.3541666666666667 58 48 50 42 59
8.388858416257632 0.18 112 100 100 90 113
13.157389352046897 0.29333333333333333 86 75 76 68 87
10.815641090007256 0.15384615384615385 86 78 76 71 87
8.09007413654983 0.21739130434782608 51 46 45 42 52
10.39092010280786 0.25 52 44 46 39 53
11.27979843978181 0.1875 72 64 62 57 73
12.056382780507272 0.16071428571428573 58 56 50 51 59
10.179149869029919 0.19 113 100 96 89 114
12.066336774461472 0.2222222222222222 77 72 69 65 78
8.863992322402092 0.20481927710843373 92 83 84 76 93
13.98716928607505 0.22857142857142856 113 105 104 96 114
15.410560626549112 0.4117647058823529 21 17 18 15 22
7.346789190506734 0.18181818181818182 45 44 42 40 46
6.770347732892852 0.1 55 50 45 43 56
10.58967557133315 0.1111111111111111 19 18 17 16 20
11.718180818074718 0.1956521739130435 53 46 49 41 54
11.707381599022371 0.1346153846153846 53 52 46 46 54
8.436212054423878 0.16279069767441862 49 43 42 38 50
9.625081601667398 0.25396825396825395 68 63 58 56 69
11.57190597852509 0.2037037037037037 61 54 56 51 62
12.01432012605857 0.1875 32 32 28 28 33
14.691956924664648 0.2535211267605634 73 71 64 63 74
10.136160687732428 0.16666666666666666 45 42 38 37 46
12.537736642219288 0.20610687022900764 136 131 120 121 137
11.741007921971637 0.17647058823529413 40 34 35 30 41
9.95699862644308 0.2911392405063291 89 79 77 70 90
11.581304021390627 0.275 85 80 71 72 86
11.472349580459191 0.18085106382978725 105 94 89 83 106
10.018066040970135 0.14634146341463414 42 41 37 37 43
15.339118440511223 0.3488372093023256 51 43 41 36 52
10.194215689284322 0.30701754385964913 140 114 125 106 141
12.446656905736331 0.2962962962962963 29 27 23 23 30
10.50987534980193 0.16981132075471697 58 53 52 46 59
8.007987265363328 0.20408163265306123 52 49 50 45 53
11.501795899943739 0.2535211267605634 72 71 62 62 73
13.873243605659567 0.2413793103448276 64 58 59 53 65
7.818126021444986 0.2808988764044944 108 89 91 81 109
8.911467842131923 0.18571428571428572 74 70 63 63 75
8.361364145990745 0.16363636363636364 62 55 53 50 63
8.868959759553753 0.27692307692307694 75 65 64 60 76
9.225703165386655 0.18181818181818182 49 44 43 41 50
14.952617918754298 0.16129032258064516 32 31 29 28 33
7.10877101987958 0.18181818181818182 91 88 82 78 92
9.467588183629479 0.17857142857142858 29 28 24 25 30
8.752078246495781 0.21428571428571427 30 28 26 25 31
11.476733478964881 0.13333333333333333 33 30 28 26 34
5.285144666174254 0.2127659574468085 53 47 45 42 54
8.455406457763182 0.15625 37 32 33 29 38
19.209176674963903 0.21875 37 32 33 28 38
9.693616498018322 0.16 26 25 22 22 27
7.96677866568122 0.24675324675324675 171 154 155 140 172
11.977886833947988 0.36 58 50 51 42 59
8.249698374969753 0.24242424242424243 74 66 66 60 75
9.84665966648686 0.30158730158730157 72 63 63 57 73
8.910978874935136 0.2857142857142857 87 77 72 69 88
22.769991426816844 0.24358974358974358 82 78 73 71 83
13.778970059940612 0.2247191011235955 93 89 85 82 94
10.9889444160731 0.2028985507246377 77 69 68 63 78
8.786119657088166 0.27835051546391754 108 97 93 84 109
6.990091702870164 0.1780821917808219 77 73 71 67 78
10.395784716587368 0.1724137931034483 127 116 116 108 128
8.20919480456448 0.2727272727272727 101 88 90 83 102
10.853902088391193 0.2556818181818182 195 176 179 163 196
10.292534317549224 0.23711340206185566 107 97 96 92 108
9.103582337953142 0.2698412698412698 71 63 62 57 72
12.15390300278116 0.16666666666666666 82 84 74 77 83
17.763286236102807 0.15384615384615385 28 26 21 20 29
11.627240094029824 0.21323529411764705 157 136 139 124 158
11.749280754142207 0.20689655172413793 29 29 24 24 30
21.478533573131973 0.2413793103448276 32 29 29 27 33
13.558758891971376 0.2717391304347826 111 92 98 83 112
10.570557737513544 0.21052631578947367 61 57 54 52 62
16.42470266614601 0.2391304347826087 107 92 95 81 108
10.542835191981963 0.2 140 125 124 113 141
12.478752882907903 0.1927710843373494 86 83 76 77 87
15.257123090628955 0.27692307692307694 72 65 63 59 73
10.582835315238142 0.24342105263157895 178 152 163 143 179
10.846853705757137 0.4 43 35 38 33 44
7.747868628667403 0.23076923076923078 25 26 23 24 26
9.445802195179303 0.2736842105263158 113 95 95 83 114
7.736679198747983 0.14705882352941177 39 34 32 30 40
10.608855369684926 0.20588235294117646 32 34 26 27 33
9.425367064094749 0.18181818181818182 64 55 54 46 65
14.575483768378021 0.32727272727272727 67 55 59 50 68
9.314317226696803 0.14285714285714285 36 35 32 30 37
16.44124223200575 0.1875 53 48 45 43 54
11.202191217601435 0.17647058823529413 39 34 31 29 40
12.847120860626633 0.13333333333333333 31 30 25 25 32
7.428409825857686 0.1 22 20 17 15 23
6.920657610541887 0.3333333333333333 24 24 20 21 25
8.238495371961356 0.13725490196078433 55 51 48 46 56
19.649600539790605 0.45 17 20 13 16 18
9.51694241956271 0.11363636363636363 47 44 39 38 48
5.889993720629279 0.24489795918367346 59 49 49 44 60
10.871149183095046 0.18518518518518517 58 54 49 50 59
10.95888076227871 0.2727272727272727 38 33 32 29 39
10.126498601875133 0.2153846153846154 72 65 67 62 73
10.510432405309762 0.19672131147540983 65 61 60 56 66
10.620436136998734 0.10526315789473684 41 38 36 33 42
13.69607208847826 0.14285714285714285 28 28 24 23 29
10.241722984806112 0.3157894736842105 46 38 40 33 47
13.884954423139387 0.10256410256410256 41 39 38 35 42
17.54764447445755 0.25 21 20 18 17 22
8.4808476009854 0.17142857142857143 38 35 34 32 39
13.830922637242079 0.25 40 40 32 32 41
7.283784144199039 0.1875 38 32 30 28 39
7.625326452145263 0.17857142857142858 31 28 27 25 32
10.084093294617906 0.24 27 25 24 23 28
10.6355055526854 0.2631578947368421 24 19 21 17 25
9.487961886147005 0.09523809523809523 40 42 37 38 41
8.321740500105195 0.27586206896551724 31 29 28 26 32
14.057963905522156 0.047619047619047616 22 21 20 19 23
9.111551580962217 0.3333333333333333 35 27 31 25 36
8.903486888258787 0.2727272727272727 36 33 32 30 37
10.189897565088634 0.36363636363636365 37 33 32 28 38
11.227888676747531 0.21052631578947367 66 57 57 50 67
9.226429165142653 0.1864406779661017 62 59 53 52 63
15.005628413336236 0.15384615384615385 26 26 23 22 27
7.838103606726122 0.14634146341463414 46 41 43 38 47
12.113487896775517 0.16260162601626016 129 123 117 115 130
13.633954700852563 0.17142857142857143 75 70 67 62 76
9.762156331623105 0.21951219512195122 81 82 75 74 82
9.238085104258241 0.15 22 20 19 17 23
11.87418117728685 0.2536231884057971 157 138 140 128 158
9.401010652461483 0.2328767123287671 86 73 79 67 87
10.290011164649561 0.22527472527472528 208 182 186 167 209
15.055402531322612 0.20833333333333334 21 24 18 20 22
10.11344374243015 0.18518518518518517 26 27 22 25 27
18.640207120379387 0.23529411764705882 37 34 33 31 38
19.76928818849037 0.22727272727272727 26 22 21 19 27
11.150787004969743 0.21374045801526717 149 131 133 121 150
10.2229023424756 0.08108108108108109 40 37 33 31 41
71.04943202932233 0.42105263157894735 21 19 20 17 22
18.338805877036236 0.17142857142857143 38 35 32 31 39
9.871906605788457 0.24752475247524752 122 101 110 97 123
11.13462864337449 0.12727272727272726 54 55 50 51 55
7.03532699374499 0.25 40 36 36 32 41
12.672264199809907 0.14285714285714285 47 42 41 37 48
10.181934585165285 0.11764705882352941 32 34 27 29 33
10.714475884774641 0.1728395061728395 91 81 85 74 92
22.14401565041156 0.19230769230769232 30 26 25 22 31
8.163497833793206 0.07142857142857142 30 28 25 24 31
11.472543924506843 0.17647058823529413 67 68 60 59 68
12.847589859850732 0.37037037037037035 33 27 30 25 34
14.626740229903733 0.16666666666666666 28 24 25 21 29
10.920621084661772 0.3 35 30 30 27 36
13.395538528355443 0.12121212121212122 36 33 31 30 37
11.34885574797475 0.14285714285714285 24 21 21 18 25
7.136551591183465 0.25 31 28 23 22 32
9.03526531690094 0.2777777777777778 19 18 16 14 20
16.181003606250883 0.18055555555555555 76 72 66 64 77
11.856434790401535 0.25 51 48 44 42 52
17.76639450554114 0.22580645161290322 33 31 29 28 34
9.199475696022672 0.3103448275862069 34 29 31 26 35
8.929526380728015 0.1951219512195122 48 41 43 39 49
8.854246901630233 0.20481927710843373 96 83 84 76 97
11.110980711306205 0.17204301075268819 96 93 87 84 97
14.975404320422005 0.24242424242424243 31 33 26 28 32
6.217531961650782 0.3333333333333333 16 15 12 12 17
10.755068299399397 0.14583333333333334 47 48 41 42 48
10.276102286881493 0.18518518518518517 30 27 25 23 31
7.109462998040385 0.23809523809523808 26 21 24 19 27
8.759411468247883 0.3902439024390244 45 41 39 35 46
11.406193513448704 0.19444444444444445 39 36 31 31 40
9.074151694241188 0.17391304347826086 24 23 19 18 25
13.010922454162849 0.12244897959183673 53 49 46 44 54
8.815056499755102 0.23809523809523808 22 21 19 18 23
8.431156727947194 0.1724137931034483 68 58 58 53 69
13.125385400677779 0.11627906976744186 45 43 39 37 46
8.733334575389692 0.2112676056338028 80 71 72 64 81
23.084064086343908 0.23333333333333334 30 30 28 25 31
10.727949018344482 0.25757575757575757 138 132 124 120 139
9.18341529148 0.2549019607843137 118 102 105 93 119
13.876822575412943 0.4375 17 16 14 13 18
9.859474508093626 0.125 59 56 55 52 60
9.42098335999876 0.18435754189944134 193 179 181 165 194
10.800157070981896 0.18309859154929578 72 71 64 62 73
10.892715550934202 0.20408163265306123 56 49 52 45 57
11.653472506259828 0.275 232 200 214 190 233
10.10295469399467 0.22950819672131148 73 61 63 56 74
10.00054566298144 0.17647058823529413 14 17 11 14 15
11.51727343978533 0.2375 85 80 74 71 86
17.080674959519957 0.3333333333333333 29 24 24 21 30
10.360357686910554 0.1978021978021978 106 91 95 85 107
10.526287234883073 0.20588235294117646 33 34 29 31 34
6.419872490008959 0.21875 33 32 29 28 34
17.652086875814803 0.15 20 20 16 17 21
12.12544056340072 0.2857142857142857 17 21 14 17 18
7.894336595367699 0.12 25 25 20 21 26
7.176866024442876 0.2358490566037736 123 106 111 98 124
10.153182413343233 0.22018348623853212 122 109 106 97 123
10.70673578029948 0.10869565217391304 49 46 46 43 50
10.797667714953619 0.17857142857142858 30 28 28 25 31
12.52345775470173 0.23529411764705882 91 85 82 76 92
11.723251085743653 0.18867924528301888 61 53 55 48 62
5.887143856828801 0.2727272727272727 36 33 30 31 37
10.319042791985034 0.25 54 56 47 49 55
11.152068267062528 0.2 147 130 132 122 148
10.810892998511312 0.17721518987341772 84 79 78 72 85
13.57941004355571 0.25842696629213485 192 178 178 169 193
9.417901275280496 0.25 44 40 40 37 45
8.180536033068286 0.30357142857142855 67 56 60 51 68
8.836660751055387 0.15384615384615385 99 91 84 84 100
11.485468840167096 0.21052631578947367 106 95 91 87 107
9.969665060535418 0.22093023255813954 93 86 78 79 94
10.844191483676697 0.19101123595505617 100 89 90 84 101
10.001258238053307 0.2891566265060241 92 83 79 74 93
13.847355989792186 0.14444444444444443 94 90 84 84 95
9.502860138210435 0.14432989690721648 101 97 87 86 102
9.863881591350491 0.22105263157894736 107 95 90 84 108
13.6928085252258 0.12359550561797752 94 89 79 80 95
11.395372281530847 0.125 95 96 82 84 96
8.038941796237976 0.15730337078651685 91 89 82 82 92
11.016046415597053 0.23333333333333334 101 90 86 81 102
11.43841227296718 0.21978021978021978 103 91 89 84 104
10.986953552682804 0.18627450980392157 223 204 197 184 224
10.495050416412472 0.14814814814814814 91 81 78 74 92
13.5903273031064 0.125 88 88 78 76 89
10.794943826252144 0.1927710843373494 92 83 76 74 93
8.273878319469851 0.17647058823529413 97 85 80 74 98
12.174082294587569 0.16304347826086957 96 92 84 79 97
15.477506614834441 0.2391304347826087 104 92 89 81 105
13.6267234726864 0.17777777777777778 98 90 86 79 99
10.816989943374884 0.13186813186813187 101 91 86 82 102
12.246050019979332 0.2682926829268293 95 82 81 73 96
7.795983823993236 0.19540229885057472 99 87 89 78 100
10.422211916842413 0.15555555555555556 100 90 90 81 101
12.886600920240925 0.22093023255813954 97 86 84 79 98
11.294973915257525 0.24705882352941178 101 85 85 75 102
17.415135788787698 0.15151515151515152 35 33 29 28 36
9.34883879913429 0.12359550561797752 98 89 83 80 99
10.082203316223541 0.23529411764705882 102 85 82 78 103
11.914277707512795 0.10576923076923077 107 104 92 88 108
8.013740946236238 0.18181818181818182 87 88 78 77 88
