ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.734754795222297 0.23880597014925373 72 67 66 62 73
15.804427661605576 0.15217391304347827 99 92 84 83 100
17.004706486113932 0.15254237288135594 55 59 52 53 56
10.513523040239859 0.20588235294117646 141 136 130 125 142
11.439096525459219 0.1875 47 48 41 43 48
16.250221032910016 0.25 25 24 21 21 26
9.210235011536646 0.2631578947368421 89 76 82 72 90
6.798676501745263 0.08333333333333333 35 36 30 31 36
11.424520536397534 0.16981132075471697 56 53 51 51 57
14.39066766061871 0.15384615384615385 37 39 32 33 38
8.628437056408181 0.18243243243243243 145 148 135 135 146
12.386872696421968 0.15384615384615385 51 52 46 44 52
10.480550904569501 0.18840579710144928 68 69 60 60 69
10.301030989129423 0.15584415584415584 72 77 70 71 73
9.79963196687863 0.15151515151515152 30 33 28 30 31
11.875793468089386 0.2826086956521739 49 46 45 44 50
16.057056666578973 0.2692307692307692 23 26 19 22 24
10.72933572425123 0.2638888888888889 77 72 71 66 78
12.671088116344961 0.20512820512820512 84 78 78 72 85
9.638275382139607 0.10909090909090909 55 55 49 48 56
11.908870545069929 0.14634146341463414 85 82 78 74 86
10.727429295261997 0.24242424242424243 139 132 133 123 140
13.275259066993696 0.16470588235294117 84 85 80 76 85
11.556195804471228 0.23684210526315788 37 38 34 35 38
9.726977937738614 0.21428571428571427 24 28 21 24 25
10.75877199827616 0.13043478260869565 50 46 47 43 51
11.14166086046167 0.14925373134328357 68 67 64 63 69
7.365389811930352 0.2 14 15 11 12 15
11.155547711750607 0.4166666666666667 26 24 21 21 27
12.623366654978723 0.21739130434782608 44 46 42 39 45
11.965625937376675 0.24210526315789474 98 95 92 87 99
11.012437995236612 0.21739130434782608 88 92 83 83 89
7.020232546627656 0.22727272727272727 19 22 16 18 20
10.685755246361385 0.25 191 176 177 163 192
20.10698376997578 0.16666666666666666 30 30 28 27 31
16.142254486966838 0.19696969696969696 133 132 125 120 134
10.351149209583568 0.17073170731707318 44 41 39 36 45
11.831699839621502 0.3333333333333333 59 60 54 54 60
11.564438427187826 0.1276595744680851 47 47 43 44 48
9.872996961852214 0.17307692307692307 56 52 51 46 57
10.448928993639868 0.2 104 95 97 87 105
9.41440835679366 0.19101123595505617 98 89 86 82 99
10.347405647171058 0.20754716981132076 107 106 100 96 108
7.520218500829359 0.1643835616438356 81 73 75 68 82
11.17034356227422 0.1724137931034483 33 29 29 26 34
12.145298674960147 0.1780821917808219 70 73 65 65 71
12.597823143622401 0.17391304347826086 158 161 152 149 159
14.098128074406297 0.2 55 50 51 46 56
5.981814893273362 0.09090909090909091 22 22 17 18 23
11.377392468418348 0.1623931623931624 117 117 109 106 118
10.451141352907335 0.2524271844660194 114 103 107 96 115
7.94666049768538 0.14814814814814814 56 54 50 47 57
8.050215506594014 0.1111111111111111 28 27 23 22 29
11.940563998172621 0.32142857142857145 28 28 24 23 29
13.012847240720767 0.14814814814814814 27 27 23 24 28
10.259703781631089 0.2 24 25 21 22 25
9.913209569402904 0.0851063829787234 49 47 46 44 50
13.024375940024184 0.1774193548387097 61 62 55 55 62
13.76487424132467 0.20588235294117646 69 68 64 62 70
20.416656972868395 0.21621621621621623 36 37 33 33 37
17.323581747061258 0.5625 20 16 16 13 21
16.5363117115689 0.16058394160583941 139 137 131 129 140
10.453161048838632 0.22727272727272727 76 66 71 61 77
90.65779708746301 0.5 17 20 13 15 18
8.247313847016914 0.10714285714285714 56 56 51 51 57
13.02096063937159 0.21621621621621623 33 37 30 32 34
14.406983662179393 0.21951219512195122 47 41 44 38 48
10.823419165738121 0.1951219512195122 40 41 35 36 41
15.624720764492569 0.2222222222222222 43 45 40 40 44
19.80670384630337 0.28169014084507044 80 71 72 63 81
30.921639377994712 0.2777777777777778 13 18 9 14 14
7.464919428522681 0.2857142857142857 32 28 29 26 33
11.537490701104895 0.18487394957983194 118 119 108 112 119
12.015426765411503 0.21397379912663755 219 229 206 213 220
10.098988498572062 0.18518518518518517 113 108 104 101 114
11.80231035834266 0.2222222222222222 95 90 88 82 96
8.433538026507941 0.24285714285714285 73 70 70 66 74
10.26733701686791 0.24096385542168675 90 83 82 75 91
8.403927386302133 0.1978021978021978 97 91 90 86 98
8.213095015222903 0.16417910447761194 68 67 67 62 69
6.052640391054273 0.18518518518518517 29 27 23 22 30
20.547508594574563 0.26666666666666666 43 45 40 41 44
9.52221347529254 0.2191780821917808 85 73 73 64 86
10.291262812599241 0.16129032258064516 28 31 25 25 29
16.02325595802945 0.27 98 100 91 86 99
10.571712466370695 0.18556701030927836 105 97 99 92 106
9.854313686057171 0.14772727272727273 93 88 85 81 94
14.377316158083962 0.20754716981132076 60 53 55 47 61
8.454620966864189 0.14285714285714285 28 28 24 24 29
8.34016648544321 0.19736842105263158 74 76 70 69 75
13.562284725292173 0.31343283582089554 71 67 66 63 72
8.746458029225206 0.2345679012345679 94 81 88 77 95
9.738780637739143 0.0875 80 80 76 73 81
11.626935452406942 0.17105263157894737 75 76 70 70 76
11.29929076356969 0.275 39 40 31 35 40
13.076625503643113 0.24324324324324326 35 37 32 33 36
12.41192563331799 0.21810699588477367 234 243 224 232 235
10.511829513911124 0.21875 176 160 167 149 177
8.310428248642195 0.2 59 55 56 50 60
11.04021112681046 0.23333333333333334 32 30 29 28 33
12.116980997254506 0.26666666666666666 32 30 28 26 33
8.50017088371767 0.2653061224489796 51 49 46 45 52
8.383011980602284 0.25 61 52 57 49 62
9.685528247862585 0.1864406779661017 63 59 59 54 64
9.32142534125011 0.18421052631578946 39 38 35 35 40
14.154074156058675 0.25 31 28 27 26 32
6.555444869114322 0.16666666666666666 34 30 28 26 35
7.653308454818934 0.3333333333333333 56 51 52 48 57
14.328794021116972 0.16666666666666666 23 24 21 21 24
9.269074188873184 0.1724137931034483 154 145 147 135 155
11.227924025901682 0.17142857142857143 36 35 33 30 37
8.773561667360758 0.20952380952380953 101 105 95 99 102
7.259236226955881 0.2 30 30 28 26 31
7.505312065583754 0.2903225806451613 61 62 55 54 62
6.5629374227128086 0.21212121212121213 36 33 31 30 37
6.579063555719372 0.25 26 24 20 20 27
16.990262569019418 0.1016949152542373 55 59 48 50 56
13.066043105050236 0.1565217391304348 119 115 110 105 120
7.479702250601601 0.18181818181818182 35 33 32 29 36
9.989201102823598 0.22448979591836735 59 49 56 47 60
7.873369018857153 0.12195121951219512 43 41 41 38 44
8.668144900718026 0.1780821917808219 84 73 78 70 85
9.890474672317257 0.2708333333333333 47 48 43 42 48
25.5691928311291 0.18518518518518517 26 27 23 25 27
8.543523005526048 0.24242424242424243 71 66 65 58 72
7.98924484134041 0.16666666666666666 30 30 27 26 31
22.13461849067084 0.22535211267605634 67 71 65 67 68
20.43199533578035 0.17857142857142858 24 28 23 25 25
16.451591119074525 0.14705882352941177 34 34 32 31 35
7.6046799217360235 0.21875 71 64 65 58 72
7.673767703664061 0.1927710843373494 90 83 87 79 91
10.669855243824562 0.18181818181818182 21 22 18 19 22
10.34933747473316 0.18 158 150 150 144 159
10.912787387014495 0.25396825396825395 71 63 66 59 72
9.213541921610595 0.21428571428571427 44 42 39 37 45
16.81078755894384 0.15625 32 32 29 29 33
12.130317319637374 0.1865671641791045 132 134 127 124 133
8.306582475702655 0.14285714285714285 22 21 17 17 23
14.15136274528568 0.20212765957446807 101 94 92 86 102
9.686948485266996 0.24 50 50 46 44 51
11.530351914153478 0.25274725274725274 103 91 97 86 104
10.837400613811115 0.17307692307692307 59 52 56 48 60
13.184804652590255 0.16455696202531644 79 79 73 72 80
9.558095109308827 0.20689655172413793 60 58 55 54 61
19.828947879972503 0.225 40 40 37 37 41
14.566029889219871 0.24545454545454545 113 110 110 105 114
10.616318907890962 0.1888111888111888 153 143 148 135 154
15.228856441939193 0.2777777777777778 114 108 106 99 115
12.902219867153498 0.25 145 136 138 125 146
12.649338720068487 0.21428571428571427 56 56 50 51 57
9.684383026582731 0.08695652173913043 93 92 87 87 94
8.90286966532741 0.18604651162790697 44 43 40 39 45
12.408105894719426 0.18085106382978725 99 94 88 84 100
12.851366188084928 0.16091954022988506 83 87 77 78 84
17.142196526336168 0.2 69 70 61 62 70
12.213539450934343 0.2 93 90 81 78 94
13.473533906289264 0.21052631578947367 55 57 48 51 56
13.296366878547953 0.1794871794871795 42 39 37 36 43
7.839309142804065 0.14285714285714285 59 56 51 49 60
12.040733544570962 0.30434782608695654 26 23 21 18 27
9.524372457116042 0.11538461538461539 52 52 48 45 53
8.800820878786485 0.18604651162790697 93 86 83 81 94
10.328398505680227 0.17557251908396945 145 131 137 122 146
12.824744114088316 0.2710843373493976 168 166 162 156 169
8.650387521602175 0.189873417721519 83 79 77 72 84
11.502023549111843 0.21428571428571427 72 70 64 64 73
6.111506543774165 0.12698412698412698 64 63 55 54 65
10.563793974846783 0.20909090909090908 112 110 102 100 113
15.94532326330839 0.16806722689075632 120 119 110 108 121
15.340787609066988 0.203125 66 64 59 57 67
13.822890690143065 0.18181818181818182 45 44 39 41 46
10.057540989893111 0.16666666666666666 84 78 79 71 85
15.316803665879556 0.225 80 80 74 73 81
13.226872411785282 0.13513513513513514 38 37 35 34 39
15.791631537322214 0.20512820512820512 83 78 74 74 84
15.174510531599473 0.2597402597402597 71 77 64 71 72
11.306940603006264 0.2222222222222222 138 135 130 124 139
11.397288544346239 0.17557251908396945 137 131 124 121 138
17.936171674621956 0.2878787878787879 61 66 57 58 62
12.125997409467173 0.2072072072072072 114 111 101 102 115
17.40875512644651 0.20967741935483872 61 62 54 56 62
20.86740745451543 0.16129032258064516 28 31 22 26 29
10.313325641400956 0.21839080459770116 187 174 174 168 188
11.018073713641433 0.2463768115942029 144 138 138 131 145
15.518804008381755 0.1794871794871795 72 78 64 68 73
14.983110465322492 0.1949685534591195 150 159 137 137 151
10.985807977743333 0.24324324324324326 42 37 37 34 43
8.347947183386715 0.1282051282051282 36 39 32 33 37
9.772289727725962 0.1919191919191919 97 99 89 87 98
13.952657977816886 0.16417910447761194 62 67 56 60 63
13.899182299221108 0.11627906976744186 46 43 41 37 47
10.826887532136364 0.17391304347826086 145 138 135 124 146
17.126246368107015 0.14634146341463414 163 164 149 152 164
10.862390756789 0.1623931623931624 124 117 117 109 125
10.097701259169215 0.17777777777777778 93 90 89 82 94
15.932685059284042 0.22641509433962265 60 53 55 48 61
14.619351810794884 0.24324324324324326 118 111 109 104 119
10.805962534844188 0.19148936170212766 52 47 45 42 53
9.199452069897157 0.0963855421686747 78 83 71 73 79
15.486117383562327 0.2597402597402597 230 231 217 217 231
12.062993192978036 0.27692307692307694 68 65 62 58 69
9.537651653436704 0.16296296296296298 141 135 130 122 142
14.037385301781027 0.16666666666666666 74 72 65 65 75
11.932388650135731 0.16379310344827586 117 116 105 102 118
7.782289305624798 0.3 34 30 31 26 35
8.97241268754438 0.189873417721519 82 79 76 72 83
10.358205425541506 0.1935483870967742 69 62 63 57 70
8.607185226590666 0.27586206896551724 29 29 25 25 30
12.9882422959257 0.21739130434782608 97 92 88 87 98
16.13947509095087 0.2391304347826087 85 92 78 83 86
19.188292825216188 0.2608695652173913 43 46 40 42 44
9.077599809632929 0.3125 49 48 46 44 50
18.288587720366625 0.33962264150943394 51 53 46 48 52
28.409770919615006 0.25 35 32 30 28 36
11.467747459053367 0.03571428571428571 27 28 24 25 28
11.421977300085043 0.14 51 50 46 46 52
19.682345525064854 0.23076923076923078 68 65 58 57 69
9.057542278063238 0.23809523809523808 43 42 37 38 44
14.60448022381117 0.3225806451612903 32 31 28 27 33
11.998507764659667 0.2894736842105263 35 38 31 33 36
9.110144314973166 0.11688311688311688 78 77 69 68 79
8.512610025000397 0.20833333333333334 77 72 69 63 78
15.234298248015422 0.16494845360824742 94 97 84 83 95
11.990248511943037 0.11904761904761904 41 42 36 36 42
12.016718479673871 0.15447154471544716 126 123 115 111 127
10.378796885322908 0.26666666666666666 33 30 28 27 34
9.207439616353069 0.1282051282051282 40 39 36 35 41
12.883978701355925 0.21495327102803738 107 107 96 95 108
9.062337163805031 0.24 81 75 74 69 82
8.304091067375097 0.2087912087912088 95 91 87 82 96
11.576108417166736 0.1590909090909091 46 44 40 41 47
8.66709112895647 0.14 49 50 44 45 50
6.166436630936532 0.15384615384615385 43 39 38 35 44
8.852773296563324 0.4090909090909091 23 22 18 16 24
8.902392012484047 0.17777777777777778 91 90 80 78 92
8.820186627962169 0.14285714285714285 20 21 18 18 21
9.737737639130788 0.25609756097560976 84 82 73 71 85
9.678397203688867 0.25 49 48 43 41 50
11.943798612234852 0.14516129032258066 58 62 50 52 59
11.832809493948506 0.25252525252525254 101 99 92 86 102
15.73002937159402 0.14912280701754385 108 114 99 100 109
7.790101826671943 0.21686746987951808 77 83 68 72 78
9.33682978904968 0.17073170731707318 43 41 37 37 44
11.169872401920472 0.12903225806451613 66 62 60 57 67
16.951937158254534 0.25882352941176473 78 85 73 76 79
6.90706006806596 0.2692307692307692 24 26 22 21 25
20.050021563020305 0.23333333333333334 30 30 28 26 31
8.997924397771612 0.17045454545454544 79 88 72 76 80
11.449993856475354 0.2553191489361702 43 47 39 42 44
13.73460410985768 0.2765957446808511 47 47 42 41 48
12.53013030778518 0.125 16 16 13 12 17
10.095805967342578 0.2619047619047619 85 84 75 76 86
12.736758875463124 0.25 39 40 33 35 40
11.056038236777423 0.2 56 55 51 49 57
8.249376653564807 0.1744186046511628 89 86 83 77 90
12.695200209963149 0.17391304347826086 22 23 18 18 23
14.722549990519056 0.26785714285714285 49 56 46 47 50
10.101382496428272 0.21052631578947367 57 57 49 47 58
11.952183051380198 0.18072289156626506 82 83 72 73 83
11.728370294467327 0.25301204819277107 81 83 72 73 82
10.819782984842396 0.08571428571428572 34 35 30 30 35
11.09431333848049 0.20952380952380953 100 105 91 92 101
22.024285306126636 0.08333333333333333 24 24 20 20 25
8.058203333231722 0.08823529411764706 35 34 31 29 36
9.303419646665263 0.22784810126582278 81 79 74 70 82
8.405711998966083 0.24242424242424243 98 99 92 92 99
10.611818325871901 0.215625 332 320 307 297 333
8.295134889953845 0.1956521739130435 43 46 37 42 44
10.080481405350886 0.14285714285714285 22 21 20 19 23
10.304556856964238 0.23076923076923078 24 26 20 23 25
34.95895785441878 0.2571428571428571 31 35 28 31 32
15.465244395233267 0.1111111111111111 30 27 27 25 31
11.826937051803277 0.225 74 80 70 70 75
13.020237581523096 0.23255813953488372 128 129 115 117 129
8.736556647529703 0.24489795918367346 96 98 90 90 97
12.043804202031104 0.34285714285714286 32 35 30 29 33
21.074579011011735 0.20833333333333334 23 24 19 21 24
8.32254401156728 0.1511627906976744 84 86 74 74 85
10.22896786399406 0.18691588785046728 104 107 93 97 105
11.317158452041548 0.2549019607843137 112 102 100 91 113
7.653332227996529 0.25 116 108 107 99 117
9.02690344701361 0.16470588235294117 97 85 89 79 98
10.136320981468733 0.2971014492753623 146 138 139 126 147
9.306504188181874 0.25806451612903225 35 31 29 29 36
5.721441660876256 0.2765957446808511 55 47 49 43 56
14.315493322183922 0.10714285714285714 25 28 23 26 26
7.727014159380299 0.25925925925925924 25 27 21 22 26
7.553842688441135 0.26136363636363635 95 88 84 77 96
11.140618675923044 0.1111111111111111 37 36 33 32 38
9.5120461548311 0.15384615384615385 62 65 60 59 63
10.976793992887007 0.22108843537414966 299 294 278 272 300
9.581113495009292 0.16129032258064516 29 31 25 29 30
9.562530161967679 0.25 109 100 98 93 110
7.50103603202297 0.12 26 25 24 23 27
22.713549030988315 0.2413793103448276 30 29 24 25 31
12.456747361061144 0.17204301075268819 92 93 88 86 93
11.908756362140133 0.21428571428571427 62 56 51 48 63
10.997992557699948 0.3958333333333333 62 48 52 42 63
10.862387295434461 0.21 107 100 99 90 108
14.543871124795443 0.25333333333333335 79 75 71 68 80
9.97825799677631 0.19230769230769232 80 78 70 71 81
7.736775325374443 0.34782608695652173 48 46 43 42 49
11.48154193435897 0.29545454545454547 51 44 44 39 52
12.102277773306888 0.203125 65 64 58 57 66
9.488957988567906 0.17857142857142858 58 56 53 51 59
11.382249816992566 0.2 98 100 89 89 99
10.296702190093184 0.2361111111111111 74 72 68 65 75
10.189160643424527 0.21686746987951808 88 83 80 76 89
10.857201660299184 0.19047619047619047 110 105 104 96 111
20.10445174391768 0.17647058823529413 17 17 15 15 18
9.283653359599866 0.18181818181818182 45 44 40 40 46
8.985188615497963 0.24 52 50 46 43 53
6.744031268914895 0.1111111111111111 20 18 17 16 21
11.119189519540642 0.17391304347826086 49 46 47 41 50
18.13820267261283 0.15384615384615385 52 52 48 46 53
8.483764534203365 0.16279069767441862 47 43 39 38 48
8.401304801104423 0.20634920634920634 66 63 55 56 67
12.384227482719234 0.14814814814814814 54 54 53 51 55
10.831004251900904 0.125 31 32 28 28 32
13.064341518767625 0.29577464788732394 68 71 60 63 69
8.76016051964694 0.19047619047619047 42 42 37 37 43
9.913687763429708 0.21374045801526717 130 131 118 121 131
16.38216914740168 0.20588235294117646 35 34 33 30 36
10.070443715551795 0.2911392405063291 85 79 74 70 86
9.655345254384638 0.225 81 80 72 72 82
10.324010077983802 0.18085106382978725 102 94 91 83 103
8.876530984710872 0.12195121951219512 37 41 32 37 38
8.427218468865513 0.2558139534883721 43 43 35 36 44
9.357752662021662 0.3333333333333333 132 114 120 106 133
7.318868785406999 0.25925925925925924 28 27 22 23 29
8.898828696900054 0.20754716981132076 57 53 51 46 58
13.405092153490596 0.20408163265306123 50 49 46 45 51
11.73938046955964 0.2112676056338028 73 71 65 62 74
12.964990799653037 0.2413793103448276 58 58 55 53 59
7.574904508089877 0.23595505617977527 102 89 90 81 103
9.928559523335196 0.18571428571428572 71 70 64 63 72
10.073421146095548 0.2545454545454545 55 55 48 50 56
8.407681587533727 0.2 67 65 62 60 68
9.265509388989 0.13636363636363635 43 44 41 41 44
9.072715243168593 0.22580645161290322 36 31 31 28 37
8.482800706995503 0.18181818181818182 91 88 83 78 92
18.295415745732193 0.17857142857142858 25 28 21 25 26
8.86730474967889 0.14285714285714285 28 28 26 25 29
11.884531244769509 0.16666666666666666 30 30 25 26 31
6.267670168336631 0.2765957446808511 49 47 43 42 50
13.919721924310833 0.1875 32 32 29 29 33
8.552966524966525 0.09375 33 32 30 28 34
10.01724229383921 0.12 24 25 22 22 25
7.5819924843200965 0.2792207792207792 161 154 154 140 162
12.96593712099015 0.32 56 50 50 42 57
8.498660003349697 0.19696969696969696 71 66 65 60 72
8.593478167126626 0.25396825396825395 67 63 60 57 68
10.841536968988578 0.2987012987012987 82 77 72 69 83
12.58907700353653 0.21794871794871795 82 78 75 71 83
13.500743764785783 0.19101123595505617 90 89 83 82 91
9.429893198700396 0.18840579710144928 76 69 68 63 77
11.665718059949041 0.28865979381443296 96 97 92 84 97
6.781674881142622 0.2191780821917808 79 73 72 67 80
11.411023464793677 0.15517241379310345 121 116 114 108 122
10.580891413095522 0.1590909090909091 86 88 80 83 87
13.537528897800604 0.24431818181818182 172 176 162 163 173
9.533921315966563 0.28865979381443296 104 97 93 92 105
13.708314797763878 0.2857142857142857 66 63 59 57 67
14.460648716154019 0.17857142857142858 84 84 80 77 85
15.201471634884076 0.19230769230769232 23 26 18 20 24
11.500542890372463 0.22794117647058823 138 136 126 124 139
23.598288257409774 0.27586206896551724 26 29 23 24 27
7.6975100591282475 0.1724137931034483 32 29 28 27 33
13.828634496182405 0.2717391304347826 100 92 95 83 101
7.024384061989413 0.22807017543859648 64 57 56 52 65
11.428330781532628 0.1956521739130435 98 92 89 81 99
12.402620283457665 0.16 131 125 120 113 132
10.518711706502044 0.14457831325301204 87 83 79 77 88
12.492774084011463 0.2 61 65 59 59 62
10.1454118257292 0.17763157894736842 161 152 152 143 162
9.250487253476912 0.3142857142857143 40 35 36 33 41
8.583927743591369 0.19230769230769232 25 26 21 24 26
9.752306471908444 0.29473684210526313 98 95 86 83 99
10.433716361501515 0.08823529411764706 34 34 30 30 35
10.740947823900783 0.23529411764705882 28 34 24 27 29
8.271321237158968 0.16363636363636364 60 55 53 46 61
10.627369518423535 0.18181818181818182 58 55 51 50 59
7.478216738949015 0.14285714285714285 38 35 33 30 39
9.649024970412302 0.14583333333333334 53 48 48 43 54
9.199553440615462 0.23529411764705882 35 34 31 29 36
20.34871629903574 0.2 25 30 23 25 26
15.48041882794532 0.2 16 20 13 15 17
15.009098348887811 0.3333333333333333 23 24 20 21 24
9.855888077622344 0.17647058823529413 51 51 46 46 52
8.724821517167259 0.4 24 20 19 16 25
8.86890083064943 0.20454545454545456 42 44 37 38 43
6.535461562937455 0.24489795918367346 55 49 49 44 56
16.004278614342784 0.2222222222222222 52 54 47 50 53
9.705854263220981 0.18181818181818182 35 33 30 29 36
9.899748233250872 0.16923076923076924 68 65 65 62 69
9.35681802021046 0.16393442622950818 63 61 58 56 64
14.105332362768651 0.15789473684210525 37 38 33 33 38
15.7422079600227 0.17857142857142858 26 28 22 23 27
9.105445680428977 0.15789473684210525 41 38 37 33 42
11.533002845396764 0.23076923076923078 43 39 39 35 44
15.550263156551996 0.2 22 20 18 17 23
9.220785396283018 0.17142857142857143 38 35 34 32 39
8.847507500827032 0.275 37 40 30 32 38
7.448780317814337 0.1875 36 32 30 28 37
13.043349303940412 0.14285714285714285 30 28 27 25 31
12.597074740408942 0.28 24 25 22 23 25
28.320415850947036 0.21052631578947367 20 19 18 17 21
10.017634424388051 0.14285714285714285 37 42 34 38 38
8.506301046388629 0.1724137931034483 30 29 26 26 31
15.345032213162158 0.14285714285714285 20 21 18 19 21
6.310784869536047 0.18518518518518517 32 27 29 25 33
9.10626546591507 0.21212121212121213 33 33 29 30 34
7.838777170071101 0.30303030303030304 36 33 32 28 37
14.011830493779978 0.17543859649122806 56 57 51 50 57
10.048783427941741 0.1864406779661017 57 59 50 52 58
9.384279045943991 0.19230769230769232 23 26 21 22 24
6.566077836483526 0.17073170731707318 45 41 41 38 46
11.992326451736336 0.18699186991869918 120 123 113 115 121
11.259725738059693 0.17142857142857143 77 70 67 62 78
10.780955208298044 0.25609756097560976 76 82 71 74 77
8.652547020668637 0.1 20 20 17 17 21
13.235377841640327 0.2318840579710145 140 138 132 128 141
6.8364604471408335 0.1917808219178082 82 73 76 67 83
10.699585121337392 0.1978021978021978 189 182 175 167 190
13.196684782463795 0.16666666666666666 20 24 17 20 21
10.532467423766441 0.1111111111111111 28 27 24 25 29
19.45924350893069 0.23529411764705882 37 34 33 31 38
20.67671211274726 0.13636363636363635 22 22 18 19 23
9.975501657971332 0.1984732824427481 135 131 127 121 136
11.170095532647023 0.13513513513513514 34 37 31 31 35
49.55765670527308 0.3684210526315789 21 19 20 17 22
20.219417870316057 0.17142857142857143 32 35 29 31 33
10.319869267572464 0.13861386138613863 108 101 104 97 109
10.913206203725181 0.07272727272727272 54 55 49 51 55
5.444851870790711 0.1388888888888889 37 36 34 32 38
10.63751375366324 0.21428571428571427 43 42 39 37 44
9.556795082810073 0.11764705882352941 33 34 27 29 34
11.75894582595398 0.1728395061728395 86 81 83 74 87
21.965563490602918 0.15384615384615385 29 26 25 22 30
7.304432512119525 0.14285714285714285 29 28 24 24 30
8.637090372985147 0.16176470588235295 65 68 59 59 66
10.14135816800332 0.4074074074074074 32 27 29 25 33
11.726785602343396 0.16666666666666666 24 24 21 21 25
28.844546598276526 0.23333333333333334 30 30 28 27 31
22.685781006243804 0.18181818181818182 30 33 26 30 31
16.190753741006507 0.23809523809523808 22 21 20 18 23
8.071725154056336 0.21428571428571427 28 28 23 22 29
13.514095046392901 0.3888888888888889 19 18 17 14 20
8.526887911165584 0.08333333333333333 72 72 65 64 73
9.640540805585792 0.2916666666666667 44 48 41 42 45
14.683290039234286 0.25806451612903225 29 31 26 28 30
8.443529839529823 0.2413793103448276 32 29 29 26 33
9.35912053887021 0.12195121951219512 45 41 43 39 46
9.785132950376084 0.2289156626506024 91 83 81 76 92
10.410207550288156 0.11827956989247312 93 93 85 84 94
10.043706612979634 0.3333333333333333 26 33 23 28 27
6.217531961650782 0.3333333333333333 16 15 12 12 17
14.969778797073909 0.1875 45 48 39 42 46
15.374498025700316 0.2962962962962963 25 27 22 23 26
7.109462998040385 0.23809523809523808 26 21 24 19 27
8.935386568775023 0.2682926829268293 43 41 39 35 44
9.316970323310057 0.2777777777777778 32 36 26 31 33
8.182627867729947 0.21739130434782608 22 23 16 18 23
11.629673880671799 0.1836734693877551 51 49 45 44 52
6.609511104299852 0.14285714285714285 18 21 16 18 19
8.940634811333156 0.1724137931034483 61 58 53 53 62
11.250442032816968 0.13953488372093023 43 43 37 37 44
12.297509200270236 0.2112676056338028 76 71 70 64 77
17.670832498174384 0.23333333333333334 32 30 29 25 33
11.46881577466858 0.2196969696969697 133 132 120 120 134
10.629514449223706 0.30392156862745096 112 102 103 93 113
28.063459291561106 0.3125 13 16 10 13 14
16.423290589433826 0.16071428571428573 55 56 53 52 56
8.650441952101119 0.16759776536312848 189 179 175 165 190
8.372561894647601 0.23943661971830985 67 71 61 62 68
12.6585768750812 0.14285714285714285 54 49 51 45 55
14.004924501360088 0.23 206 200 197 190 207
7.2702925701633685 0.18032786885245902 61 61 56 56 62
10.00054566298144 0.17647058823529413 14 17 11 14 15
11.77309948488997 0.2125 79 80 72 71 80
21.200232258535564 0.20833333333333334 26 24 22 21 27
12.190876172510766 0.16483516483516483 98 91 93 85 99
18.74510429169186 0.23529411764705882 34 34 30 31 35
6.489859560725343 0.15625 33 32 29 28 34
14.873793990538296 0.3 17 20 13 17 18
11.071799864295118 0.19047619047619047 19 21 16 17 20
7.305697294401036 0.16 26 25 23 21 27
10.41551571673314 0.16981132075471697 105 106 100 98 106
10.520113929582472 0.23853211009174313 112 109 103 97 113
12.161983673804402 0.13043478260869565 47 46 44 43 48
6.8612006649306485 0.10714285714285714 30 28 27 25 31
9.402340467088607 0.2235294117647059 85 85 79 76 86
12.875034798759298 0.24528301886792453 58 53 55 48 59
6.121304186127781 0.24242424242424243 35 33 30 31 36
10.336459615768833 0.23214285714285715 50 56 46 49 51
8.50996905030952 0.16153846153846155 141 130 131 122 142
13.217071286757688 0.16455696202531644 77 79 74 72 78
13.147822406089643 0.21348314606741572 178 178 168 169 179
7.359855076378861 0.225 41 40 38 37 42
8.79062629222813 0.23214285714285715 60 56 56 51 61
8.906345794466397 0.16483516483516483 87 91 77 84 88
12.241575119564173 0.17894736842105263 95 95 86 87 96
10.189027241098804 0.18604651162790697 89 86 80 79 90
10.710436970083679 0.14606741573033707 89 89 83 84 90
15.51286504724542 0.3253012048192771 86 83 75 74 87
12.391042151714071 0.18888888888888888 92 90 81 84 93
8.627613713364116 0.18556701030927836 88 97 79 86 89
9.794498626445009 0.15789473684210525 99 95 85 84 100
10.198042739022814 0.15730337078651685 90 89 80 80 91
13.014506279910348 0.13541666666666666 90 96 80 84 91
12.205905450193642 0.20224719101123595 84 89 78 82 85
10.75250850117972 0.16666666666666666 94 90 85 81 95
13.053315716859258 0.16483516483516483 91 91 85 84 92
10.490711135296092 0.25980392156862747 191 204 177 184 192
13.281139512994613 0.16049382716049382 78 81 73 74 79
12.740091283993486 0.1590909090909091 86 88 77 76 87
10.250762506995184 0.20481927710843373 88 83 79 74 89
13.095621087730905 0.16470588235294117 87 85 78 74 88
13.727300333588644 0.18478260869565216 91 92 76 79 92
11.825611177021083 0.17391304347826086 96 92 86 81 97
13.328120474192307 0.2 88 90 81 79 89
11.994639351441561 0.14285714285714285 89 91 81 82 90
10.57447240942501 0.24390243902439024 85 82 77 73 86
8.231419010152484 0.21839080459770116 96 87 87 78 97
12.432840526085307 0.14444444444444443 86 90 81 81 87
13.05502961829868 0.18604651162790697 97 86 86 79 98
12.138320094407371 0.17647058823529413 92 85 77 75 93
18.04591222585314 0.18181818181818182 31 33 26 28 32
10.463026636224575 0.15730337078651685 93 89 82 80 94
