ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
14.725326769675702 0.22916666666666666 47 48 41 43 48
14.507861301479053 0.20833333333333334 24 24 20 21 25
10.20447086403612 0.25 87 76 80 72 88
10.916071689723077 0.16666666666666666 36 36 32 31 37
10.34973570688631 0.07547169811320754 55 53 51 51 56
12.299214220349539 0.1282051282051282 39 39 34 33 40
10.684799317629542 0.18243243243243243 143 148 133 135 144
19.27163423979077 0.21153846153846154 52 52 46 44 53
8.353077799550746 0.17391304347826086 66 69 58 60 67
11.150081880885741 0.16883116883116883 76 77 72 71 77
9.461854726676025 0.21212121212121213 32 33 28 30 33
13.014710989669712 0.2826086956521739 52 46 47 44 53
18.276879729574084 0.3076923076923077 25 26 22 22 26
9.946843576422935 0.2638888888888889 81 72 72 66 82
10.717102848856063 0.2564102564102564 85 78 80 72 86
11.552407279860246 0.12727272727272726 52 55 46 48 53
10.691560385835329 0.1951219512195122 86 82 78 74 87
11.667757437180805 0.23484848484848486 140 132 128 123 141
11.125357888050347 0.18823529411764706 88 85 83 76 89
17.17564144947357 0.23684210526315788 36 38 32 35 37
9.415262682793685 0.21428571428571427 24 28 21 24 25
20.43598070131873 0.21739130434782608 50 46 46 43 51
13.111396466784672 0.19402985074626866 69 67 64 63 70
8.6304933453562 0.06666666666666667 16 15 13 12 17
24.342981079164005 0.375 26 24 23 21 27
20.538037945389352 0.1956521739130435 45 46 41 39 46
12.67450405138464 0.2 101 95 93 87 102
10.095423387447829 0.1956521739130435 87 92 82 83 88
9.385312012869543 0.18181818181818182 20 22 17 18 21
16.188479241361943 0.26704545454545453 175 176 165 163 176
20.75784405463258 0.23333333333333334 34 30 29 27 35
13.911079334769685 0.22727272727272727 135 132 124 120 136
14.698803239802293 0.1951219512195122 41 41 35 36 42
10.116055355355941 0.23333333333333334 63 60 58 54 64
10.5064231701 0.1276595744680851 47 47 45 44 48
8.329363894721814 0.2692307692307692 56 52 49 46 57
13.888262334648802 0.16842105263157894 99 95 93 87 100
13.045968162361456 0.1797752808988764 90 89 82 82 91
19.07685740623725 0.2169811320754717 103 106 93 96 104
6.854527327088662 0.1095890410958904 79 73 73 68 80
11.168403539455367 0.2413793103448276 32 29 28 26 33
9.211096247595307 0.1232876712328767 75 73 69 65 76
12.552816893761976 0.19875776397515527 158 161 151 149 159
11.65929118621882 0.18 53 50 50 46 54
6.722424527949563 0.045454545454545456 21 22 17 18 22
11.316806360370434 0.19658119658119658 125 117 115 106 126
11.02144113885101 0.23300970873786409 112 103 105 96 113
10.409279195979815 0.24074074074074073 54 54 49 47 55
8.385156608253315 0.18518518518518517 27 27 22 22 28
10.941583579606583 0.2857142857142857 29 28 25 23 30
20.033240281469695 0.1111111111111111 27 27 23 24 28
8.984223281931895 0.16 25 25 22 22 26
9.956952370844185 0.1276595744680851 50 47 47 44 51
16.667866750286954 0.1935483870967742 60 62 54 55 61
11.511196732140576 0.25 75 68 70 62 76
18.633935139517078 0.24324324324324326 34 37 31 33 35
13.771854942495212 0.375 19 16 15 13 20
15.143948276776703 0.145985401459854 141 137 133 129 142
10.173774148039 0.25757575757575757 75 66 70 61 76
20.34077706317933 0.3 17 20 13 15 18
8.306235241909711 0.21428571428571427 55 56 52 51 56
19.111467024669054 0.21621621621621623 32 37 29 32 33
13.783516422358186 0.2682926829268293 49 41 46 38 50
9.187771944329821 0.24390243902439024 37 41 33 36 38
14.449376682674021 0.2222222222222222 42 45 39 40 43
13.718335875739559 0.2112676056338028 75 71 68 63 76
14.619553557399758 0.3333333333333333 12 18 9 14 13
9.45654034478907 0.21428571428571427 30 28 28 26 31
8.537393324652001 0.16806722689075632 125 119 115 112 126
11.099319114579492 0.2096069868995633 230 229 219 213 231
14.180623647608373 0.2222222222222222 107 108 97 101 108
14.59082562410998 0.2 92 90 88 82 93
10.547268105938597 0.22857142857142856 73 70 68 66 74
6.656821051978104 0.27710843373493976 84 83 81 75 85
9.393347915768064 0.1978021978021978 92 91 83 86 93
6.067199276381326 0.208955223880597 72 67 68 62 73
7.2113418500152555 0.18518518518518517 30 27 24 22 31
20.296107252393426 0.24444444444444444 45 45 40 41 46
14.202917291445413 0.2465753424657534 85 73 75 64 86
17.57133420836701 0.12903225806451613 29 31 25 25 30
11.41329862337632 0.23 101 100 93 86 102
12.296155185426292 0.24742268041237114 106 97 98 92 107
10.198022349879173 0.17045454545454544 93 88 87 81 94
11.360137788060804 0.20754716981132076 58 53 52 47 59
9.818066755823669 0.10714285714285714 29 28 26 24 30
9.217291522377609 0.19736842105263158 82 76 73 69 83
12.01188282011201 0.2537313432835821 72 67 67 63 73
9.985617930983418 0.2716049382716049 93 81 87 77 94
10.334473129003891 0.1125 82 80 73 73 83
11.7361613329141 0.13157894736842105 80 76 75 70 81
17.465541820985603 0.2 37 40 32 35 38
12.338252849881473 0.16216216216216217 39 37 35 33 40
13.295673468425568 0.21810699588477367 232 243 224 232 233
11.332710304092625 0.21875 173 160 163 149 174
10.872955928880337 0.23636363636363636 57 55 53 50 58
13.3162513750968 0.2 31 30 28 28 32
10.120038236632194 0.26666666666666666 32 30 29 26 33
14.531495689564185 0.20408163265306123 50 49 46 45 51
9.074435706048412 0.25 54 52 51 49 55
10.1387381501846 0.2033898305084746 65 59 59 54 66
11.765307321223677 0.21052631578947367 42 38 37 35 43
16.799039088275514 0.21428571428571427 31 28 28 26 32
6.610920783359138 0.2 32 30 26 26 33
11.411632747552408 0.2549019607843137 54 51 50 48 55
13.89262753439201 0.2916666666666667 22 24 20 21 23
15.31614857891449 0.21379310344827587 145 145 139 135 146
12.16576124671792 0.2571428571428571 39 35 35 30 40
10.317787988357505 0.17142857142857143 104 105 96 99 105
7.182107236796179 0.13333333333333333 30 30 27 26 31
8.690227183878637 0.22580645161290322 62 62 58 54 63
6.244836364899184 0.15151515151515152 36 33 31 30 37
6.66998791596034 0.25 24 24 19 20 25
12.67045731364328 0.1694915254237288 55 59 48 50 56
12.129103808380604 0.22608695652173913 115 115 104 105 116
7.027416692816609 0.18181818181818182 35 33 32 29 36
14.993502303078397 0.20408163265306123 58 49 55 47 59
8.235049908117423 0.21951219512195122 47 41 42 38 48
8.798576358439936 0.1917808219178082 82 73 79 70 83
12.463934764084541 0.16666666666666666 48 48 44 42 49
13.986700501595253 0.2222222222222222 28 27 25 25 29
12.989066908946263 0.22727272727272727 67 66 60 58 68
7.110099268103158 0.16666666666666666 31 30 29 26 32
15.873033431843968 0.2112676056338028 71 71 68 67 72
12.118275039213707 0.21428571428571427 27 28 23 25 28
14.34242119504158 0.17647058823529413 32 34 30 31 33
10.227143216921304 0.1875 68 64 64 58 69
9.0653466739003 0.18072289156626506 94 83 89 79 95
13.403991456687995 0.22727272727272727 22 22 19 19 23
12.688964097840579 0.18 159 150 149 144 160
7.466934912196295 0.25396825396825395 76 63 70 59 77
8.69229503469801 0.21428571428571427 41 42 36 37 42
14.696383156618879 0.15625 34 32 31 29 35
11.278825458234605 0.1417910447761194 134 134 128 124 135
8.219712848472913 0.047619047619047616 20 21 16 17 21
11.798052991636318 0.20212765957446807 102 94 94 86 103
8.996447018438133 0.26 49 50 45 44 50
11.742724987059832 0.24175824175824176 106 91 98 86 107
8.747917810363806 0.2692307692307692 61 52 57 48 62
11.099463514600739 0.20253164556962025 86 79 76 72 87
16.93259300355589 0.1724137931034483 58 58 55 54 59
12.329615529827535 0.175 41 40 38 37 42
11.739166722711554 0.2545454545454545 123 110 116 105 124
11.502036702790145 0.1958041958041958 150 143 144 135 151
14.912179607653488 0.23148148148148148 112 108 105 99 113
13.687191711071495 0.22794117647058823 150 136 138 125 151
11.508570795844594 0.16071428571428573 60 56 55 51 61
8.979673821110865 0.14130434782608695 99 92 88 87 100
13.664191471072602 0.18604651162790697 43 43 40 39 44
11.687470727180353 0.1276595744680851 100 94 91 84 101
11.65759937294803 0.14942528735632185 90 87 79 78 91
18.547316531130413 0.15714285714285714 71 70 63 62 72
16.211907588844056 0.2222222222222222 90 90 79 78 91
14.2038178341368 0.21052631578947367 54 57 47 51 55
16.766564413788252 0.1794871794871795 42 39 38 36 43
9.711681418303078 0.14285714285714285 56 56 50 49 57
6.498364131312627 0.17391304347826086 25 23 20 18 26
11.387681022585019 0.11538461538461539 51 52 46 45 52
11.558573435013166 0.1744186046511628 90 86 84 81 91
11.19640446708207 0.183206106870229 145 131 131 122 146
10.79061402775454 0.24096385542168675 188 166 172 156 189
9.137368533804924 0.189873417721519 80 79 74 72 81
10.349652557449817 0.17142857142857143 71 70 63 64 72
7.528418614731874 0.23809523809523808 62 63 56 54 63
12.148533525664734 0.20909090909090908 110 110 100 100 111
13.828445703394273 0.15126050420168066 125 119 115 108 126
12.804533664043603 0.1875 68 64 62 57 69
12.868675666190672 0.13636363636363635 42 44 39 41 43
13.698389708921177 0.16666666666666666 84 78 77 71 85
13.244128244454588 0.1875 82 80 73 73 83
11.803508155031091 0.21621621621621623 39 37 35 34 40
11.474016920415007 0.20512820512820512 77 78 70 74 78
14.575091269898182 0.18181818181818182 75 77 69 71 76
11.177776680553611 0.1925925925925926 138 135 130 124 139
14.411676630578334 0.16030534351145037 133 131 121 121 134
19.180930143914324 0.25757575757575757 68 66 61 58 69
12.9693741348368 0.2072072072072072 116 111 101 102 117
13.253498357448516 0.20967741935483872 63 62 55 56 64
25.978932173209888 0.12903225806451613 28 31 22 26 29
10.969626718149643 0.20114942528735633 186 174 170 168 187
10.606067945269201 0.2246376811594203 153 138 146 131 154
15.525971659542169 0.14102564102564102 81 78 72 68 82
13.491279217750426 0.15723270440251572 154 159 140 137 155
13.963611894873477 0.2702702702702703 40 37 36 34 41
9.268384014877093 0.1794871794871795 36 39 31 33 37
12.256323214109345 0.18181818181818182 99 99 92 87 100
17.196847518119384 0.208955223880597 60 67 54 60 61
11.068501115089312 0.13953488372093023 45 43 40 37 46
10.399729092943266 0.14492753623188406 150 138 135 124 151
17.057907897576232 0.17073170731707318 168 164 156 152 169
13.067194427228777 0.19658119658119658 120 117 114 109 121
17.372491205818555 0.15555555555555556 94 90 87 82 95
16.064427392677587 0.2641509433962264 60 53 55 48 61
14.074379313598726 0.23423423423423423 114 111 108 104 115
9.246296021582422 0.1702127659574468 53 47 46 42 54
8.711797081162661 0.1686746987951807 78 83 70 73 79
13.131948580674973 0.22943722943722944 240 231 224 217 241
11.344362834784123 0.27692307692307694 70 65 61 58 71
10.520619787733073 0.17037037037037037 147 135 133 122 148
9.284275801039342 0.18055555555555555 77 72 67 65 78
11.401451878179229 0.2413793103448276 123 116 108 102 124
10.695151144386813 0.23333333333333334 35 30 31 26 36
10.416435482247648 0.21518987341772153 80 79 74 72 81
18.940989018634262 0.20967741935483872 65 62 60 57 66
10.519004057222611 0.3793103448275862 34 29 29 25 35
11.67602300856975 0.15217391304347827 97 92 89 87 98
13.065818013103469 0.18478260869565216 88 92 82 83 89
15.856952492679603 0.21739130434782608 48 46 44 42 49
10.07099494353083 0.2708333333333333 50 48 46 44 51
16.20891933594802 0.24528301886792453 55 53 49 48 56
37.46026928811328 0.21875 36 32 32 28 37
10.457156386248297 0.10714285714285714 26 28 23 25 27
15.512000442467729 0.12 50 50 47 46 51
21.87352458902944 0.3076923076923077 67 65 61 57 68
10.47616846422281 0.19047619047619047 44 42 39 38 45
12.131517579790192 0.22580645161290322 30 31 25 27 31
10.3452719730827 0.2631578947368421 38 38 34 33 39
10.429664918711604 0.16883116883116883 78 77 69 68 79
9.43152392382 0.2222222222222222 75 72 68 63 76
10.138156515211902 0.16494845360824742 93 97 82 83 94
13.80104547728055 0.11904761904761904 39 42 35 36 40
10.403770123188 0.17886178861788618 130 123 120 111 131
13.347188909837278 0.36666666666666664 33 30 29 27 34
8.742893699713465 0.15384615384615385 43 39 39 35 44
14.677723208833518 0.21495327102803738 106 107 94 95 107
7.506313354666682 0.18666666666666668 81 75 74 69 82
8.2467471359879 0.21978021978021978 97 91 89 82 98
11.096628762198831 0.13636363636363635 49 44 43 41 50
11.131811592205693 0.14 50 50 44 45 51
5.826887276269753 0.1794871794871795 42 39 36 35 43
16.501438347224365 0.4090909090909091 23 22 18 16 24
10.213271589884485 0.24444444444444444 95 90 86 78 96
7.310365835703343 0.14285714285714285 22 21 19 18 23
12.51820311513947 0.21951219512195122 86 82 75 71 87
11.225913202242944 0.25 50 48 45 41 51
13.562246809971349 0.1774193548387097 58 62 49 52 59
16.361557910709898 0.23232323232323232 102 99 89 86 103
13.743862459712423 0.07894736842105263 113 114 99 100 114
10.68212025795711 0.21686746987951808 87 83 73 72 88
14.061173195670934 0.17073170731707318 42 41 38 37 43
15.216406735693369 0.14516129032258066 67 62 59 57 68
12.758611950067467 0.25882352941176473 84 85 78 76 85
5.9357380955464505 0.23076923076923078 24 26 21 21 25
9.085052079910989 0.1 29 30 25 26 30
9.129356285317593 0.17045454545454544 83 88 75 76 84
13.92138210682144 0.23404255319148937 48 47 43 42 49
16.3185633806529 0.2553191489361702 49 47 44 41 50
11.511899704537376 0.0625 17 16 13 12 18
10.260870610387613 0.2261904761904762 89 84 80 76 90
5.644774269719753 0.225 43 40 35 35 44
10.127155154208088 0.23636363636363636 55 55 51 49 56
9.193675778961452 0.23255813953488372 90 86 83 77 91
15.529076860442652 0.13043478260869565 23 23 19 18 24
11.47308078853609 0.25 61 56 53 47 62
19.12443886157817 0.15789473684210525 59 57 48 47 60
9.515214481906805 0.21686746987951808 88 83 77 73 89
12.81553682038579 0.20481927710843373 85 83 76 73 86
10.494310278566891 0.14285714285714285 36 35 32 30 37
8.658119332464352 0.17142857142857143 103 105 91 92 104
22.846937931550368 0.16666666666666666 24 24 21 20 25
8.058203333231722 0.08823529411764706 35 34 31 29 36
11.906231170361735 0.21518987341772153 82 79 71 70 83
11.850034815072243 0.1717171717171717 94 99 90 92 95
9.877949090467343 0.225 325 320 303 297 326
20.173174700642722 0.2826086956521739 41 46 38 42 42
12.733575052006204 0.19047619047619047 24 21 21 19 25
22.213525212647735 0.23076923076923078 28 26 24 23 29
22.855645159492834 0.2857142857142857 34 35 29 31 35
19.020821509181417 0.18518518518518517 32 27 29 25 33
17.017129413678447 0.2625 75 80 69 70 76
13.03607518561064 0.1937984496124031 127 129 117 117 128
14.361680765701871 0.1836734693877551 96 98 91 90 97
12.00121023674954 0.2571428571428571 33 35 28 29 34
19.13576944289927 0.25 25 24 21 21 26
9.84245535002326 0.1744186046511628 88 86 75 74 89
13.166869349664866 0.21495327102803738 102 107 91 97 103
10.773224194315569 0.23529411764705882 107 102 97 91 108
14.14493101880337 0.2222222222222222 113 108 103 99 114
9.595569165644925 0.16470588235294117 89 85 84 79 90
10.463532436305217 0.2753623188405797 152 138 141 126 153
7.3370004360254955 0.12903225806451613 33 31 30 29 34
6.159085155865089 0.2553191489361702 51 47 47 43 52
19.032596953407673 0.10714285714285714 29 28 26 26 30
21.050814486198604 0.25925925925925924 26 27 24 22 27
8.434542562488422 0.2727272727272727 99 88 86 77 100
14.493241285654975 0.1388888888888889 34 36 32 32 35
9.841692963748748 0.18461538461538463 62 65 58 59 63
12.785091442283486 0.22789115646258504 287 294 266 272 288
12.238794162735518 0.22580645161290322 27 31 23 29 28
10.797091051878654 0.21 113 100 100 93 114
6.662825794590411 0.2 26 25 23 23 27
18.667346315242373 0.2413793103448276 32 29 27 25 33
13.486457721807751 0.22580645161290322 97 93 91 86 98
12.441088596095781 0.25 60 56 49 48 61
15.442594928665097 0.3541666666666667 58 48 51 42 59
11.181727717548572 0.2 108 100 98 90 109
10.024522034887415 0.24 81 75 72 68 82
9.207892206843594 0.16666666666666666 83 78 73 71 84
11.54000096280934 0.2608695652173913 48 46 43 42 49
14.442450035451065 0.22727272727272727 51 44 45 39 52
10.370199259908947 0.265625 70 64 64 57 71
11.593633749742056 0.125 60 56 54 51 61
12.536335524584155 0.18 99 100 88 89 100
11.849098739481745 0.20833333333333334 75 72 70 65 76
9.928529973787787 0.2289156626506024 86 83 78 76 87
12.322932172464233 0.23809523809523808 112 105 105 96 113
6.676809834442445 0.23529411764705882 20 17 17 15 21
6.986070139972301 0.22727272727272727 47 44 42 40 48
7.901343276388547 0.18 54 50 46 43 55
9.809984209698165 0.16666666666666666 20 18 17 16 21
10.767711075332723 0.15217391304347827 49 46 46 41 50
15.870421317357977 0.11538461538461539 52 52 46 46 53
7.747243639312953 0.18604651162790697 48 43 40 38 49
9.13018976867229 0.25396825396825395 70 63 59 56 71
9.710499419929457 0.12962962962962962 59 54 55 51 60
15.400178004511028 0.15625 29 32 26 28 30
15.273954961799422 0.2676056338028169 71 71 64 63 72
11.75007218897412 0.14285714285714285 42 42 36 37 43
11.926283527655618 0.21374045801526717 132 131 120 121 133
12.22724283058205 0.14705882352941177 36 34 32 30 37
13.518072024582453 0.27848101265822783 85 79 77 70 86
10.456082579076243 0.2375 83 80 74 72 84
9.845801128902343 0.1702127659574468 105 94 93 83 106
7.925597213367243 0.07317073170731707 39 41 35 37 40
17.4923278524015 0.3488372093023256 44 43 35 36 45
11.20023437746961 0.2982456140350877 125 114 115 106 126
7.861577529681511 0.14814814814814814 25 27 22 23 26
7.539516665373592 0.16981132075471697 59 53 52 46 60
19.63065394965688 0.2857142857142857 50 49 47 45 51
10.780655146562134 0.23943661971830985 75 71 65 62 76
10.107362830466265 0.22413793103448276 61 58 56 53 62
8.278220714648517 0.25842696629213485 100 89 89 81 101
9.261705537455624 0.14285714285714285 72 70 63 63 73
7.899635312846512 0.21818181818181817 55 55 48 50 56
8.652444231242695 0.24615384615384617 69 65 62 60 70
11.386278911303037 0.18181818181818182 45 44 41 41 46
9.546002847863317 0.2903225806451613 32 31 29 28 33
8.21938452481079 0.18181818181818182 88 88 80 78 89
14.89028874848555 0.21428571428571427 28 28 23 25 29
32.94376631131508 0.25 27 28 24 25 28
9.490720192906839 0.16666666666666666 29 30 25 26 30
5.18418832989934 0.23404255319148937 51 47 45 42 52
11.777967979531418 0.09375 33 32 30 29 34
7.635676317686686 0.125 36 32 30 28 37
9.23798287411776 0.2 27 25 22 22 28
8.67658840696198 0.24675324675324675 160 154 153 140 161
12.887768079769698 0.32 56 50 48 42 57
12.82915849269544 0.24242424242424243 70 66 62 60 71
7.840630282104252 0.23809523809523808 66 63 60 57 67
10.198497414300967 0.23376623376623376 85 77 74 69 86
16.015836310378965 0.23076923076923078 76 78 70 71 77
17.472415571028968 0.23595505617977527 89 89 81 82 90
9.624596152014611 0.15942028985507245 71 69 65 63 72
9.931193775080242 0.28865979381443296 97 97 92 84 98
7.233348017917893 0.1232876712328767 75 73 69 67 76
9.641333813926996 0.1810344827586207 114 116 109 108 115
9.481160256667984 0.2159090909090909 87 88 82 83 88
11.46203360117297 0.26136363636363635 183 176 168 163 184
9.406430513192284 0.21649484536082475 105 97 96 92 106
9.321617419795365 0.2698412698412698 73 63 63 57 74
11.514407951472196 0.13095238095238096 86 84 81 77 87
9.547317156059604 0.19230769230769232 23 26 19 20 24
11.227690915758622 0.21323529411764705 149 136 133 124 150
10.438989317598072 0.13793103448275862 30 29 24 24 31
12.049036040640647 0.20689655172413793 31 29 28 27 32
12.571185118924243 0.1956521739130435 103 92 95 83 104
8.51698912905775 0.19298245614035087 60 57 55 52 61
10.63234484111187 0.16304347826086957 96 92 87 81 97
13.666170750745934 0.224 128 125 120 113 129
11.7475196655526 0.12048192771084337 87 83 79 77 88
11.819575003714753 0.23076923076923078 64 65 59 59 65
13.430994142013915 0.21710526315789475 156 152 146 143 157
8.622738903825596 0.37142857142857144 41 35 36 33 42
6.098051569840292 0.19230769230769232 27 26 22 24 28
10.565627478413225 0.28421052631578947 107 95 92 83 108
12.192121780483534 0.058823529411764705 35 34 31 30 36
36.97528152209198 0.2647058823529412 34 34 28 27 35
8.393879514700714 0.14545454545454545 61 55 53 46 62
10.63206633053633 0.2 60 55 54 50 61
7.655565545934224 0.17142857142857143 37 35 33 30 38
14.31157434049964 0.22916666666666666 50 48 44 43 51
8.231024306609218 0.20588235294117646 35 34 30 29 36
14.55615588186903 0.16666666666666666 28 30 25 25 29
8.023129289898181 0.2 19 20 17 15 20
22.945962612846955 0.25 20 24 19 21 21
9.428672038719528 0.13725490196078433 53 51 46 46 54
9.224428730897003 0.35 23 20 19 16 24
9.873685685608942 0.13636363636363635 44 44 40 38 45
8.007957661940162 0.14285714285714285 52 49 46 44 53
11.697387508837277 0.16666666666666666 54 54 49 50 55
17.1135485530073 0.30303030303030304 29 33 26 29 30
12.067226849759116 0.2 68 65 62 62 69
10.423573332380379 0.16393442622950818 64 61 59 56 65
12.202829252917592 0.13157894736842105 40 38 36 33 41
13.69607208847826 0.14285714285714285 28 28 24 23 29
9.554732354587994 0.2631578947368421 44 38 40 33 45
16.44957360100209 0.1794871794871795 38 39 37 35 39
9.962483735971503 0.15 23 20 19 17 24
9.15878257227352 0.11428571428571428 36 35 33 32 37
19.32219820331928 0.3 33 40 27 32 34
10.680273631957641 0.125 34 32 31 28 35
21.31591092710506 0.17857142857142858 31 28 28 25 32
11.42097365702151 0.2 27 25 25 23 28
8.638294851608178 0.3157894736842105 25 19 22 17 26
7.397676523343966 0.07142857142857142 41 42 37 38 42
9.043229815813191 0.27586206896551724 29 29 26 26 30
9.278222404640628 0.14285714285714285 23 21 20 19 24
8.662106693723626 0.25925925925925924 34 27 31 25 35
8.977288020016596 0.15151515151515152 32 33 29 30 33
7.838777170071101 0.30303030303030304 36 33 32 28 37
9.137038045720036 0.17543859649122806 54 57 48 50 55
8.643800218450151 0.15254237288135594 61 59 55 52 62
8.916840243326675 0.23076923076923078 24 26 21 22 25
7.407694855003437 0.14634146341463414 45 41 41 38 46
11.158362251408787 0.14634146341463414 124 123 115 115 125
15.691146228829956 0.2 69 70 62 62 70
12.779142930430945 0.2804878048780488 77 82 73 74 78
10.822747715509953 0.05 21 20 18 17 22
10.49109720398379 0.21014492753623187 150 138 140 128 151
8.59394583762802 0.2328767123287671 86 73 80 67 87
10.205002844263642 0.19230769230769232 202 182 186 167 203
24.584303681140444 0.20833333333333334 20 24 17 20 21
14.113068747003457 0.18518518518518517 28 27 23 25 29
30.548658500732763 0.29411764705882354 35 34 31 31 36
19.147568304283787 0.13636363636363635 25 22 20 19 26
8.300352411707141 0.17557251908396945 138 131 128 121 139
8.375626909461266 0.10810810810810811 37 37 32 31 38
64.15119845220339 0.47368421052631576 22 19 21 17 23
14.345134672621887 0.17142857142857143 33 35 30 31 34
12.538996334398549 0.15841584158415842 106 101 101 97 107
9.972149084338225 0.07272727272727272 57 55 52 51 58
10.450002032204788 0.19444444444444445 38 36 35 32 39
12.848205937750063 0.23809523809523808 41 42 37 37 42
11.809572605563016 0.17647058823529413 32 34 28 29 33
13.83709232774507 0.16049382716049382 86 81 83 74 87
21.500253933646647 0.19230769230769232 27 26 24 22 28
8.759273559113918 0.17857142857142858 27 28 23 24 28
8.005816586279568 0.17647058823529413 63 68 57 59 64
10.14135816800332 0.4074074074074074 32 27 29 25 33
12.579667801658921 0.20833333333333334 26 24 23 21 27
23.588888136818472 0.36666666666666664 34 30 29 27 35
14.89003711525773 0.18181818181818182 32 33 27 30 33
20.932480506408698 0.14285714285714285 22 21 19 18 23
7.058481759112153 0.14285714285714285 28 28 23 22 29
9.911113650434018 0.3333333333333333 18 18 16 14 19
10.316877674813703 0.125 70 72 64 64 71
13.910847824597862 0.22916666666666666 48 48 43 42 49
16.038479047460818 0.25806451612903225 29 31 27 28 30
14.410189474084255 0.1724137931034483 29 29 26 26 30
9.35912053887021 0.12195121951219512 45 41 43 39 46
9.864276303238718 0.1927710843373494 89 83 78 76 90
16.436756967121504 0.21505376344086022 88 93 82 84 89
13.74361482669402 0.36363636363636365 32 33 28 28 33
6.393896669617978 0.26666666666666666 15 15 12 12 16
16.041980317803578 0.16666666666666666 44 48 38 42 45
8.289602410628765 0.18518518518518517 25 27 22 23 26
12.0412490319958 0.23809523809523808 25 21 23 19 26
8.234245377716865 0.2926829268292683 43 41 39 35 44
7.9319330673615065 0.25 38 36 32 31 39
8.079508274063912 0.21739130434782608 25 23 19 18 26
12.317814885570696 0.16326530612244897 48 49 44 44 49
9.223865084599591 0.23809523809523808 22 21 18 18 23
7.05247704944838 0.22413793103448276 65 58 58 53 66
11.91574405598623 0.16279069767441862 43 43 39 37 44
10.387212604758352 0.19718309859154928 75 71 72 64 76
12.568008316410364 0.16666666666666666 31 30 28 25 32
10.930826467486089 0.19696969696969696 141 132 129 120 142
7.407797780223452 0.29411764705882354 114 102 107 93 115
14.572804473980973 0.1875 17 16 14 13 18
10.226914189963809 0.16071428571428573 55 56 53 52 56
7.674592781727394 0.1787709497206704 189 179 179 165 190
8.833840615855143 0.19718309859154928 63 71 59 62 64
9.997510885968714 0.1836734693877551 53 49 49 45 54
13.54960651026994 0.26 218 200 209 190 219
8.229340808386228 0.16393442622950818 65 61 59 56 66
8.583038176080697 0.17647058823529413 16 17 13 14 17
13.703423937391149 0.1875 81 80 72 71 82
17.573474247312436 0.375 27 24 22 21 28
11.386646096898206 0.1978021978021978 101 91 94 85 102
11.052890683891542 0.14705882352941177 35 34 31 31 36
6.419872490008959 0.21875 33 32 29 28 34
14.93871468076957 0.2 17 20 14 17 18
13.556281328545962 0.2857142857142857 17 21 14 17 18
8.161553163818486 0.12 25 25 22 21 26
8.704213358087298 0.2169811320754717 111 106 105 98 112
10.348069921953224 0.22018348623853212 117 109 104 97 118
11.69521545233854 0.15217391304347827 47 46 45 43 48
6.781485603565625 0.14285714285714285 29 28 27 25 30
12.888495280338326 0.2235294117647059 88 85 83 76 89
10.930443061302405 0.18867924528301888 55 53 50 48 56
6.466159539795461 0.18181818181818182 33 33 30 31 34
11.329806437624216 0.19642857142857142 52 56 46 49 53
11.234568165110383 0.16923076923076924 142 130 131 122 143
15.5994293652856 0.17721518987341772 79 79 75 72 80
12.105519165635494 0.21348314606741572 188 178 178 169 189
12.305349132594154 0.275 43 40 39 37 44
9.549405975061495 0.23214285714285715 65 56 58 51 66
12.500222100080688 0.18681318681318682 87 91 77 84 88
9.834871300109752 0.22105263157894736 97 95 86 87 98
8.196489628197574 0.18604651162790697 91 86 80 79 92
11.860426498755661 0.12359550561797752 93 89 86 84 94
11.84332177533634 0.25301204819277107 86 83 76 74 87
12.701703609685861 0.15555555555555556 93 90 84 84 94
8.59202778303532 0.13402061855670103 94 97 84 86 95
9.34633250348288 0.15789473684210525 100 95 85 84 101
12.764059944465025 0.1348314606741573 93 89 81 80 94
12.91387216187762 0.11458333333333333 95 96 83 84 96
6.97919343562252 0.1797752808988764 90 89 82 82 91
11.595782802993522 0.2 90 90 80 81 91
11.477483326438362 0.17582417582417584 96 91 88 84 97
13.519084931650564 0.20588235294117646 201 204 184 184 202
10.157180504668508 0.13580246913580246 87 81 77 74 88
11.175622234594792 0.1590909090909091 87 88 78 76 88
14.655832808461618 0.1927710843373494 82 83 72 74 83
9.64950182594424 0.17647058823529413 89 85 78 74 90
13.308892126208805 0.18478260869565216 90 92 79 79 91
13.598484453104925 0.14130434782608695 98 92 85 81 99
16.99088579388912 0.18888888888888888 91 90 84 79 92
13.439818449791014 0.12087912087912088 91 91 85 82 92
13.5553979084414 0.24390243902439024 86 82 76 73 87
8.498613512129527 0.2413793103448276 96 87 87 78 97
10.382800310123717 0.13333333333333333 95 90 84 81 96
14.762134565949573 0.1744186046511628 94 86 86 79 95
12.155918882240158 0.17647058823529413 96 85 84 75 97
14.38039005063283 0.15151515151515152 36 33 29 28 37
10.797062671358873 0.1348314606741573 96 89 84 80 97
8.720664198939948 0.15294117647058825 93 85 82 78 94
8.833690889203542 0.09615384615384616 104 104 90 88 105
9.636460716863713 0.19318181818181818 89 88 79 77 90
10.08989836244896 0.16279069767441862 92 86 83 78 93
10.652977624389347 0.15294117647058825 88 85 80 75 89
