ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
12.694817043884344 0.19852941176470587 146 136 132 125 147
13.769208589085014 0.20833333333333334 51 48 45 43 52
16.250221032910016 0.25 25 24 21 21 26
9.337841477667917 0.25 89 76 82 72 90
10.734350847373333 0.1111111111111111 36 36 29 31 37
10.34973570688631 0.07547169811320754 55 53 51 51 56
12.426218520546934 0.10256410256410256 39 39 34 33 40
9.202418287512222 0.17567567567567569 146 148 136 135 147
11.332728775432878 0.11538461538461539 53 52 47 44 54
9.734179800119055 0.2028985507246377 75 69 62 60 76
9.034266043291888 0.15584415584415584 79 77 75 71 80
10.267131844624744 0.18181818181818182 33 33 29 30 34
12.95737346087014 0.2608695652173913 53 46 50 44 54
16.504950902672434 0.19230769230769232 28 26 23 22 29
9.942308683627829 0.2361111111111111 83 72 76 66 84
11.349134331103562 0.20512820512820512 85 78 80 72 86
9.29036246478159 0.10909090909090909 55 55 50 48 56
13.37238648601923 0.17073170731707318 89 82 79 74 90
11.972895666495006 0.2803030303030303 148 132 137 123 149
10.79837584807425 0.17647058823529413 90 85 84 76 91
17.180716506951008 0.21052631578947367 37 38 33 35 38
11.56886433160586 0.17857142857142858 26 28 22 24 27
12.74945041023824 0.21739130434782608 53 46 50 43 54
12.625600534952829 0.1791044776119403 72 67 65 63 73
8.6304933453562 0.06666666666666667 16 15 13 12 17
10.801209108512642 0.2916666666666667 27 24 23 21 28
21.132971265279306 0.2391304347826087 45 46 41 39 46
9.905811837983283 0.2 103 95 94 87 104
8.567544426527762 0.18478260869565216 90 92 85 83 91
18.562608974036536 0.13636363636363635 19 22 16 18 20
10.3467513143092 0.24431818181818182 193 176 179 163 194
13.613648143460814 0.16666666666666666 33 30 29 27 34
14.156524459346269 0.17424242424242425 136 132 126 120 137
17.563994979611124 0.2682926829268293 46 41 40 36 47
14.341780172043368 0.21666666666666667 64 60 59 54 65
11.254511820272727 0.0851063829787234 49 47 46 44 50
11.30087935991236 0.21153846153846154 54 52 49 46 55
10.668508605571912 0.15789473684210525 104 95 98 87 105
9.739755075377994 0.1797752808988764 101 89 89 82 102
16.53676667169123 0.22641509433962265 109 106 97 96 110
7.52067525169937 0.1506849315068493 79 73 73 68 80
11.587783045433905 0.2413793103448276 35 29 31 26 36
8.944681084434102 0.1232876712328767 75 73 68 65 76
11.767801742376923 0.2111801242236025 159 161 149 149 160
9.486547462449986 0.18 56 50 52 46 57
5.981814893273362 0.09090909090909091 22 22 17 18 23
11.541548437020777 0.18803418803418803 125 117 114 106 126
9.460481587998911 0.2621359223300971 116 103 108 96 117
9.334493391588147 0.14814814814814814 58 54 52 47 59
5.4985124743452065 0.14814814814814814 30 27 23 22 31
8.064583146092287 0.17857142857142858 33 28 27 23 34
7.595907844023331 0.18518518518518517 29 27 24 24 30
8.984223281931895 0.16 25 25 22 22 26
8.616392090194687 0.14893617021276595 54 47 48 44 55
15.443536541996334 0.22580645161290322 64 62 57 55 65
12.60625912851357 0.3088235294117647 79 68 71 62 80
24.641740636757408 0.1891891891891892 38 37 34 33 39
19.408985874978917 0.25 17 16 13 13 18
12.84081855674523 0.16058394160583941 148 137 138 129 149
10.751645117393702 0.24242424242424243 77 66 70 61 78
30.123079683008324 0.3 20 20 15 15 21
8.555695997692272 0.08928571428571429 57 56 53 51 58
13.04958250184994 0.10810810810810811 35 37 32 32 36
12.360441380117067 0.34146341463414637 52 41 48 38 53
10.899711756557146 0.17073170731707318 42 41 36 36 43
13.609705191483396 0.17777777777777778 45 45 41 40 46
16.28938811068311 0.2676056338028169 81 71 72 63 82
14.123923346647391 0.2222222222222222 16 18 12 14 17
7.464919428522681 0.2857142857142857 32 28 29 26 33
7.764848555594851 0.16806722689075632 128 119 116 112 129
11.725261190737482 0.21397379912663755 230 229 216 213 231
9.055184707430348 0.25 120 108 106 101 121
11.81727151403028 0.24444444444444444 99 90 89 82 100
8.408689275859087 0.24285714285714285 73 70 69 66 74
6.7875737988584905 0.27710843373493976 92 83 85 75 93
9.110728168116646 0.18681318681318682 100 91 93 86 101
5.999542925113976 0.19402985074626866 73 67 68 62 74
5.699080791203057 0.14814814814814814 29 27 23 22 30
20.08391630202018 0.24444444444444444 49 45 44 41 50
12.177098391615354 0.273972602739726 87 73 75 64 88
10.816318649576983 0.12903225806451613 27 31 24 25 28
10.936444575561447 0.24 102 100 92 86 103
9.245331441213883 0.24742268041237114 110 97 103 92 111
10.461252814649061 0.14772727272727273 94 88 88 81 95
15.077782146270714 0.22641509433962265 60 53 53 47 61
9.797894180811445 0.17857142857142858 30 28 26 24 31
10.294761773258703 0.2236842105263158 78 76 70 69 79
16.207082641396017 0.31343283582089554 79 67 72 63 80
9.404327986306063 0.2839506172839506 98 81 91 77 99
10.180995859131093 0.0875 83 80 76 73 84
9.719743604555093 0.17105263157894737 81 76 75 70 82
8.930157898405735 0.2 40 40 33 35 41
12.471858376458197 0.16216216216216217 40 37 35 33 41
11.458353071225545 0.205761316872428 251 243 240 232 252
10.791119217610223 0.2 179 160 169 149 180
7.158676038718091 0.21818181818181817 62 55 56 50 63
13.718354416673717 0.16666666666666666 32 30 29 28 33
11.221595040221082 0.23333333333333334 35 30 29 26 36
12.168259571968564 0.22448979591836735 56 49 52 45 57
8.383011980602284 0.25 61 52 57 49 62
8.38405374272378 0.1694915254237288 65 59 60 54 66
15.275435562972019 0.15789473684210525 41 38 37 35 42
8.998285840720696 0.25 34 28 31 26 35
7.3313659881398365 0.16666666666666666 35 30 29 26 36
6.64431617927266 0.29411764705882354 57 51 53 48 58
8.470974524266571 0.25 25 24 22 21 26
11.403375822885074 0.2 150 145 140 135 151
9.960885417695051 0.17142857142857143 39 35 35 30 40
10.028354541948795 0.20952380952380953 102 105 95 99 103
6.5834602348638125 0.1 31 30 28 26 32
7.180421714213894 0.20967741935483872 65 62 57 54 66
8.46329744879132 0.21212121212121213 38 33 32 30 39
6.44033048030669 0.2916666666666667 25 24 20 20 26
12.501298424706276 0.1864406779661017 55 59 47 50 56
10.523867092816609 0.19130434782608696 120 115 109 105 121
6.733701717541206 0.15151515151515152 36 33 32 29 37
10.405541313715592 0.2857142857142857 62 49 56 47 63
10.522276868933032 0.1951219512195122 47 41 42 38 48
7.272127110104049 0.1917808219178082 85 73 80 70 86
10.649983757157877 0.1875 52 48 48 42 53
17.662422075214963 0.2222222222222222 27 27 24 25 28
12.403956687178988 0.25757575757575757 76 66 66 58 77
7.219423194873026 0.16666666666666666 32 30 28 26 33
16.999308043039296 0.2112676056338028 72 71 69 67 73
7.2188764490203585 0.14285714285714285 30 28 26 25 31
25.695621548483672 0.17647058823529413 36 34 34 31 37
9.451281313133517 0.1875 71 64 64 58 72
7.386615797308386 0.18072289156626506 94 83 89 79 95
11.101563833531468 0.18181818181818182 22 22 19 19 23
9.663330812726775 0.19333333333333333 163 150 155 144 164
6.150310905202369 0.20634920634920634 73 63 68 59 74
8.925202562274647 0.23809523809523808 49 42 41 37 50
9.55169564388877 0.15625 34 32 31 29 35
10.965029939859756 0.20149253731343283 142 134 133 124 143
7.621829694400661 0.14285714285714285 22 21 16 17 23
12.0702427378843 0.18085106382978725 100 94 90 86 101
8.877645104979974 0.26 50 50 46 44 51
11.362824963489436 0.26373626373626374 106 91 99 86 107
9.469772422990093 0.19230769230769232 60 52 57 48 61
13.192625942928585 0.16455696202531644 83 79 75 72 84
7.880015852527746 0.20689655172413793 61 58 55 54 62
16.082965955254473 0.225 40 40 37 37 41
9.495616959673047 0.2909090909090909 121 110 113 105 122
11.097882194020814 0.18181818181818182 158 143 151 135 159
15.336247107048296 0.25925925925925924 119 108 109 99 120
11.242335748079075 0.23529411764705882 151 136 140 125 152
14.340521101785162 0.14285714285714285 61 56 54 51 62
10.725030142439085 0.13043478260869565 92 92 85 87 93
8.525111889464075 0.16279069767441862 46 43 42 39 47
12.644495467704123 0.1702127659574468 96 94 85 84 97
12.349645558316116 0.13793103448275862 85 87 76 78 86
17.83520176670279 0.18571428571428572 76 70 65 62 77
17.092626552281786 0.24444444444444444 94 90 81 78 95
14.69969789636325 0.21052631578947367 53 57 47 51 54
17.32332953083412 0.1794871794871795 42 39 38 36 43
8.85251911717365 0.17857142857142858 59 56 52 49 60
6.498364131312627 0.17391304347826086 25 23 20 18 26
7.390705474932711 0.11538461538461539 56 52 48 45 57
9.942025279818694 0.13953488372093023 88 86 83 81 89
12.405075819096949 0.1984732824427481 142 131 132 122 143
11.22213516913935 0.24096385542168675 188 166 177 156 189
9.994688590968801 0.24050632911392406 82 79 77 72 83
10.455376127432773 0.2 72 70 65 64 73
7.735575767845128 0.1746031746031746 66 63 58 54 67
9.106751414053658 0.21818181818181817 117 110 103 100 118
13.321706153704701 0.15966386554621848 128 119 116 108 129
9.270256647318833 0.234375 71 64 62 57 72
17.825335017217608 0.13636363636363635 44 44 40 41 45
10.133734426644882 0.14102564102564102 83 78 78 71 84
18.113453708309812 0.2375 80 80 74 73 81
18.39864613828204 0.24324324324324326 36 37 33 34 37
12.451180669127801 0.21794871794871795 85 78 78 74 86
15.332384022569068 0.2077922077922078 78 77 70 71 79
11.496912061383325 0.23703703703703705 137 135 128 124 138
11.031035820059222 0.1984732824427481 141 131 127 121 142
18.433958456717477 0.2727272727272727 67 66 62 58 68
12.740721944410119 0.17117117117117117 115 111 103 102 116
13.630607100930886 0.1935483870967742 61 62 53 56 62
24.524757570062324 0.1935483870967742 31 31 25 26 32
10.59925173883585 0.19540229885057472 185 174 172 168 186
11.971288510774196 0.2391304347826087 155 138 147 131 156
15.980125907831086 0.19230769230769232 73 78 65 68 74
14.331929329078621 0.1949685534591195 144 159 135 137 145
19.762084449267867 0.2972972972972973 41 37 36 34 42
8.287385535550222 0.15384615384615385 37 39 32 33 38
11.706214571344981 0.2222222222222222 97 99 87 87 98
14.336478068306455 0.19402985074626866 59 67 53 60 60
11.068501115089312 0.13953488372093023 45 43 40 37 46
10.89464413833707 0.2028985507246377 144 138 132 124 145
13.532314553473462 0.17073170731707318 170 164 155 152 171
10.52014649512144 0.18803418803418803 127 117 118 109 128
15.899356223700305 0.2 93 90 89 82 94
10.852991814809782 0.2830188679245283 59 53 55 48 60
17.299309663946918 0.26126126126126126 114 111 107 104 115
11.116437120530547 0.19148936170212766 51 47 46 42 52
10.006487800304777 0.14457831325301204 78 83 71 73 79
15.127780875899228 0.2554112554112554 237 231 225 217 238
9.040057167523226 0.24615384615384617 69 65 61 58 70
11.98745560521632 0.18518518518518517 141 135 130 122 142
13.94456861534828 0.16666666666666666 72 72 64 65 73
11.677996707106427 0.1810344827586207 119 116 107 102 120
10.695151144386813 0.23333333333333334 35 30 31 26 36
11.875926273812341 0.24050632911392406 84 79 79 72 85
9.825068242968092 0.24193548387096775 70 62 64 57 71
10.384716646042051 0.3103448275862069 32 29 25 25 33
11.434985709750233 0.21739130434782608 98 92 86 87 99
11.264003774647238 0.20652173913043478 90 92 82 83 91
19.4904946981407 0.21739130434782608 46 46 43 42 47
8.262151935845608 0.3333333333333333 53 48 48 44 54
18.20984570205919 0.2830188679245283 56 53 50 48 57
22.953893869777538 0.1875 35 32 29 28 36
11.128171943520737 0.07142857142857142 26 28 23 25 27
11.42746344323935 0.1 53 50 49 46 54
21.292995278382172 0.23076923076923078 66 65 57 57 67
9.473340149199755 0.16666666666666666 46 42 41 38 47
11.203010126300214 0.2903225806451613 32 31 27 27 33
13.159809543470995 0.23684210526315788 37 38 33 33 38
10.574246039661007 0.12987012987012986 82 77 72 68 83
7.667565805409016 0.19444444444444445 79 72 70 63 80
11.2754234531765 0.12371134020618557 97 97 84 83 98
11.990248511943037 0.11904761904761904 41 42 36 36 42
9.967095161642039 0.17886178861788618 132 123 121 111 133
7.712593648846318 0.26666666666666666 34 30 29 27 35
10.646598941932584 0.10256410256410256 41 39 38 35 42
11.55011382632392 0.205607476635514 108 107 97 95 109
7.572314893480533 0.2 81 75 75 69 82
8.816262414907243 0.23076923076923078 97 91 87 82 98
11.718922109174505 0.13636363636363635 46 44 40 41 47
9.099972155555411 0.18 51 50 43 45 52
6.166436630936532 0.15384615384615385 43 39 38 35 44
7.3286233489771835 0.45454545454545453 26 22 18 16 27
9.375717485985042 0.24444444444444444 95 90 86 78 96
6.7740851698592675 0.23809523809523808 24 21 19 18 25
10.393371698784843 0.2073170731707317 89 82 77 71 90
10.41397992473605 0.20833333333333334 52 48 47 41 53
12.363970596416806 0.20967741935483872 57 62 47 52 58
13.109278355901031 0.24242424242424243 102 99 87 86 103
13.69488690758347 0.10526315789473684 111 114 99 100 112
8.248161992134225 0.18072289156626506 82 83 71 72 83
8.132847139920294 0.1951219512195122 45 41 38 37 46
14.773223981277877 0.16129032258064516 68 62 59 57 69
13.722296989408845 0.2235294117647059 80 85 75 76 81
5.82213175253585 0.2692307692307692 25 26 21 21 26
14.117918905816383 0.23333333333333334 33 30 29 26 34
7.671772200941979 0.13636363636363635 84 88 73 76 85
12.796410937687403 0.1702127659574468 45 47 40 42 46
9.452783847065014 0.2765957446808511 54 47 48 41 55
19.329513825790713 0.1875 17 16 14 12 18
9.32161835592044 0.25 88 84 78 76 89
5.776988374681569 0.25 42 40 34 35 43
9.882397238124362 0.2 58 55 52 49 59
9.69396086748619 0.22093023255813954 92 86 83 77 93
14.591908945284795 0.08695652173913043 24 23 19 18 25
11.05513806894966 0.2857142857142857 54 56 47 47 55
14.11997227800195 0.19298245614035087 64 57 53 47 65
11.523357886546464 0.21686746987951808 87 83 75 73 88
11.114387038539716 0.2289156626506024 88 83 76 73 89
12.816048012352741 0.05714285714285714 35 35 31 30 36
12.760246264551903 0.2 102 105 93 92 103
20.921511283919543 0.125 25 24 21 20 26
7.9989802172387385 0.058823529411764705 36 34 31 29 37
9.898281850978723 0.25316455696202533 86 79 75 70 87
9.134106625772175 0.21212121212121213 103 99 93 92 104
10.148992219235039 0.203125 334 320 310 297 335
23.0293325282058 0.30434782608695654 44 46 37 42 45
6.724599125515758 0.2857142857142857 25 21 21 19 26
20.68939421794811 0.15384615384615385 25 26 21 23 26
14.324657767520156 0.22857142857142856 34 35 29 31 35
12.276365180784847 0.18518518518518517 32 27 29 25 33
18.337481943926736 0.1875 74 80 68 70 75
13.296164833979072 0.1937984496124031 128 129 119 117 129
12.240565868117534 0.17346938775510204 102 98 94 90 103
24.450241245155162 0.34285714285714286 34 35 29 29 35
19.163778025818793 0.25 24 24 20 21 25
11.592974459580427 0.1744186046511628 83 86 72 74 84
9.249933036006993 0.17757009345794392 106 107 93 97 107
11.510309229200335 0.2549019607843137 111 102 101 91 112
9.814861585931574 0.2222222222222222 120 108 110 99 121
8.979530659049995 0.1411764705882353 94 85 86 79 95
8.607313048174884 0.3115942028985507 151 138 141 126 152
6.781811711400968 0.1935483870967742 34 31 30 29 35
6.7969437403055695 0.2553191489361702 53 47 47 43 54
20.020833847309405 0.10714285714285714 27 28 25 26 28
14.00974539924132 0.2222222222222222 28 27 24 22 29
8.464460097038724 0.26136363636363635 94 88 84 77 95
11.140618675923044 0.1111111111111111 37 36 33 32 38
8.318232821222978 0.12307692307692308 65 65 60 59 66
9.762186782438583 0.22108843537414966 315 294 282 272 316
12.502809425411105 0.16129032258064516 31 31 27 29 32
9.398162460574513 0.23 117 100 102 93 118
7.50103603202297 0.12 26 25 24 23 27
26.337637785264683 0.27586206896551724 30 29 25 25 31
13.259831630091869 0.1935483870967742 97 93 90 86 98
13.75923747973467 0.25 62 56 48 48 63
16.511864474699735 0.4583333333333333 65 48 54 42 66
9.90942808713418 0.23 109 100 100 90 110
11.267714845761779 0.22666666666666666 81 75 73 68 82
9.163366193326244 0.1794871794871795 77 78 68 71 78
10.477753713265779 0.34782608695652173 48 46 43 42 49
9.851698869553735 0.22727272727272727 52 44 45 39 53
9.661617832355134 0.21875 70 64 62 57 71
9.887609700113012 0.23214285714285715 60 56 53 51 61
11.468200344658227 0.2 102 100 91 89 103
9.825789326864511 0.20833333333333334 77 72 71 65 78
8.70845861885525 0.21686746987951808 90 83 81 76 91
12.297411145961615 0.23809523809523808 113 105 106 96 114
6.676809834442445 0.23529411764705882 20 17 17 15 21
7.398120841735989 0.25 46 44 40 40 47
7.670395182860188 0.18 51 50 45 43 52
10.58967557133315 0.1111111111111111 19 18 17 16 20
10.746290846247069 0.21739130434782608 54 46 50 41 55
15.947313585309578 0.11538461538461539 52 52 48 46 53
10.932042873235217 0.18604651162790697 47 43 40 38 48
9.769841381623115 0.23809523809523808 67 63 58 56 68
9.965016731754252 0.14814814814814814 58 54 53 51 59
9.904293561813807 0.0625 32 32 29 28 33
13.291562064010435 0.2676056338028169 70 71 62 63 71
10.584162227831081 0.16666666666666666 43 42 38 37 44
9.829082945475717 0.1984732824427481 132 131 119 121 133
15.806492320810738 0.20588235294117646 40 34 36 30 41
11.224918686804859 0.2911392405063291 86 79 75 70 87
11.810229982150465 0.25 90 80 77 72 91
10.454644025611442 0.18085106382978725 100 94 91 83 101
7.218004057695245 0.0975609756097561 42 41 36 37 43
10.676585842309688 0.27906976744186046 47 43 37 36 48
9.906157729086095 0.2894736842105263 130 114 116 106 131
6.517833022281448 0.25925925925925924 28 27 23 23 29
9.37138774113755 0.16981132075471697 60 53 50 46 61
14.514336345117464 0.20408163265306123 55 49 50 45 56
13.823849992696518 0.2676056338028169 78 71 65 62 79
11.10507340314245 0.1896551724137931 61 58 56 53 62
10.524959445207703 0.24719101123595505 98 89 86 81 99
8.832624647714487 0.15714285714285714 71 70 63 63 72
8.494541168136317 0.2545454545454545 56 55 49 50 57
9.001106714632824 0.24615384615384617 70 65 62 60 71
8.892481384175381 0.18181818181818182 45 44 41 41 46
8.200714682533322 0.1935483870967742 37 31 31 28 38
8.585113107021915 0.1590909090909091 93 88 84 78 94
10.91912011180419 0.17857142857142858 27 28 22 25 28
10.013976254382712 0.10714285714285714 29 28 27 25 30
10.348789149661085 0.2 35 30 28 26 36
5.78512315297887 0.2127659574468085 51 47 43 42 52
9.864117997539118 0.125 34 32 32 29 35
9.577632364647375 0.125 36 32 32 28 37
9.23798287411776 0.2 27 25 22 22 28
8.250082590722174 0.24675324675324675 163 154 157 140 164
13.563037093271733 0.36 58 50 49 42 59
10.782782118689651 0.24242424242424243 74 66 66 60 75
6.80555010309659 0.1746031746031746 70 63 62 57 71
9.399598169402777 0.2597402597402597 84 77 74 69 85
17.205302521743462 0.21794871794871795 81 78 75 71 82
14.0125077605341 0.21348314606741572 90 89 83 82 91
12.264664163206593 0.2028985507246377 74 69 67 63 75
10.993622377646611 0.29896907216494845 102 97 95 84 103
7.173128138440763 0.1917808219178082 79 73 71 67 80
9.531701821437236 0.1724137931034483 114 116 107 108 115
9.395409854877174 0.17045454545454544 90 88 84 83 91
11.396787483627923 0.24431818181818182 189 176 176 163 190
9.089489443180033 0.2268041237113402 103 97 93 92 104
6.997631224410374 0.25396825396825395 71 63 62 57 72
10.555956346738206 0.17857142857142858 84 84 77 77 85
15.403445990180716 0.23076923076923078 26 26 20 20 27
12.4635463272308 0.25 146 136 132 124 147
15.257538840460255 0.2413793103448276 29 29 26 24 30
12.531059396244345 0.1724137931034483 33 29 31 27 34
12.068672476734191 0.2391304347826087 105 92 98 83 106
7.85679888271875 0.19298245614035087 64 57 57 52 65
12.780991508246759 0.17391304347826086 100 92 89 81 101
19.059633289536094 0.2 131 125 121 113 132
13.66183386184086 0.14457831325301204 85 83 77 77 86
11.993180381191557 0.23076923076923078 64 65 59 59 65
11.585460730460929 0.20394736842105263 160 152 149 143 161
10.72983359752566 0.34285714285714286 45 35 40 33 46
6.281520850654942 0.2692307692307692 29 26 24 24 30
9.946624903987711 0.2631578947368421 110 95 94 83 111
9.325681897801553 0.11764705882352941 35 34 31 30 36
10.854859099537899 0.20588235294117646 33 34 27 27 34
8.68543188999988 0.2909090909090909 63 55 55 46 64
11.750503512756634 0.21818181818181817 61 55 52 50 62
7.351417614677508 0.22857142857142856 39 35 35 30 40
12.512118416396628 0.22916666666666666 57 48 49 43 58
9.591977936178436 0.20588235294117646 36 34 32 29 37
12.372966535074672 0.1 30 30 25 25 31
12.922678108362225 0.25 19 20 16 15 20
7.5288226074769 0.25 22 24 20 21 23
9.910162514892889 0.1568627450980392 54 51 47 46 55
10.493931500795759 0.3 22 20 17 16 23
11.263117137815309 0.11363636363636363 45 44 37 38 46
7.689433022012913 0.20408163265306123 55 49 48 44 56
9.061173883739045 0.2222222222222222 54 54 47 50 55
12.027129533051326 0.21212121212121213 38 33 31 29 39
12.082085011425606 0.15384615384615385 72 65 67 62 73
8.979424695076718 0.19672131147540983 63 61 58 56 64
10.604480689410122 0.13157894736842105 41 38 36 33 42
21.731694336073264 0.10714285714285714 27 28 23 23 28
8.925064194539123 0.2894736842105263 45 38 40 33 46
10.431790761110806 0.23076923076923078 42 39 38 35 43
15.550263156551996 0.2 22 20 18 17 23
10.740233807923433 0.22857142857142856 40 35 36 32 41
8.293379031946358 0.275 37 40 30 32 38
21.56193442741712 0.3125 39 32 33 28 40
15.408524030966685 0.17857142857142858 33 28 29 25 34
10.561355666228984 0.28 26 25 23 23 27
8.898225420937802 0.15789473684210525 22 19 19 17 23
8.619113156181994 0.11904761904761904 39 42 34 38 40
9.017901452084931 0.13793103448275862 33 29 29 26 34
14.95383512953929 0.09523809523809523 23 21 20 19 24
11.605096527249481 0.3333333333333333 35 27 31 25 36
8.155370905790004 0.18181818181818182 34 33 30 30 35
7.404259366801856 0.36363636363636365 38 33 33 28 39
16.86984603764479 0.21052631578947367 56 57 52 50 57
9.124800575327601 0.13559322033898305 59 59 52 52 60
8.916840243326675 0.23076923076923078 24 26 21 22 25
7.342331143828631 0.17073170731707318 46 41 41 38 47
10.359069701971256 0.17886178861788618 125 123 115 115 126
12.171974106091868 0.15714285714285714 74 70 66 62 75
11.954580701912162 0.25609756097560976 78 82 73 74 79
9.794972913726092 0.1 22 20 19 17 23
10.177492749944484 0.2246376811594203 151 138 141 128 152
6.988007479838622 0.2328767123287671 87 73 77 67 88
9.433075478637354 0.23076923076923078 190 182 175 167 191
24.584303681140444 0.20833333333333334 20 24 17 20 21
23.733430550784007 0.14814814814814814 29 27 24 25 30
19.811265195454542 0.2647058823529412 36 34 33 31 37
12.670204336789379 0.18181818181818182 26 22 21 19 27
9.222732814491392 0.17557251908396945 135 131 126 121 136
10.757764912141988 0.10810810810810811 35 37 31 31 36
36.51478065288695 0.3684210526315789 22 19 20 17 23
18.827897935431135 0.14285714285714285 33 35 29 31 34
11.531803904473037 0.15841584158415842 105 101 98 97 106
10.913206203725181 0.07272727272727272 54 55 49 51 55
6.957584781329427 0.16666666666666666 41 36 37 32 42
16.641315790247805 0.2857142857142857 45 42 40 37 46
10.05487222680961 0.11764705882352941 34 34 29 29 35
13.09297031837373 0.18518518518518517 89 81 84 74 90
16.070447255324233 0.11538461538461539 28 26 23 22 29
8.608656572195951 0.10714285714285714 30 28 25 24 31
8.282467076858158 0.1323529411764706 70 68 62 59 71
10.289053524252937 0.37037037037037035 34 27 31 25 35
9.16534438624146 0.16666666666666666 26 24 23 21 27
24.17850172561778 0.3 33 30 28 27 34
15.222026287447115 0.18181818181818182 30 33 26 30 31
14.938830779863151 0.19047619047619047 23 21 20 18 24
7.979786244439772 0.25 29 28 23 22 30
10.184387306212217 0.2777777777777778 20 18 17 14 21
11.748464431301988 0.125 70 72 63 64 71
10.612110311487655 0.1875 52 48 45 42 53
15.078736092095223 0.2903225806451613 31 31 28 28 32
9.897813893556105 0.27586206896551724 32 29 29 26 33
12.481304612946735 0.12195121951219512 45 41 42 39 46
9.387941884789626 0.18072289156626506 92 83 81 76 93
11.511578898227311 0.13978494623655913 97 93 89 84 98
15.059676461933256 0.2727272727272727 35 33 29 28 36
6.217531961650782 0.3333333333333333 16 15 12 12 17
12.137581844058662 0.10416666666666667 49 48 42 42 50
9.974739848719556 0.18518518518518517 26 27 23 23 27
7.109462998040385 0.23809523809523808 26 21 24 19 27
10.848297417453551 0.24390243902439024 44 41 41 35 45
9.995854002985812 0.2777777777777778 34 36 27 31 35
7.7423920366421415 0.17391304347826086 25 23 19 18 26
11.629673880671799 0.1836734693877551 51 49 45 44 52
6.379665484916016 0.09523809523809523 19 21 16 18 20
8.101408557995153 0.15517241379310345 66 58 56 53 67
13.125385400677779 0.11627906976744186 45 43 39 37 46
9.191242103057089 0.2112676056338028 79 71 71 64 80
12.136367138831938 0.2 32 30 28 25 33
10.3530798986406 0.22727272727272727 142 132 125 120 143
9.708977802173361 0.2647058823529412 118 102 109 93 119
8.724387280780524 0.3125 18 16 15 13 19
9.762205251589549 0.125 57 56 54 52 58
8.521937604317745 0.18435754189944134 192 179 179 165 193
9.500953560165048 0.19718309859154928 66 71 61 62 67
14.037896590071906 0.14285714285714285 53 49 50 45 54
11.105043679735173 0.25 215 200 205 190 216
7.38075640695708 0.14754098360655737 65 61 59 56 66
8.71035521151329 0.11764705882352941 17 17 14 14 18
10.139616190579197 0.2375 81 80 74 71 82
13.783758920367777 0.2916666666666667 29 24 24 21 30
10.00253414915326 0.1978021978021978 101 91 95 85 102
13.250258471605294 0.20588235294117646 35 34 30 31 36
6.367343200357096 0.1875 34 32 29 28 35
20.14173820740883 0.3 21 20 17 17 22
11.071799864295118 0.19047619047619047 19 21 16 17 20
9.279049459221476 0.16 28 25 25 21 29
9.722133617005925 0.2358490566037736 111 106 103 98 112
8.892102403503305 0.22018348623853212 118 109 105 97 119
12.63794109455903 0.13043478260869565 49 46 45 43 50
10.082935552115323 0.21428571428571427 31 28 29 25 32
10.403402143396605 0.21176470588235294 90 85 84 76 91
9.051599092026658 0.24528301886792453 60 53 57 48 61
6.4627345749231795 0.18181818181818182 37 33 32 31 38
13.590941446719471 0.21428571428571427 54 56 49 49 55
9.760232908167259 0.15384615384615385 142 130 132 122 143
12.80492150439483 0.20253164556962025 83 79 78 72 84
12.352476829551437 0.21910112359550563 183 178 173 169 184
9.272522110795212 0.25 45 40 40 37 46
8.639636916760592 0.21428571428571427 62 56 55 51 63
10.12669371406573 0.15384615384615385 91 91 79 84 92
10.731405018562796 0.16842105263157894 98 95 87 87 99
8.505462600234459 0.20930232558139536 94 86 78 79 95
10.427117474654857 0.1797752808988764 95 89 85 84 96
12.943644512665754 0.3132530120481928 89 83 77 74 90
11.96280531502151 0.16666666666666666 96 90 83 84 97
8.503680546510386 0.1134020618556701 91 97 81 86 92
9.589799618621115 0.17894736842105263 99 95 85 84 100
9.99358913578338 0.16853932584269662 90 89 79 80 91
11.57042686404489 0.15625 87 96 77 84 88
8.650688295309232 0.12359550561797752 89 89 83 82 90
11.874232871823097 0.16666666666666666 96 90 84 81 97
11.803655978556371 0.1978021978021978 102 91 89 84 103
11.116778322474667 0.21568627450980393 200 204 185 184 201
10.55846230439837 0.13580246913580246 83 81 77 74 84
10.433725089667934 0.13636363636363635 88 88 78 76 89
12.14559037385635 0.24096385542168675 89 83 78 74 90
8.530217241206117 0.16470588235294117 94 85 79 74 95
13.88045484981184 0.17391304347826086 89 92 75 79 90
14.270789088289893 0.17391304347826086 91 92 82 81 92
11.330470724823623 0.2111111111111111 91 90 82 79 92
13.7524818984086 0.17582417582417584 89 91 80 82 90
10.248560770401447 0.25609756097560976 87 82 77 73 88
7.869517827060773 0.21839080459770116 94 87 86 78 95
10.284641349425428 0.16666666666666666 95 90 86 81 96
14.156801814590763 0.18604651162790697 91 86 82 79 92
11.283575892683226 0.24705882352941178 97 85 81 75 98
18.195870838797152 0.15151515151515152 36 33 30 28 37
11.674834521315502 0.1797752808988764 94 89 82 80 95
9.51324734875879 0.21176470588235294 93 85 81 78 94
12.2426586498023 0.20192307692307693 100 104 87 88 101
9.74651773712338 0.18181818181818182 90 88 78 77 91
9.030160195551327 0.16279069767441862 87 86 78 78 88
11.526540222351498 0.2 88 85 81 75 89
