ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
13.095496145509463 0.13043478260869565 96 92 83 83 97
9.744279060309514 0.11864406779661017 59 59 54 53 60
11.803554974772956 0.22794117647058823 144 136 133 125 145
11.821745892296454 0.1875 52 48 46 43 53
11.7047635817522 0.20833333333333334 23 24 20 21 24
11.267682818978866 0.25 88 76 80 72 89
8.384386391208142 0.08333333333333333 37 36 31 31 38
12.297326387655474 0.1320754716981132 58 53 53 51 59
13.756467427924662 0.20512820512820512 37 39 32 33 38
9.980584743781488 0.16891891891891891 148 148 135 135 149
11.332728775432878 0.11538461538461539 53 52 47 44 54
9.411635423736 0.18840579710144928 72 69 61 60 73
7.71183754162714 0.11688311688311688 76 77 73 71 77
10.209858436794182 0.18181818181818182 31 33 28 30 32
16.109991065184968 0.2826086956521739 48 46 42 44 49
31.54198649419014 0.34615384615384615 23 26 22 22 24
10.380577055101075 0.2638888888888889 82 72 74 66 83
10.10590428413785 0.23076923076923078 90 78 84 72 91
8.885778612210386 0.14545454545454545 57 55 50 48 58
11.773141066027208 0.13414634146341464 86 82 78 74 87
10.57006973299745 0.24242424242424243 151 132 140 123 152
12.626566495233172 0.16470588235294117 85 85 79 76 86
9.172256560715608 0.23684210526315788 39 38 35 35 40
9.183912852988446 0.17857142857142858 25 28 21 24 26
10.155586412849383 0.17391304347826086 54 46 49 43 55
11.096619074496896 0.19402985074626866 71 67 64 63 72
8.6304933453562 0.06666666666666667 16 15 13 12 17
24.472048048135264 0.4166666666666667 27 24 23 21 28
15.222828288497732 0.2391304347826087 47 46 43 39 48
13.056919945910803 0.21052631578947367 101 95 93 87 102
8.098242288859966 0.1956521739130435 91 92 84 83 92
7.076864556965462 0.18181818181818182 20 22 16 18 21
10.597829160420495 0.2215909090909091 191 176 178 163 192
15.907682919828803 0.16666666666666666 34 30 30 27 35
14.108141766054205 0.1590909090909091 141 132 127 120 142
12.22926531082958 0.21951219512195122 45 41 39 36 46
9.878926227319912 0.31666666666666665 64 60 56 54 65
9.421755198898454 0.0851063829787234 50 47 46 44 51
8.900854116029503 0.21153846153846154 53 52 48 46 54
10.548405898230907 0.17894736842105263 106 95 98 87 107
9.08959336421741 0.20224719101123595 101 89 88 82 102
13.189594139005834 0.20754716981132076 110 106 98 96 111
8.109173349549446 0.136986301369863 79 73 73 68 80
9.029008482987333 0.20689655172413793 32 29 28 26 33
8.721792517568216 0.0958904109589041 75 73 68 65 76
11.718753193877163 0.16149068322981366 163 161 156 149 164
11.692510722705524 0.2 54 50 50 46 55
5.981814893273362 0.09090909090909091 22 22 17 18 23
11.52357473872532 0.17094017094017094 122 117 111 106 123
9.277389943554244 0.2621359223300971 118 103 109 96 119
7.94666049768538 0.14814814814814814 56 54 50 47 57
5.600786649191186 0.1111111111111111 29 27 23 22 30
10.051661563841357 0.25 34 28 27 23 35
8.06616756369789 0.07407407407407407 28 27 25 24 29
8.984223281931895 0.16 25 25 22 22 26
13.089302943908459 0.1276595744680851 52 47 46 44 53
11.794083568789816 0.1935483870967742 67 62 59 55 68
13.07505788279669 0.27941176470588236 75 68 70 62 76
19.2943417398683 0.21621621621621623 38 37 33 33 39
10.293546128420314 0.5625 20 16 16 13 21
14.86805552013208 0.15328467153284672 144 137 135 129 145
9.837134200032736 0.22727272727272727 76 66 70 61 77
72.78384805674649 0.4 18 20 13 15 19
7.4023707181942155 0.125 57 56 52 51 58
23.94349612561111 0.21621621621621623 34 37 30 32 35
18.45849704180069 0.36585365853658536 53 41 50 38 54
9.594839050939328 0.21951219512195122 41 41 35 36 42
15.624720764492569 0.2222222222222222 43 45 40 40 44
17.559650957841583 0.23943661971830985 82 71 74 63 83
19.3221467896468 0.2222222222222222 15 18 11 14 16
7.464919428522681 0.2857142857142857 32 28 29 26 33
9.26637604043329 0.17647058823529413 125 119 114 112 126
9.052879330608963 0.18777292576419213 245 229 223 213 246
9.71552688903734 0.2222222222222222 121 108 106 101 122
10.639076788995192 0.17777777777777778 103 90 91 82 104
7.921612198086209 0.2571428571428571 76 70 71 66 77
10.532670716441181 0.21686746987951808 94 83 86 75 95
9.554032350980213 0.17582417582417584 99 91 92 86 100
6.422347724406583 0.2537313432835821 75 67 70 62 76
5.699080791203057 0.14814814814814814 29 27 23 22 30
19.912339400165113 0.2 46 45 42 41 47
11.306910658122128 0.2465753424657534 87 73 74 64 88
12.83113678292326 0.22580645161290322 31 31 27 25 32
13.137252403713854 0.25 102 100 92 86 103
9.461057751972895 0.23711340206185566 113 97 106 92 114
8.233096976927584 0.1590909090909091 98 88 87 81 99
12.989878886685808 0.18867924528301888 62 53 54 47 63
9.327749955659383 0.14285714285714285 31 28 26 24 32
7.507931499055222 0.21052631578947367 79 76 72 69 80
10.522834691849878 0.23880597014925373 76 67 70 63 77
8.934146209870116 0.25925925925925924 98 81 89 77 99
10.75980508359004 0.075 81 80 75 73 82
12.12646715905821 0.17105263157894737 79 76 74 70 80
9.801482591590219 0.25 39 40 32 35 40
18.39061624005532 0.16216216216216217 39 37 35 33 40
10.712030362211296 0.20987654320987653 246 243 235 232 247
10.183979034412696 0.2 181 160 169 149 182
6.759603570182994 0.2 61 55 55 50 62
11.04021112681046 0.23333333333333334 32 30 29 28 33
8.214245654302633 0.36666666666666664 33 30 29 26 34
8.448895487179428 0.2857142857142857 57 49 53 45 58
8.383011980602284 0.25 61 52 57 49 62
8.494787617712719 0.1864406779661017 65 59 60 54 66
9.845848442046611 0.15789473684210525 41 38 37 35 42
8.566656744633484 0.21428571428571427 32 28 28 26 33
6.660406466171254 0.1 33 30 28 26 34
7.523639492552697 0.3137254901960784 57 51 52 48 58
8.518347748403588 0.20833333333333334 24 24 22 21 25
8.869870328167215 0.1793103448275862 161 145 151 135 162
10.30879134418488 0.11428571428571428 38 35 34 30 39
9.922005903861882 0.1619047619047619 111 105 103 99 112
7.182107236796179 0.13333333333333333 30 30 27 26 31
7.204182051500249 0.1935483870967742 68 62 59 54 69
6.294607795392053 0.24242424242424243 37 33 31 30 38
6.579063555719372 0.25 26 24 20 20 27
11.777347949873276 0.1864406779661017 60 59 50 50 61
8.505873490427332 0.1565217391304348 125 115 112 105 126
9.589539183477266 0.2727272727272727 39 33 35 29 40
12.47312677582833 0.2653061224489796 61 49 58 47 62
8.152727025967947 0.21951219512195122 49 41 45 38 50
6.945039618386397 0.1917808219178082 87 73 81 70 88
9.982471111233796 0.20833333333333334 51 48 46 42 52
11.1002651353971 0.25925925925925924 29 27 25 25 30
7.703634013779979 0.22727272727272727 74 66 66 58 75
7.213625601677227 0.13333333333333333 29 30 26 26 30
14.705851824855003 0.2112676056338028 72 71 67 67 73
8.361463745385937 0.14285714285714285 28 28 26 25 29
21.557824202064474 0.17647058823529413 38 34 35 31 39
11.18090401015673 0.21875 71 64 66 58 72
8.710686577471318 0.1927710843373494 91 83 86 79 92
8.820144271578569 0.13636363636363635 21 22 18 19 22
9.758407879904265 0.18 166 150 154 144 167
9.941134028463209 0.30158730158730157 75 63 69 59 76
8.62217019418881 0.19047619047619047 48 42 43 37 49
9.582428120385034 0.15625 33 32 30 29 34
10.465579679286122 0.15671641791044777 144 134 135 124 145
5.857088853096229 0.19047619047619047 25 21 19 17 26
13.598070629632545 0.20212765957446807 102 94 94 86 103
9.870549133070275 0.26 49 50 46 44 50
14.467941066386844 0.24175824175824176 105 91 97 86 106
9.506210568600933 0.23076923076923078 62 52 57 48 63
11.375426658330793 0.16455696202531644 83 79 76 72 84
9.875749126108277 0.22413793103448276 63 58 58 54 64
17.08168453037376 0.25 42 40 38 37 43
11.826741246110512 0.24545454545454545 121 110 116 105 122
9.469043702393723 0.21678321678321677 160 143 150 135 161
17.01541725951791 0.24074074074074073 115 108 105 99 116
11.166189466166822 0.22058823529411764 154 136 144 125 155
11.434144051470497 0.25 60 56 52 51 61
9.171488672943127 0.14130434782608695 101 92 89 87 102
11.55397712147123 0.18604651162790697 44 43 40 39 45
10.322676326697378 0.13829787234042554 105 94 91 84 106
10.892442961548483 0.16091954022988506 91 87 80 78 92
16.051167122556386 0.18571428571428572 77 70 64 62 78
11.76375155418476 0.2111111111111111 93 90 81 78 94
11.522527959465496 0.21052631578947367 57 57 50 51 58
13.296366878547953 0.1794871794871795 42 39 37 36 43
7.4623022207723135 0.14285714285714285 62 56 51 49 63
9.741877071725401 0.30434782608695654 24 23 20 18 25
7.312592039540603 0.09615384615384616 55 52 48 45 56
8.992285014969346 0.1744186046511628 95 86 83 81 96
9.46758746727792 0.1984732824427481 149 131 136 122 150
9.718847765929402 0.25301204819277107 192 166 179 156 193
8.981523180923157 0.16455696202531644 86 79 78 72 87
10.359579988699041 0.2714285714285714 78 70 67 64 79
8.349712733091097 0.19047619047619047 66 63 57 54 67
10.05906119318405 0.21818181818181817 118 110 104 100 119
13.919456853054195 0.20168067226890757 127 119 118 108 128
10.814235337132992 0.171875 71 64 63 57 72
13.274419435282274 0.1590909090909091 46 44 39 41 47
10.007977656622295 0.16666666666666666 86 78 78 71 87
10.376178683043207 0.225 88 80 77 73 89
9.607578703106947 0.1891891891891892 40 37 37 34 41
13.511129893571946 0.20512820512820512 82 78 73 74 83
12.000487676849515 0.2077922077922078 79 77 71 71 80
10.07303793439819 0.2 144 135 133 124 145
11.37465880483432 0.183206106870229 140 131 127 121 141
16.442794262112027 0.19696969696969696 67 66 60 58 68
13.774694986300576 0.1891891891891892 122 111 107 102 123
13.061474839560065 0.22580645161290322 66 62 55 56 67
21.52920663585919 0.0967741935483871 30 31 24 26 31
8.512693382580766 0.19540229885057472 194 174 179 168 195
11.881938762995986 0.21739130434782608 151 138 142 131 152
13.794505456926155 0.11538461538461539 79 78 69 68 80
12.42321020152405 0.18867924528301888 162 159 142 137 163
10.508376157897155 0.2702702702702703 43 37 37 34 44
8.347947183386715 0.1282051282051282 36 39 32 33 37
9.808243555320548 0.15151515151515152 106 99 91 87 107
13.151329019471703 0.19402985074626866 65 67 57 60 66
12.415176334298991 0.16279069767441862 48 43 42 37 49
10.293853914525299 0.17391304347826086 154 138 138 124 155
16.27121066488553 0.16463414634146342 172 164 155 152 173
9.909104995014914 0.15384615384615385 129 117 120 109 130
20.429188633746797 0.17777777777777778 99 90 92 82 100
9.973548937879452 0.24528301886792453 63 53 56 48 64
14.339585285646967 0.24324324324324326 124 111 112 104 125
10.67844141477417 0.19148936170212766 55 47 48 42 56
7.47618044116198 0.1566265060240964 83 83 73 73 84
13.219945765097615 0.24242424242424243 250 231 230 217 251
9.97261531708675 0.23076923076923078 72 65 64 58 73
11.397699682503369 0.15555555555555556 147 135 133 122 148
11.336631390577539 0.18055555555555555 76 72 67 65 77
10.488294427097063 0.15517241379310345 118 116 105 102 119
7.620244862144176 0.3333333333333333 35 30 31 26 36
8.491507708199546 0.17721518987341772 85 79 77 72 86
8.597471424983413 0.20967741935483872 70 62 64 57 71
7.477438528683183 0.27586206896551724 33 29 27 25 34
13.421207798249853 0.20652173913043478 97 92 86 87 98
12.298358965030848 0.1956521739130435 91 92 82 83 92
18.037582859438874 0.2391304347826087 47 46 44 42 48
8.888626705875497 0.3333333333333333 51 48 47 44 52
19.871872666985748 0.32075471698113206 56 53 50 48 57
26.427589382215107 0.1875 37 32 32 28 38
19.04922553586467 0.14285714285714285 29 28 24 25 30
11.736801826853442 0.12 50 50 46 46 51
18.587363400638907 0.24615384615384617 69 65 59 57 70
10.285149422393822 0.2857142857142857 48 42 40 38 49
11.948556829470832 0.2903225806451613 32 31 28 27 33
9.701656824021528 0.21052631578947367 37 38 35 33 38
11.297998034635278 0.12987012987012986 79 77 70 68 80
9.712484571313325 0.2222222222222222 82 72 72 63 83
11.421720105113797 0.13402061855670103 100 97 86 83 101
11.990248511943037 0.11904761904761904 41 42 36 36 42
9.919597971436751 0.13821138211382114 132 123 121 111 133
7.712593648846318 0.26666666666666666 34 30 29 27 35
10.028186339909784 0.20512820512820512 43 39 38 35 44
10.072973639197784 0.205607476635514 109 107 96 95 110
7.896126278885916 0.22666666666666666 89 75 75 69 90
7.739977336551001 0.24175824175824176 100 91 90 82 101
11.74822870636509 0.11363636363636363 48 44 42 41 49
8.452100768329196 0.14 49 50 44 45 50
5.422146697453169 0.15384615384615385 43 39 37 35 44
7.768771516817165 0.45454545454545453 26 22 18 16 27
9.172942989328918 0.16666666666666666 96 90 86 78 97
14.520608310633893 0.23809523809523808 22 21 19 18 23
12.222975491146999 0.2073170731707317 88 82 77 71 89
11.362516088470802 0.20833333333333334 53 48 46 41 54
11.370252851933483 0.14516129032258066 60 62 52 52 61
12.999388018374729 0.25252525252525254 105 99 93 86 106
12.745313633761693 0.12280701754385964 118 114 104 100 119
9.045715377775698 0.18072289156626506 84 83 71 72 85
8.001690493238527 0.12195121951219512 46 41 39 37 47
10.957921336399352 0.14516129032258066 71 62 62 57 72
15.677521289129416 0.2235294117647059 87 85 80 76 88
6.573081579145961 0.2692307692307692 26 26 22 21 27
14.234311041712072 0.2 30 30 26 26 31
8.439838026860981 0.125 85 88 75 76 86
11.934114062510764 0.19148936170212766 46 47 41 42 47
12.028522027294416 0.2978723404255319 56 47 49 41 57
11.511899704537376 0.0625 17 16 13 12 18
8.76101955357378 0.25 93 84 80 76 94
8.07084035478506 0.2 43 40 34 35 44
8.747480474635985 0.16363636363636364 58 55 51 49 59
8.489329833090814 0.23255813953488372 97 86 88 77 98
12.695200209963149 0.17391304347826086 22 23 18 18 23
10.279823114426597 0.25 56 56 49 47 57
16.290594181014942 0.17543859649122806 61 57 49 47 62
10.04577419365432 0.20481927710843373 89 83 76 73 90
13.234990971367125 0.2289156626506024 86 83 76 73 87
8.941150581805474 0.17142857142857143 38 35 32 30 39
8.880585894342817 0.21904761904761905 116 105 100 92 117
29.00202961879998 0.16666666666666666 26 24 22 20 27
8.145592514111927 0.08823529411764706 35 34 30 29 36
10.339162562315462 0.21518987341772153 84 79 75 70 85
9.759848602863872 0.2222222222222222 103 99 93 92 104
8.979488843105326 0.221875 347 320 312 297 348
10.21647275635362 0.2608695652173913 46 46 38 42 47
12.276037546175509 0.19047619047619047 23 21 20 19 24
19.283605317167975 0.23076923076923078 24 26 20 23 25
18.463503800758186 0.2 33 35 28 31 34
9.761997662517933 0.14814814814814814 30 27 27 25 31
12.45714171299622 0.2 80 80 74 70 81
12.402146594862538 0.2248062015503876 138 129 124 117 139
9.527321007315642 0.19387755102040816 107 98 98 90 108
8.40352080425542 0.2857142857142857 32 35 28 29 33
18.047288674228252 0.25 24 24 20 21 25
8.077988303454163 0.1511627906976744 88 86 78 74 89
10.254933450387053 0.19626168224299065 104 107 93 97 105
10.086029096613373 0.22549019607843138 114 102 101 91 115
7.4794832549390495 0.2222222222222222 122 108 110 99 123
11.01432710683715 0.2 95 85 87 79 96
7.565679413681892 0.2898550724637681 161 138 147 126 162
10.09779079017514 0.25806451612903225 36 31 30 29 37
5.5110862058072385 0.3191489361702128 55 47 48 43 56
12.154677001617102 0.14285714285714285 27 28 25 26 28
9.035650534728537 0.2222222222222222 29 27 24 22 30
7.718544897157282 0.2727272727272727 92 88 81 77 93
11.140618675923044 0.1111111111111111 37 36 33 32 38
6.930291272790905 0.15384615384615385 65 65 59 59 66
10.454110322055072 0.19387755102040816 312 294 285 272 313
9.48193726857536 0.25806451612903225 32 31 27 29 33
8.966244683211448 0.21 114 100 102 93 115
7.50103603202297 0.12 26 25 24 23 27
23.945898297242515 0.2413793103448276 32 29 27 25 33
12.522312793910872 0.20430107526881722 102 93 95 86 103
12.815886213234059 0.26785714285714285 66 56 52 48 67
11.2382962800423 0.4375 64 48 53 42 65
10.628981571881088 0.21 110 100 100 90 111
11.116529997464827 0.18666666666666668 83 75 71 68 84
9.665576568651057 0.21794871794871795 84 78 73 71 85
8.452006538320326 0.2608695652173913 54 46 48 42 55
9.525150171362018 0.22727272727272727 52 44 45 39 53
12.646792652801489 0.25 74 64 65 57 75
8.551445977478496 0.17857142857142858 60 56 54 51 61
11.47565758877922 0.21 103 100 93 89 104
10.277412031590517 0.18055555555555555 78 72 71 65 79
8.28187790965718 0.18072289156626506 92 83 81 76 93
8.25419722229958 0.17142857142857143 116 105 107 96 117
17.53502009896402 0.29411764705882354 19 17 16 15 20
7.71829492244522 0.20454545454545456 46 44 41 40 47
7.456761984346539 0.16 58 50 47 43 59
8.305577546761125 0.2222222222222222 18 18 15 16 19
18.94906616758794 0.1956521739130435 50 46 47 41 51
12.356875221277186 0.09615384615384616 52 52 47 46 53
8.362786329557048 0.18604651162790697 47 43 39 38 48
8.23357028608579 0.1746031746031746 69 63 58 56 70
7.643230533601786 0.12962962962962962 57 54 55 51 58
9.904293561813807 0.0625 32 32 29 28 33
10.23249251524856 0.2535211267605634 69 71 61 63 70
9.935635951002261 0.11904761904761904 43 42 37 37 44
9.534261181874534 0.183206106870229 132 131 120 121 133
16.87988418354694 0.23529411764705882 39 34 37 30 40
9.231469574869518 0.3037974683544304 88 79 77 70 89
8.361510358615988 0.2375 84 80 73 72 85
14.313187089827611 0.19148936170212766 101 94 89 83 102
7.7499291366700795 0.04878048780487805 40 41 35 37 41
11.067246857827671 0.2558139534883721 43 43 35 36 44
8.42718162784026 0.3333333333333333 137 114 126 106 138
7.553423099461858 0.2222222222222222 27 27 22 23 28
7.544073380784796 0.22641509433962265 60 53 52 46 61
20.598411814281594 0.24489795918367346 50 49 47 45 51
11.541724917551758 0.23943661971830985 76 71 65 62 77
10.86749118916362 0.22413793103448276 61 58 56 53 62
10.300351922990151 0.24719101123595505 101 89 88 81 102
11.358069802634763 0.17142857142857143 74 70 65 63 75
8.608750111963522 0.2 59 55 51 50 60
8.834608622899198 0.26153846153846155 73 65 63 60 74
12.208719989418602 0.1590909090909091 46 44 42 41 47
8.553119711215498 0.25806451612903225 35 31 30 28 36
9.302515053838228 0.20454545454545456 93 88 85 78 94
16.62353386194885 0.25 29 28 23 25 30
7.645303354225645 0.14285714285714285 32 28 28 25 33
10.414291903555997 0.1 31 30 26 26 32
5.237641683875774 0.2765957446808511 53 47 45 42 54
13.919721924310833 0.1875 32 32 29 29 33
8.37001085095128 0.125 34 32 30 28 35
12.998873998363827 0.24 26 25 21 22 27
8.02847279251627 0.24675324675324675 172 154 159 140 173
12.747882252696202 0.32 62 50 52 42 63
8.412175490643294 0.22727272727272727 75 66 67 60 76
8.570669809477726 0.23809523809523808 70 63 61 57 71
9.129854674675263 0.22077922077922077 87 77 76 69 88
13.936549221209692 0.24358974358974358 81 78 75 71 82
14.457874939021782 0.20224719101123595 93 89 85 82 94
9.84404038803906 0.21739130434782608 76 69 67 63 77
10.835824383639265 0.26804123711340205 102 97 93 84 103
7.724790537113355 0.2191780821917808 81 73 73 67 82
10.670731104639675 0.15517241379310345 121 116 112 108 122
8.433512834454119 0.18181818181818182 93 88 84 83 94
11.284581612427655 0.2215909090909091 189 176 176 163 190
10.053527268109844 0.24742268041237114 105 97 96 92 106
12.516799796916134 0.2857142857142857 69 63 62 57 70
9.48403082558334 0.15476190476190477 83 84 78 77 84
13.772537474342638 0.19230769230769232 25 26 20 20 26
10.807733363983935 0.19852941176470587 150 136 132 124 151
16.11317247365715 0.2413793103448276 30 29 25 24 31
7.029046554138441 0.2413793103448276 36 29 32 27 37
14.6029931690821 0.2717391304347826 109 92 99 83 110
9.030258168524774 0.19298245614035087 66 57 56 52 67
11.040737829508071 0.16304347826086957 104 92 93 81 105
10.423859338237483 0.144 133 125 121 113 134
10.897663019632763 0.14457831325301204 89 83 80 77 90
9.984114749839051 0.2153846153846154 67 65 61 59 68
10.973997127661926 0.21710526315789475 164 152 156 143 165
9.247340971812378 0.37142857142857144 43 35 38 33 44
6.098051569840292 0.19230769230769232 27 26 22 24 28
9.246415514666216 0.2736842105263158 103 95 90 83 104
11.828273133314628 0.08823529411764706 36 34 31 30 37
10.970329002763267 0.08823529411764706 35 34 28 27 36
10.807251314372639 0.14545454545454545 63 55 53 46 64
11.294753153652008 0.2909090909090909 67 55 57 50 68
7.478216738949015 0.14285714285714285 38 35 33 30 39
9.754118790969798 0.1875 56 48 48 43 57
17.3502426962149 0.23529411764705882 37 34 32 29 38
19.990781388803523 0.16666666666666666 28 30 24 25 29
7.449630817635116 0.2 21 20 17 15 22
6.645322716334634 0.3333333333333333 25 24 20 21 26
10.008113194202751 0.1568627450980392 54 51 47 46 55
18.328073206708915 0.45 23 20 18 16 24
7.01052677442505 0.1590909090909091 47 44 39 38 48
6.244634201756399 0.22448979591836735 58 49 49 44 59
11.298233019214846 0.2222222222222222 54 54 48 50 55
12.87500291022232 0.24242424242424243 37 33 31 29 38
11.183757672018615 0.18461538461538463 69 65 65 62 70
11.21487887195546 0.16393442622950818 65 61 59 56 66
10.77286299660709 0.15789473684210525 40 38 35 33 41
10.063008732168793 0.14285714285714285 26 28 22 23 27
8.675843633727158 0.21052631578947367 44 38 40 33 45
10.973741268006615 0.23076923076923078 43 39 38 35 44
15.550263156551996 0.2 22 20 18 17 23
9.24968698274539 0.2 39 35 34 32 40
8.787021727358567 0.3 36 40 29 32 37
7.294989296486871 0.15625 37 32 30 28 38
13.594491319812676 0.10714285714285714 29 28 27 25 30
11.141756237451407 0.36 26 25 22 23 27
10.953256876998879 0.3157894736842105 25 19 22 17 26
8.881531260052531 0.14285714285714285 38 42 34 38 39
8.534791345301926 0.20689655172413793 31 29 27 26 32
12.536350535160238 0.09523809523809523 21 21 19 19 22
5.486560483899917 0.25925925925925924 34 27 30 25 35
8.155370905790004 0.18181818181818182 34 33 30 30 35
7.743114912929536 0.3333333333333333 37 33 32 28 38
9.74402869197325 0.12280701754385964 58 57 50 50 59
10.3485081805249 0.22033898305084745 64 59 55 52 65
9.384279045943991 0.19230769230769232 23 26 21 22 24
6.7050809172890915 0.17073170731707318 45 41 40 38 46
10.221998319854054 0.18699186991869918 125 123 114 115 126
10.842625047503732 0.15714285714285714 77 70 68 62 78
8.872799672177308 0.25609756097560976 81 82 75 74 82
9.238085104258241 0.15 22 20 19 17 23
11.010594176226206 0.2463768115942029 152 138 142 128 153
6.776650055196803 0.2191780821917808 89 73 79 67 90
9.295686912646351 0.22527472527472528 203 182 185 167 204
15.325738593941512 0.125 23 24 20 20 24
13.848558446579732 0.25925925925925924 26 27 21 25 27
19.45924350893069 0.23529411764705882 37 34 33 31 38
19.09432586458932 0.18181818181818182 23 22 18 19 24
10.32244236628396 0.183206106870229 142 131 128 121 143
9.174683187121715 0.08108108108108109 34 37 30 31 35
30.68916705709756 0.42105263157894735 23 19 21 17 24
15.294491134818015 0.11428571428571428 35 35 31 31 36
9.038415865714018 0.12871287128712872 110 101 105 97 111
10.58469506480048 0.14545454545454545 58 55 52 51 59
9.546230763141773 0.2222222222222222 39 36 36 32 40
11.985785903187653 0.16666666666666666 43 42 38 37 44
9.556795082810073 0.11764705882352941 33 34 27 29 34
10.124493530768747 0.14814814814814814 93 81 86 74 94
16.761397119978763 0.19230769230769232 31 26 27 22 32
7.304432512119525 0.14285714285714285 29 28 24 24 30
7.336655550180208 0.11764705882352941 68 68 61 59 69
10.289053524252937 0.37037037037037035 34 27 31 25 35
15.200310628497041 0.20833333333333334 25 24 22 21 26
23.87965232765629 0.4 34 30 29 27 35
14.52050801939638 0.24242424242424243 34 33 28 30 35
14.938830779863151 0.19047619047619047 23 21 20 18 24
7.187501272366845 0.21428571428571427 30 28 23 22 31
13.887266913966961 0.3888888888888889 22 18 18 14 23
8.646580447133406 0.09722222222222222 71 72 65 64 72
10.751853713799681 0.16666666666666666 51 48 45 42 52
16.193079057326024 0.2903225806451613 30 31 27 28 31
10.78486489899879 0.3448275862068966 36 29 33 26 37
9.125858224083771 0.14634146341463414 46 41 43 39 47
9.242174608692913 0.1927710843373494 96 83 84 76 97
12.092149095144192 0.17204301075268819 95 93 86 84 96
13.151164675323283 0.3333333333333333 32 33 27 28 33
17.582806725714917 0.6 20 15 14 12 21
12.350758287871331 0.16666666666666666 51 48 43 42 52
13.635767855551583 0.2962962962962963 33 27 26 23 34
7.109462998040385 0.23809523809523808 26 21 24 19 27
8.704087263861068 0.3170731707317073 45 41 39 35 46
9.572747861071257 0.2777777777777778 39 36 31 31 40
7.772555731452264 0.21739130434782608 24 23 18 18 25
10.126568058760201 0.1836734693877551 49 49 44 44 50
6.345282337105103 0.09523809523809523 19 21 17 18 20
7.565601501161484 0.1724137931034483 67 58 58 53 68
11.026167962906957 0.13953488372093023 45 43 40 37 46
8.088005169940677 0.23943661971830985 76 71 70 64 77
8.19038432846197 0.16666666666666666 32 30 27 25 33
9.622528590069932 0.26515151515151514 150 132 135 120 151
9.449948227247704 0.29411764705882354 125 102 111 93 126
12.40144185484345 0.375 14 16 11 13 15
14.068050871432721 0.125 57 56 55 52 58
9.24893714101526 0.18994413407821228 194 179 179 165 195
9.667566498568071 0.2535211267605634 71 71 61 62 72
12.40217405746003 0.14285714285714285 54 49 51 45 55
10.895897013263285 0.235 214 200 203 190 215
7.237152991826374 0.14754098360655737 64 61 58 56 65
8.583038176080697 0.17647058823529413 16 17 13 14 17
11.731952151147112 0.2625 82 80 75 71 83
11.97540438817522 0.2916666666666667 27 24 23 21 28
15.168450478842155 0.1978021978021978 102 91 95 85 103
14.929487623979877 0.20588235294117646 35 34 31 31 36
6.657062637346829 0.15625 34 32 30 28 35
15.537602729054381 0.25 18 20 14 17 19
11.071799864295118 0.19047619047619047 19 21 16 17 20
5.859310508982626 0.16 28 25 25 21 29
8.386654059500735 0.19811320754716982 109 106 104 98 110
8.76648411444434 0.1834862385321101 120 109 105 97 121
8.975618409965385 0.13043478260869565 49 46 45 43 50
10.072438180368174 0.17857142857142858 32 28 29 25 33
10.445214679200195 0.24705882352941178 95 85 87 76 96
10.339803751567638 0.24528301886792453 61 53 56 48 62
6.121304186127781 0.24242424242424243 35 33 30 31 36
10.046127623380094 0.19642857142857142 55 56 48 49 56
8.981726778808282 0.17692307692307693 151 130 134 122 152
14.484833265383724 0.20253164556962025 79 79 76 72 80
10.85362732931676 0.20786516853932585 189 178 177 169 190
8.596822496540094 0.275 45 40 40 37 46
8.49690211349839 0.21428571428571427 62 56 56 51 63
10.03156545188072 0.15384615384615385 89 91 78 84 90
10.43982296264109 0.16842105263157894 101 95 89 87 102
9.244035008458882 0.19767441860465115 97 86 82 79 98
11.6767683144167 0.20224719101123595 97 89 85 84 98
12.723185067589183 0.26506024096385544 91 83 78 74 92
11.880574951747311 0.23333333333333334 98 90 85 84 99
8.37107050681692 0.14432989690721648 95 97 83 86 96
13.359127313374545 0.23157894736842105 107 95 88 84 108
10.569645116796098 0.16853932584269662 90 89 80 80 91
12.155191005702044 0.09375 93 96 82 84 94
10.086975574930053 0.19101123595505617 88 89 80 82 89
10.889674897698075 0.2222222222222222 103 90 89 81 104
11.794883791260927 0.16483516483516483 103 91 90 84 104
9.039089157573034 0.18627450980392157 206 204 185 184 207
11.058072487078228 0.13580246913580246 88 81 79 74 89
10.949621791089966 0.14772727272727273 91 88 80 76 92
14.532005536317282 0.20481927710843373 86 83 74 74 87
9.273285735645208 0.16470588235294117 93 85 80 74 94
13.732612680982514 0.17391304347826086 92 92 79 79 93
12.226874189820785 0.18478260869565216 99 92 86 81 100
11.356459437733852 0.2 94 90 84 79 95
11.498388863987172 0.15384615384615385 93 91 84 82 94
9.406342425648115 0.23170731707317074 89 82 78 73 90
7.80135240732671 0.25287356321839083 100 87 88 78 101
11.006207277498621 0.14444444444444443 89 90 81 81 90
12.829436451006366 0.22093023255813954 98 86 84 79 99
12.002983751894503 0.2 90 85 76 75 91
15.324730711415349 0.09090909090909091 36 33 30 28 37
10.367766950327445 0.15730337078651685 95 89 82 80 96
8.09237480176717 0.18823529411764706 98 85 83 78 99
11.480166186967242 0.125 104 104 87 88 105
7.811660895827008 0.1590909090909091 92 88 80 77 93
