ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.77693300575619 0.15789473684210525 35 38 31 32 36
12.93851219367413 0.24444444444444444 49 45 44 42 50
14.691263039213057 0.16176470588235295 74 68 69 64 75
13.79308149945686 0.20652173913043478 90 92 77 82 91
14.23636630600869 0.13793103448275862 61 58 55 52 62
16.404371292172286 0.21830985915492956 142 142 123 130 143
9.367160596694568 0.12 52 50 43 43 53
13.849768674057334 0.28 24 25 20 21 25
8.317649540242638 0.19767441860465115 97 86 86 79 98
8.716719914069776 0.14285714285714285 35 35 30 29 36
14.495715789011346 0.23728813559322035 60 59 53 54 61
18.73883742347733 0.25 37 40 30 34 38
12.174332218765771 0.1702127659574468 149 141 137 128 150
10.332837573791329 0.2413793103448276 61 58 51 51 62
10.680352938951744 0.16666666666666666 72 66 63 61 73
9.884232746145877 0.1643835616438356 83 73 76 69 84
9.910844934023253 0.3125 34 32 27 29 35
9.981388539993869 0.2553191489361702 49 47 42 44 50
29.822579368569095 0.19047619047619047 22 21 18 17 23
10.927407656328803 0.1282051282051282 77 78 72 71 78
13.573585934887872 0.15294117647058825 88 85 81 80 89
8.770499260920614 0.08 54 50 48 46 55
11.824798802964837 0.2125 84 80 75 73 85
12.975483558066552 0.20422535211267606 144 142 130 133 145
13.888513205977018 0.2247191011235955 92 89 81 84 93
19.384428605928086 0.24324324324324326 38 37 33 34 39
6.94377810857077 0.18518518518518517 27 27 22 22 28
11.792426909040158 0.12244897959183673 52 49 47 45 53
13.306659309230401 0.2459016393442623 67 61 63 59 68
15.291631911444512 0.25 14 16 11 12 15
13.677988886607206 0.2857142857142857 23 21 20 18 24
15.808701070335578 0.1836734693877551 44 49 39 43 45
12.1906202532591 0.17475728155339806 103 103 92 95 104
10.563474780481986 0.23863636363636365 92 88 86 82 93
10.892017005452434 0.2 20 25 16 19 21
13.180834837891851 0.24277456647398843 183 173 167 163 184
14.2037238490902 0.2903225806451613 36 31 30 28 37
12.59191339792082 0.1678832116788321 139 137 126 128 140
13.970549093841887 0.18604651162790697 45 43 40 40 46
13.826752741573976 0.23214285714285715 61 56 53 52 62
13.573816992537907 0.23255813953488372 48 43 43 39 49
18.537499333723837 0.2962962962962963 54 54 47 48 55
10.513766586085312 0.17 107 100 95 93 108
16.833317691225457 0.1956521739130435 87 92 80 83 88
8.99857582209727 0.2621359223300971 112 103 98 95 113
10.669286191617651 0.21333333333333335 82 75 72 68 83
12.827254815731992 0.14285714285714285 28 28 24 23 29
9.17750973467062 0.14473684210526316 80 76 71 67 81
10.06265520693473 0.18787878787878787 170 165 155 154 171
12.92766124073437 0.24489795918367346 55 49 49 46 56
9.792975738247707 0.2727272727272727 20 22 16 17 21
14.365430442154846 0.22608695652173913 123 115 115 109 124
12.435694122218756 0.21904761904761905 112 105 103 101 113
15.41029616579943 0.1509433962264151 56 53 51 48 57
11.74982515042909 0.17142857142857143 32 35 25 26 33
19.631607322471 0.22580645161290322 31 31 25 24 32
22.457415876103205 0.35714285714285715 31 28 26 23 32
15.279269406812084 0.18518518518518517 24 27 21 24 25
11.696159470224481 0.1702127659574468 55 47 49 45 56
14.827919223294439 0.21666666666666667 69 60 61 54 70
13.523405991191252 0.22972972972972974 85 74 73 67 86
14.729280221932536 0.16216216216216217 37 37 31 33 38
12.3211908130658 0.125 18 16 14 13 19
14.810159458108268 0.22602739726027396 145 146 133 138 146
15.454444931951798 0.2191780821917808 76 73 70 67 77
28.308341286544334 0.10526315789473684 20 19 15 14 21
14.267205430801981 0.19642857142857142 60 56 54 53 61
15.839268395736642 0.1388888888888889 34 36 29 33 35
18.05871492873668 0.16326530612244897 43 49 39 45 44
16.640436798552884 0.24390243902439024 44 41 37 35 45
8.893437109039754 0.1702127659574468 51 47 45 43 52
24.91780181049932 0.17567567567567569 78 74 72 70 79
8.234555655363684 0.4 12 15 9 10 13
11.297888609970753 0.26666666666666666 33 30 30 27 34
7.567170098653889 0.171875 135 128 115 118 136
10.437689322259306 0.20253164556962025 247 237 216 222 248
7.413637947281305 0.125 118 112 106 102 119
8.095249769341843 0.14893617021276595 100 94 88 84 101
7.12531120340729 0.1111111111111111 78 72 71 68 79
7.235922738836567 0.18292682926829268 92 82 82 76 93
10.003260510845669 0.12871287128712872 97 101 84 87 98
6.0948909547310075 0.12857142857142856 75 70 64 65 76
7.001539929182076 0.13793103448275862 31 29 24 24 32
11.601810138113278 0.16666666666666666 55 48 47 42 56
9.902625234809245 0.10344827586206896 84 87 73 72 85
19.758530885682823 0.1 31 30 27 26 32
9.376906449040682 0.11320754716981132 105 106 93 93 106
10.35097215990951 0.20202020202020202 107 99 98 90 108
11.259190986567653 0.21348314606741572 98 89 86 84 99
9.0539537525628 0.11666666666666667 64 60 56 53 65
9.955637039334892 0.30434782608695654 28 23 23 20 29
9.892713426164741 0.17567567567567569 70 74 64 69 71
9.214837891643546 0.2463768115942029 77 69 71 64 78
8.92196726032565 0.16853932584269662 96 89 87 81 97
11.23156357684809 0.11904761904761904 88 84 79 76 89
14.296495801665852 0.13157894736842105 80 76 72 71 81
7.706229842621541 0.05128205128205128 41 39 35 35 42
9.741416966635231 0.24324324324324326 34 37 30 32 35
10.372272974326645 0.1885245901639344 253 244 232 232 254
9.826106236075404 0.15294117647058825 177 170 162 159 178
7.5256955486216555 0.16666666666666666 59 60 53 54 60
7.683720204925288 0.27586206896551724 29 29 25 27 30
5.9165587129080155 0.2571428571428571 27 35 23 30 28
7.52704358026502 0.2777777777777778 57 54 49 50 58
7.2311378064032565 0.21428571428571427 61 56 57 53 62
14.434425245989836 0.2153846153846154 67 65 60 60 68
13.72929269538292 0.10256410256410256 40 39 36 36 41
11.16895826146765 0.12903225806451613 31 31 28 28 32
14.499256843781966 0.12121212121212122 33 33 30 28 34
13.111566922899497 0.125 59 56 56 53 60
9.443014346499393 0.3684210526315789 22 19 18 16 23
11.84413381317413 0.1830065359477124 144 153 134 142 145
7.68197510473465 0.1 40 40 33 33 41
7.268623255238102 0.21904761904761905 107 105 90 93 108
6.330824917879734 0.1935483870967742 35 31 28 27 36
5.659467651114209 0.23333333333333334 68 60 56 52 69
6.761745483995521 0.12121212121212122 34 33 28 29 35
7.765284353311885 0.30434782608695654 22 23 17 19 23
13.957785841435047 0.13559322033898305 59 59 48 49 60
9.586268856453891 0.11666666666666667 125 120 109 109 126
7.3687838571099755 0.058823529411764705 36 34 32 31 37
11.977652146514721 0.18867924528301888 61 53 57 51 62
8.784449311963165 0.18181818181818182 48 44 44 40 49
7.89486208742802 0.13253012048192772 89 83 81 78 90
10.734958025586403 0.23404255319148937 54 47 48 42 55
7.808467456013473 0.10714285714285714 31 28 25 25 32
11.078567399567389 0.15942028985507245 67 69 61 61 68
9.76871489036674 0.20689655172413793 33 29 29 26 34
13.791034372657117 0.2571428571428571 72 70 67 63 73
8.785530940166433 0.2413793103448276 30 29 26 27 31
11.65155716952482 0.14705882352941177 36 34 33 32 37
9.570872499917838 0.15625 74 64 65 61 75
12.302010854403868 0.15217391304347827 96 92 90 87 97
15.33383242013051 0.16666666666666666 21 18 18 16 22
9.866169807275458 0.18354430379746836 158 158 145 149 159
6.764386732628978 0.22058823529411764 80 68 72 63 81
16.8731075206522 0.18181818181818182 47 44 40 39 48
8.95441438564322 0.11764705882352941 34 34 31 31 35
13.795818046256292 0.17857142857142858 133 140 123 129 134
18.269083037525732 0.23809523809523808 21 21 18 19 22
9.346837051267642 0.21428571428571427 99 98 89 90 100
16.372285126352722 0.2608695652173913 50 46 45 41 51
18.547470438485334 0.3368421052631579 105 95 95 90 106
12.60846404673632 0.2037037037037037 60 54 56 50 61
13.572694812870061 0.19753086419753085 82 81 71 71 83
6.366347108011466 0.18333333333333332 62 60 56 55 63
13.117388948305779 0.25 40 40 36 37 41
9.955951781671867 0.1810344827586207 123 116 115 109 124
10.686541874884362 0.23448275862068965 162 145 145 136 163
16.454728485958743 0.23636363636363636 117 110 108 101 118
11.220395345120828 0.18309859154929578 150 142 137 132 151
9.981157716727267 0.08620689655172414 63 58 53 51 64
8.504430006734216 0.1188118811881188 104 101 88 90 105
7.73560498901122 0.17391304347826086 44 46 40 42 45
11.576288582899867 0.22 99 100 87 91 100
10.622789444894442 0.2 87 90 79 81 88
12.30719736683437 0.2 72 70 64 60 73
12.820037834452826 0.2127659574468085 98 94 85 81 99
12.786261597567302 0.21875 59 64 51 56 60
9.430454384721656 0.15 41 40 37 36 42
8.338928576832242 0.09523809523809523 62 63 52 54 63
11.212848880910695 0.2962962962962963 25 27 19 22 26
10.365884302093638 0.2222222222222222 53 54 46 46 54
9.154360153403424 0.16666666666666666 95 90 85 85 96
11.897428451623751 0.1724137931034483 144 145 129 134 145
11.783894645380332 0.23837209302325582 175 172 166 159 176
9.879935097259974 0.175 85 80 76 74 86
10.980612924258375 0.14285714285714285 73 70 63 64 74
7.703835892328955 0.12857142857142856 66 70 58 62 67
9.211231943338001 0.2169811320754717 117 106 102 97 118
14.725105924055411 0.18548387096774194 120 124 109 115 121
9.041507998166642 0.18571428571428572 73 70 61 63 74
9.908877785794601 0.2558139534883721 44 43 37 38 45
10.51877901860797 0.18518518518518517 77 81 73 75 78
12.549545998394725 0.17777777777777778 87 90 77 79 88
8.053514100269867 0.25 42 36 38 33 43
9.99176109426618 0.17857142857142858 87 84 78 77 88
13.860111968366008 0.15384615384615385 77 78 68 70 78
13.840263596479653 0.11724137931034483 141 145 131 134 142
12.792940851234949 0.12142857142857143 140 140 126 127 141
11.704568472638277 0.1323529411764706 65 68 56 61 66
17.020433960087658 0.1693548387096774 124 124 109 111 125
15.476667384658048 0.18840579710144928 61 69 52 59 62
19.54529321970499 0.21875 27 32 22 25 28
11.193819090012497 0.2198952879581152 190 191 169 177 191
12.405517392541551 0.2482758620689655 157 145 145 139 158
11.702205622652558 0.18292682926829268 80 82 70 72 81
15.541340967151886 0.1746987951807229 152 166 132 144 153
13.185422050419366 0.23255813953488372 43 43 38 37 44
12.415424638957798 0.17142857142857143 36 35 31 31 37
10.156043975948537 0.18181818181818182 98 99 86 88 99
15.35656945081944 0.18181818181818182 64 66 55 58 65
11.988288752909723 0.15217391304347827 45 46 41 42 46
10.91447883426123 0.16666666666666666 142 150 127 135 143
13.518251736301536 0.19411764705882353 169 170 151 153 170
13.0993105064253 0.1796875 128 128 116 120 129
12.608643463107343 0.22105263157894736 92 95 84 87 93
9.179367639172018 0.13114754098360656 63 61 57 57 64
10.493359780351833 0.23529411764705882 122 119 107 109 123
16.771260334825026 0.2608695652173913 49 46 42 41 50
8.762956944278763 0.17647058823529413 84 85 72 78 85
18.5222904748975 0.1673469387755102 234 245 217 230 235
9.23620283686297 0.22727272727272727 71 66 62 58 72
11.547507085244083 0.21428571428571427 135 140 121 125 136
12.620034209744434 0.1518987341772152 73 79 64 66 74
11.84339870651659 0.211864406779661 109 118 97 105 110
10.374878937263992 0.25 35 32 30 29 36
10.456570865327558 0.1728395061728395 83 81 74 75 84
9.388944147988243 0.14084507042253522 68 71 62 65 69
15.955714706674492 0.3 31 30 27 25 32
12.856763024041744 0.20202020202020202 100 99 89 88 101
12.507525609289956 0.17647058823529413 88 85 76 76 89
14.898296908299235 0.2653061224489796 46 49 40 43 47
10.235693417670646 0.18867924528301888 51 53 45 48 52
9.892538805328877 0.1896551724137931 55 58 48 52 56
10.296315324167074 0.2558139534883721 34 43 27 33 35
17.58951119269521 0.10344827586206896 28 29 23 25 29
12.271919300629916 0.1509433962264151 52 53 45 47 53
18.09220518587115 0.17142857142857143 64 70 56 61 65
13.691104158829198 0.1956521739130435 45 46 39 41 46
18.78666976817964 0.13333333333333333 32 30 26 25 33
13.508047691593402 0.2 32 40 28 34 33
12.40088327597285 0.16049382716049382 84 81 72 71 85
7.326001690498086 0.13333333333333333 76 75 66 67 77
12.166701705421362 0.15 102 100 88 86 103
13.38006375153709 0.20512820512820512 40 39 34 34 41
11.16974270588202 0.1076923076923077 130 130 118 119 131
12.847993568130743 0.25806451612903225 35 31 29 25 36
10.036663287752187 0.18181818181818182 48 44 41 38 49
12.792299606884432 0.1504424778761062 116 113 99 100 117
9.110397258029135 0.16455696202531644 82 79 76 73 83
14.103741188400914 0.19 98 100 85 89 99
9.765819090757697 0.15217391304347827 53 46 44 41 54
12.110088234068684 0.2916666666666667 46 48 39 42 47
7.1161793069052806 0.14285714285714285 42 49 35 41 43
13.551425894630649 0.16666666666666666 23 24 18 18 24
11.526179247550465 0.18085106382978725 96 94 81 83 97
10.669143306050593 0.125 23 24 19 20 24
9.867751923355058 0.14942528735632185 84 87 72 73 85
20.352438031887743 0.18867924528301888 49 53 43 46 50
14.774400246701013 0.22033898305084745 60 59 49 49 61
10.272849367892535 0.12871287128712872 110 101 94 92 111
14.332793967266415 0.20869565217391303 112 115 96 99 113
8.793224363658306 0.16049382716049382 83 81 70 71 84
11.691250410503132 0.2553191489361702 41 47 36 40 42
9.493976309552329 0.13846153846153847 72 65 61 58 73
9.750448204793157 0.2235294117647059 83 85 71 76 84
7.855373323922415 0.14814814814814814 27 27 23 24 28
9.132183898457688 0.1 29 30 25 27 30
11.502846817281743 0.15294117647058825 84 85 74 76 85
13.886506624556455 0.1702127659574468 42 47 39 42 43
20.92799856093789 0.20833333333333334 46 48 43 42 47
12.590754048107916 0.3 20 20 16 16 21
12.019945089475224 0.24096385542168675 87 83 73 74 88
8.548186844104649 0.18604651162790697 42 43 35 37 43
11.271411992209696 0.1016949152542373 60 59 54 53 61
7.555074560833451 0.14736842105263157 97 95 86 84 98
8.677739904585115 0.16666666666666666 22 24 18 18 23
12.30688698589352 0.2033898305084746 63 59 54 52 64
18.389542781257738 0.19298245614035087 57 57 48 48 58
11.128933966026686 0.19047619047619047 88 84 76 74 89
11.177114123146307 0.17582417582417584 89 91 78 79 90
13.28389523927653 0.14705882352941177 37 34 32 30 38
10.057094866709589 0.1651376146788991 119 109 100 95 120
25.987514253431783 0.25 28 24 23 21 29
15.123603161464178 0.13513513513513514 38 37 31 31 39
9.094291383055058 0.15555555555555556 77 90 70 77 78
15.286937532066855 0.21428571428571427 100 98 89 93 101
9.909507015401772 0.19637462235649547 333 331 308 313 334
9.151334856284999 0.2 41 45 35 39 42
8.872474338232248 0.16666666666666666 25 24 22 21 26
14.576838994538948 0.2222222222222222 27 27 22 22 28
15.20969458722755 0.17647058823529413 38 34 31 29 39
17.9869125002276 0.2727272727272727 30 33 26 30 31
12.658800645810404 0.07894736842105263 80 76 71 70 81
11.110246839059842 0.17777777777777778 135 135 117 121 136
10.750279710137152 0.21212121212121213 100 99 92 93 101
12.566934208357742 0.3 35 40 28 32 36
33.15843040457841 0.08695652173913043 21 23 18 20 22
13.219952894148546 0.19047619047619047 81 84 69 72 82
10.036369101567017 0.14285714285714285 108 112 97 102 109
14.227615491850194 0.20909090909090908 120 110 102 99 121
12.395158750154957 0.21238938053097345 116 113 103 102 117
11.523115675498188 0.18681318681318682 99 91 89 84 100
8.84717927140113 0.18354430379746836 174 158 157 150 175
6.372359039235408 0.21212121212121213 34 33 28 31 35
9.500366257123988 0.21153846153846154 54 52 49 46 55
12.380694377873692 0.27586206896551724 25 29 23 25 26
10.914622134584315 0.1111111111111111 27 27 21 20 28
10.29360488078914 0.22826086956521738 95 92 80 79 96
10.175505419906111 0.1794871794871795 41 39 35 34 42
8.191528678826312 0.19402985074626866 67 67 57 58 68
12.449746326270308 0.21885521885521886 309 297 275 278 310
11.657282921692364 0.24242424242424243 32 33 29 28 33
8.090265106698284 0.2 109 105 97 96 110
7.998713830572031 0.14814814814814814 29 27 25 25 30
9.371793728455136 0.11764705882352941 30 34 26 28 31
13.643767664609292 0.24742268041237114 105 97 96 89 106
14.293288801083348 0.18461538461538463 66 65 55 58 67
9.61617141398248 0.16363636363636364 56 55 47 46 57
11.435289125631078 0.1941747572815534 111 103 98 94 112
10.27853361487393 0.19230769230769232 79 78 71 66 80
10.286225868897557 0.18072289156626506 84 83 72 73 85
13.024914385884854 0.1956521739130435 49 46 43 40 50
15.548790739160092 0.1956521739130435 55 46 46 41 56
12.08259048215561 0.22727272727272727 76 66 67 59 77
10.166062210983204 0.2037037037037037 55 54 48 50 56
10.887004666262552 0.23711340206185566 106 97 92 91 107
11.249799347161142 0.16455696202531644 90 79 78 71 91
9.521826762984238 0.18823529411764706 82 85 74 75 83
14.17940764277659 0.20175438596491227 116 114 105 106 117
20.10816447282831 0.1111111111111111 20 18 17 16 21
7.422409198244593 0.18181818181818182 50 44 43 41 51
13.480239857039969 0.18181818181818182 49 55 38 44 50
10.76836777271614 0.2631578947368421 20 19 17 17 21
15.817404836034598 0.08333333333333333 51 48 47 45 52
11.053325369624964 0.21568627450980393 56 51 49 47 57
11.173099015760481 0.13636363636363635 47 44 40 38 48
14.295433924874853 0.18181818181818182 68 66 58 55 69
10.422570952779505 0.2 59 60 51 53 60
9.167576093884229 0.20588235294117646 34 34 29 30 35
10.510749079675788 0.17567567567567569 78 74 69 65 79
11.957985189184843 0.18604651162790697 48 43 39 39 49
12.414098195798468 0.1893939393939394 145 132 122 117 146
10.108024893554193 0.1111111111111111 40 36 34 32 41
11.819484252009845 0.25609756097560976 89 82 76 74 90
14.101494105540977 0.25316455696202533 82 79 70 69 83
7.388693736348905 0.2268041237113402 101 97 87 86 102
9.580733710681526 0.15384615384615385 43 39 36 33 44
10.30870505494776 0.2391304347826087 43 46 34 38 44
10.066101360630176 0.19672131147540983 125 122 109 111 126
12.136947116272959 0.3333333333333333 30 27 24 22 31
14.80640372457165 0.22413793103448276 61 58 50 51 62
15.218475447033626 0.16 54 50 47 46 55
9.58363174089284 0.16 72 75 60 62 73
14.411346362235301 0.23333333333333334 61 60 52 53 62
9.601010770205463 0.16161616161616163 99 99 88 91 100
7.837864236140596 0.08 73 75 65 64 74
8.780921119443523 0.15789473684210525 56 57 46 48 57
10.829210310414249 0.27941176470588236 70 68 61 59 71
10.412835822562574 0.2978723404255319 54 47 46 42 55
14.209392311947852 0.2 35 35 29 31 36
7.556694492666131 0.23255813953488372 90 86 81 79 91
6.67567793673952 0.1724137931034483 27 29 23 24 28
7.016000393936369 0.14814814814814814 28 27 25 24 29
14.739175028366201 0.2222222222222222 32 27 26 25 33
6.903931101195185 0.2553191489361702 50 47 42 41 51
10.51765072351213 0.09090909090909091 36 33 31 29 37
10.970763974777045 0.25 38 36 33 32 39
11.777233796661667 0.16666666666666666 24 24 21 22 25
9.685614277802946 0.2046783625730994 175 171 163 154 176
9.32021421775419 0.1111111111111111 58 54 51 49 59
9.917998427468932 0.2 75 70 67 64 76
9.813045032817962 0.18840579710144928 70 69 63 64 71
17.611715171825296 0.2857142857142857 75 77 68 71 76
11.987726340227537 0.17073170731707318 83 82 72 73 84
7.842745843200351 0.17708333333333334 99 96 89 87 100
8.675193645164299 0.16 81 75 70 66 82
12.032909261395977 0.2079207920792079 105 101 92 90 106
8.03313299481069 0.21621621621621623 78 74 66 67 79
12.808427095160448 0.1794871794871795 117 117 107 108 118
9.898012416555042 0.24210526315789474 89 95 77 87 90
12.111438508801406 0.22285714285714286 191 175 174 163 192
8.262534899799528 0.22641509433962265 104 106 90 96 105
10.60823765193165 0.16417910447761194 69 67 60 60 70
16.839854316539746 0.1797752808988764 91 89 79 79 92
11.202034638927854 0.037037037037037035 26 27 20 21 27
13.540787548921116 0.21379310344827587 141 145 121 131 142
9.984034566587178 0.14285714285714285 26 28 21 22 27
10.450431211206643 0.28125 30 32 26 28 31
10.733209915830692 0.23958333333333334 101 96 90 86 102
9.553903912387975 0.23636363636363636 59 55 52 49 60
14.845077772663032 0.2 99 95 87 86 100
12.78341674551768 0.25203252032520324 131 123 118 113 132
14.904309130590878 0.21839080459770116 86 87 78 80 87
10.985944440328588 0.16923076923076924 64 65 58 59 65
10.75348654869529 0.16875 167 160 153 149 168
10.663729392130447 0.15789473684210525 44 38 38 35 45
7.4529149676604325 0.16666666666666666 28 30 23 26 29
12.337393678446858 0.20408163265306123 97 98 86 84 98
11.346375106058481 0.29411764705882354 40 34 32 28 41
9.047028628850356 0.3448275862068966 33 29 27 25 34
11.934943166747258 0.19298245614035087 57 57 50 51 58
23.68657473788105 0.22580645161290322 72 62 62 54 73
10.923868144151005 0.20588235294117646 39 34 34 29 40
11.047853592373473 0.2222222222222222 61 54 52 48 62
8.532224537975095 0.08571428571428572 38 35 31 30 39
21.481588687216757 0.16666666666666666 33 30 26 25 34
8.168597377600193 0.23809523809523808 23 21 18 17 24
14.325596520563892 0.22727272727272727 26 22 21 20 27
8.106054378357964 0.2909090909090909 54 55 46 50 55
11.78571119475096 0.25 23 20 19 15 24
9.424859506520091 0.18181818181818182 45 44 37 39 46
7.4535572491505295 0.18518518518518517 57 54 51 47 58
11.167466456557724 0.17543859649122806 57 57 50 51 58
13.085486316682498 0.16129032258064516 34 31 30 28 35
8.485734850186404 0.11764705882352941 67 68 63 62 68
8.276437721214085 0.29508196721311475 64 61 58 54 65
11.950551458043273 0.17073170731707318 41 41 34 35 42
9.490431040686186 0.0967741935483871 30 31 25 27 31
11.714962575971283 0.2702702702702703 43 37 37 34 44
11.88129930989305 0.2564102564102564 46 39 40 36 47
42.57018733417313 0.17391304347826086 21 23 18 19 22
9.307315015118556 0.11428571428571428 39 35 34 32 40
10.021077531008991 0.17073170731707318 39 41 29 32 40
12.275369752387872 0.23529411764705882 37 34 31 29 38
7.913971548146339 0.16129032258064516 32 31 29 28 33
11.157627362285771 0.23076923076923078 28 26 24 23 29
8.981613807510827 0.14285714285714285 24 21 21 19 25
10.643859472984566 0.2564102564102564 40 39 35 36 41
8.666927803659412 0.27586206896551724 32 29 27 24 33
12.309508504616772 0.09090909090909091 20 22 18 20 21
8.70606341619921 0.25 34 32 30 29 35
9.898274312780263 0.16216216216216217 36 37 30 32 37
8.871292949634746 0.2 38 35 33 30 39
15.81528274313701 0.19672131147540983 65 61 59 55 66
9.286748811109192 0.20967741935483872 63 62 53 57 64
8.230388168494251 0.17391304347826086 23 23 19 20 24
7.534083732386194 0.125 50 48 41 42 51
10.090494219589743 0.168 139 125 125 117 140
14.512739459988632 0.2077922077922078 80 77 73 70 81
11.181110350655995 0.23529411764705882 79 85 73 77 80
12.349092935993376 0.20833333333333334 23 24 19 20 24
12.545251457559047 0.19727891156462585 154 147 143 134 155
10.288032885934303 0.21686746987951808 84 83 73 75 85
11.529496681995788 0.1736842105263158 196 190 178 174 197
14.097551139352031 0.125 23 24 19 21 24
9.18618763193682 0.24 24 25 20 21 25
19.868444750787674 0.23684210526315788 36 38 32 34 37
16.64442413065066 0.3333333333333333 26 21 21 19 27
10.09741651729925 0.23308270676691728 147 133 129 125 148
13.24361169880848 0.13513513513513514 39 37 34 33 40
28.806650736045423 0.35 24 20 21 18 25
16.604200805984284 0.17142857142857143 38 35 33 31 39
9.84374710884321 0.17592592592592593 120 108 105 101 121
9.478953070561856 0.16981132075471697 58 53 52 49 59
11.733667267864975 0.1951219512195122 43 41 38 36 44
19.101262226805936 0.2619047619047619 43 42 38 39 44
9.954132430698795 0.25 33 32 26 28 34
11.588751067171515 0.1724137931034483 89 87 82 81 90
9.860075564567438 0.14285714285714285 30 28 26 24 31
7.9499342825920545 0.14814814814814814 27 27 23 24 28
10.002110865309401 0.171875 69 64 61 59 70
20.238289197864916 0.18181818181818182 32 33 28 30 33
9.71191546440176 0.08333333333333333 24 24 21 21 25
10.881999461190178 0.17142857142857143 33 35 30 31 34
12.022549811694256 0.15625 32 32 28 27 33
13.191468234866036 0.23076923076923078 24 26 20 22 25
9.214528440410403 0.125 27 24 22 21 28
9.911113650434018 0.16666666666666666 18 18 16 16 19
10.223340631877031 0.2571428571428571 75 70 65 61 76
13.785160579656932 0.20408163265306123 47 49 39 42 48
15.736082659918152 0.22580645161290322 34 31 28 27 35
11.030772673251416 0.125 34 32 30 29 35
9.541352511204423 0.24390243902439024 47 41 42 36 48
9.505745667320074 0.1797752808988764 93 89 81 79 94
11.773388252558307 0.2826086956521739 82 92 75 84 83
14.497318006248568 0.3125 31 32 25 27 32
6.343081473935195 0.21052631578947367 15 19 11 13 16
16.8056055213595 0.28888888888888886 45 45 38 38 46
8.319129045137641 0.13793103448275862 28 29 23 24 29
10.411887793959002 0.16666666666666666 26 24 23 22 27
9.913531139148725 0.18181818181818182 44 44 40 40 45
9.009867924563048 0.15 36 40 29 32 37
10.998020780822738 0.21428571428571427 26 28 21 22 27
8.833574419694543 0.1276595744680851 48 47 44 45 49
9.955144380251312 0.25 23 20 19 18 24
8.504212217301061 0.22388059701492538 70 67 60 58 71
18.230283821410286 0.26666666666666666 49 45 42 40 50
11.303294057933394 0.18309859154929578 76 71 67 66 77
10.703736018067959 0.20689655172413793 33 29 28 25 34
9.749023130058278 0.1875 150 144 132 129 151
8.147219094505726 0.19469026548672566 119 113 106 100 120
14.475832694818383 0.47058823529411764 12 17 8 12 13
9.776851804411466 0.3584905660377358 62 53 55 50 63
7.88379836982289 0.10989010989010989 192 182 172 167 193
15.00360289355704 0.18571428571428572 67 70 56 62 68
11.31332658653872 0.21153846153846154 56 52 53 48 57
10.664994307954348 0.1895734597156398 219 211 199 196 220
10.056844105735813 0.1774193548387097 63 62 55 54 64
8.170076087968239 0.2777777777777778 14 18 11 14 15
9.406278096021296 0.20987654320987653 83 81 71 70 84
13.435915280142792 0.2222222222222222 27 27 22 24 28
10.281973562390002 0.22580645161290322 93 93 88 88 94
10.956828106229551 0.19444444444444445 35 36 30 32 36
8.85002892044752 0.22857142857142856 31 35 28 30 32
15.442975202582133 0.25 16 20 12 16 17
11.608460608644158 0.3 20 20 17 17 21
8.744465706205036 0.16666666666666666 26 24 23 21 27
13.799429255938067 0.2 115 110 105 104 116
10.559418393255783 0.15517241379310345 119 116 102 103 120
16.047090833763594 0.2608695652173913 44 46 40 42 45
7.191953397452484 0.16666666666666666 29 30 27 27 30
10.728287233399781 0.13793103448275862 90 87 83 82 91
7.7849539342087954 0.18333333333333332 69 60 59 55 70
10.312951712711419 0.14285714285714285 36 35 31 31 37
13.412796753066784 0.22807017543859648 52 57 44 50 53
8.10932565645157 0.21641791044776118 141 134 129 126 142
13.137958816366032 0.19753086419753085 83 81 74 74 84
12.146251991063089 0.23863636363636365 186 176 173 170 187
9.768696210874802 0.11904761904761904 41 42 38 39 42
7.640620235834542 0.15873015873015872 67 63 57 56 68
9.589519750244873 0.11224489795918367 98 98 79 82 99
9.916395158727688 0.20652173913043478 104 92 89 85 105
8.199923062414925 0.1978021978021978 91 91 78 81 92
10.922374950945926 0.18888888888888888 99 90 85 83 100
12.448515278093497 0.17647058823529413 87 85 72 74 88
14.285339320561702 0.12631578947368421 100 95 87 86 101
8.938217772012747 0.18085106382978725 95 94 82 82 96
13.327839658780167 0.15841584158415842 100 101 86 88 101
12.85361526378394 0.16666666666666666 92 90 76 80 93
11.17114432177421 0.18085106382978725 91 94 75 81 92
7.576547363511868 0.11363636363636363 92 88 79 78 93
9.105813489522998 0.13402061855670103 97 97 79 84 98
8.897533867645718 0.15306122448979592 102 98 88 87 103
13.631673280502481 0.1926605504587156 206 218 183 195 207
9.767074271667203 0.16091954022988506 89 87 76 79 90
11.291206731346998 0.14285714285714285 92 91 81 78 93
10.563009604326778 0.08695652173913043 90 92 74 76 91
9.316305096554158 0.11702127659574468 102 94 85 82 103
10.481195640902751 0.1111111111111111 92 90 78 76 93
11.755927993204478 0.17894736842105263 99 95 83 80 100
10.55750391244917 0.24444444444444444 86 90 73 80 87
14.50476730958678 0.1276595744680851 97 94 82 81 98
12.326258407196132 0.11235955056179775 91 89 79 81 92
6.853306995719842 0.11224489795918367 103 98 93 89 104
8.179394126395598 0.16666666666666666 94 90 82 84 95
14.090449666956173 0.15053763440860216 99 93 85 85 100
11.35304996474006 0.13043478260869565 89 92 74 79 90
