ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.49603816173268 0.10526315789473684 37 38 33 32 38
12.495265179177244 0.26666666666666666 49 45 44 42 50
13.41474742802864 0.17647058823529413 72 68 68 64 73
14.331404701002468 0.20652173913043478 90 92 79 82 91
14.000717177911671 0.15517241379310345 59 58 54 52 60
18.671656769370657 0.2112676056338028 139 142 122 130 140
11.61725959700251 0.14 53 50 44 43 54
14.01334996971064 0.32 23 25 20 21 24
8.317649540242638 0.19767441860465115 97 86 86 79 98
8.716719914069776 0.14285714285714285 35 35 30 29 36
14.495715789011346 0.23728813559322035 60 59 53 54 61
18.73883742347733 0.25 37 40 30 34 38
11.906367021740953 0.1702127659574468 148 141 137 128 149
11.324593253719698 0.2413793103448276 59 58 50 51 60
8.444929218427045 0.19696969696969696 70 66 64 61 71
9.884232746145877 0.1643835616438356 83 73 76 69 84
8.244960738677243 0.28125 35 32 28 29 36
9.615044084696896 0.23404255319148937 48 47 42 44 49
29.817531533916576 0.14285714285714285 22 21 18 17 23
10.927407656328803 0.1282051282051282 77 78 72 71 78
13.573585934887872 0.15294117647058825 88 85 81 80 89
8.797328210219925 0.1 54 50 48 46 55
11.824798802964837 0.2125 84 80 75 73 85
13.820521630145764 0.19718309859154928 143 142 130 133 144
14.096697809837595 0.20224719101123595 92 89 82 84 93
23.263054649740923 0.21621621621621623 37 37 32 34 38
6.94377810857077 0.18518518518518517 27 27 22 22 28
11.762357809352368 0.10204081632653061 51 49 47 45 52
13.306659309230401 0.2459016393442623 67 61 63 59 68
15.291631911444512 0.25 14 16 11 12 15
13.677988886607206 0.2857142857142857 23 21 20 18 24
18.567269864839353 0.14285714285714285 46 49 41 43 47
11.63386037837136 0.1650485436893204 104 103 93 95 105
10.585830533687641 0.22727272727272727 93 88 87 82 94
10.892017005452434 0.2 20 25 16 19 21
12.732697792011827 0.23699421965317918 180 173 167 163 181
14.2037238490902 0.2903225806451613 36 31 30 28 37
12.618974080791823 0.1678832116788321 140 137 127 128 141
13.970549093841887 0.18604651162790697 45 43 40 40 46
14.54339132004401 0.21428571428571427 60 56 53 52 61
13.61365062363159 0.20930232558139536 47 43 43 39 48
15.608112485260936 0.2777777777777778 55 54 48 48 56
10.513766586085312 0.17 107 100 95 93 108
17.528907040669147 0.18478260869565216 87 92 80 83 88
11.821120663102294 0.30097087378640774 110 103 97 95 111
11.022850973904035 0.22666666666666666 79 75 72 68 80
10.582949161606575 0.17857142857142858 29 28 25 23 30
9.17750973467062 0.14473684210526316 80 76 71 67 81
11.050770895137918 0.18181818181818182 171 165 157 154 172
12.270216339737871 0.24489795918367346 55 49 50 46 56
9.792975738247707 0.2727272727272727 20 22 16 17 21
14.740872890470426 0.20869565217391303 123 115 116 109 124
12.465991861493606 0.21904761904761905 112 105 103 101 113
15.41029616579943 0.1509433962264151 56 53 51 48 57
10.963103327404616 0.17142857142857143 33 35 26 26 34
17.984667139966096 0.1935483870967742 32 31 26 24 33
15.739950472863763 0.35714285714285715 31 28 26 23 32
15.279269406812084 0.18518518518518517 24 27 21 24 25
11.53515682254433 0.14893617021276595 54 47 49 45 55
15.25232834967292 0.23333333333333334 70 60 62 54 71
13.523405991191252 0.22972972972972974 85 74 73 67 86
14.729280221932536 0.16216216216216217 37 37 31 33 38
12.3211908130658 0.125 18 16 14 13 19
15.129875609715278 0.2054794520547945 142 146 130 138 143
15.940354552844225 0.2328767123287671 75 73 70 67 76
33.7149451550694 0.21052631578947367 19 19 15 14 20
14.267205430801981 0.19642857142857142 60 56 54 53 61
14.951919144528363 0.1111111111111111 35 36 30 33 36
13.776199053675096 0.14285714285714285 44 49 40 45 45
16.640436798552884 0.24390243902439024 44 41 37 35 45
8.531685499814353 0.19148936170212766 52 47 45 43 53
22.05918295780356 0.17567567567567569 78 74 73 70 79
13.064244755626602 0.3333333333333333 11 15 8 10 12
11.297888609970753 0.26666666666666666 33 30 30 27 34
7.83294018600107 0.1953125 134 128 114 118 135
10.069400785816452 0.20675105485232068 244 237 214 222 245
7.60236950838544 0.11607142857142858 115 112 106 102 116
8.0124110775346 0.13829787234042554 101 94 88 84 102
7.07312079890687 0.125 79 72 71 68 80
6.989827620173092 0.1951219512195122 92 82 83 76 93
11.1430811595922 0.12871287128712872 93 101 84 87 94
6.0455421514152095 0.11428571428571428 74 70 64 65 75
6.822855735030245 0.10344827586206896 30 29 24 24 31
12.835232207757437 0.1875 54 48 47 42 55
9.98496755145173 0.10344827586206896 84 87 73 72 85
19.758530885682823 0.1 31 30 27 26 32
10.537348351524027 0.11320754716981132 104 106 93 93 105
8.957958377553583 0.18181818181818182 108 99 99 90 109
10.268573909373675 0.21348314606741572 97 89 86 84 98
9.091252686821235 0.13333333333333333 64 60 56 53 65
9.955637039334892 0.30434782608695654 28 23 23 20 29
9.796199382531327 0.1891891891891892 72 74 64 69 73
9.214837891643546 0.2463768115942029 77 69 71 64 78
9.090055109702199 0.15730337078651685 96 89 87 81 97
10.525991159818085 0.14285714285714285 88 84 78 76 89
12.328522658344793 0.13157894736842105 79 76 72 71 80
7.6211455758836175 0.07692307692307693 42 39 35 35 43
9.741416966635231 0.24324324324324326 34 37 30 32 35
10.41066084301029 0.18032786885245902 253 244 233 232 254
9.826106236075404 0.15294117647058825 177 170 162 159 178
7.5256955486216555 0.16666666666666666 59 60 53 54 60
8.79688778198889 0.3103448275862069 30 29 26 27 31
6.1155986763664485 0.2857142857142857 28 35 24 30 29
7.800939905041823 0.2962962962962963 59 54 50 50 60
7.207391747292646 0.19642857142857142 60 56 57 53 61
15.933246513170685 0.23076923076923078 68 65 61 60 69
13.72929269538292 0.10256410256410256 40 39 36 36 41
11.16895826146765 0.12903225806451613 31 31 28 28 32
11.446287993586251 0.09090909090909091 32 33 29 28 33
13.111566922899497 0.125 59 56 56 53 60
6.8023893463686145 0.3157894736842105 21 19 17 16 22
11.636631598618248 0.16993464052287582 146 153 136 142 147
7.68197510473465 0.1 40 40 33 33 41
7.332238242994671 0.20952380952380953 106 105 90 93 107
6.533422724840226 0.16129032258064516 34 31 28 27 35
6.968188242343076 0.26666666666666666 70 60 58 52 71
6.817588345442938 0.15151515151515152 34 33 28 29 35
11.513276725942466 0.34782608695652173 23 23 18 19 24
12.445496851012178 0.13559322033898305 58 59 47 49 59
9.685178585495892 0.10833333333333334 124 120 109 109 125
7.3687838571099755 0.058823529411764705 36 34 32 31 37
13.490748612340466 0.20754716981132076 62 53 58 51 63
8.515949338561667 0.1590909090909091 47 44 43 40 48
7.89486208742802 0.13253012048192772 89 83 81 78 90
10.734958025586403 0.23404255319148937 54 47 48 42 55
7.808467456013473 0.10714285714285714 31 28 25 25 32
10.843716255871804 0.13043478260869565 70 69 62 61 71
10.157382130548505 0.20689655172413793 35 29 30 26 36
14.161846001263052 0.2714285714285714 70 70 66 63 71
8.785530940166433 0.2413793103448276 30 29 26 27 31
11.65155716952482 0.14705882352941177 36 34 33 32 37
8.638284361475598 0.171875 73 64 64 61 74
11.660361061154214 0.14130434782608695 97 92 91 87 98
15.33383242013051 0.16666666666666666 21 18 18 16 22
9.690958822138168 0.17721518987341772 159 158 145 149 160
6.664160710856683 0.20588235294117646 79 68 72 63 80
15.22371502935577 0.20454545454545456 48 44 41 39 49
8.95441438564322 0.11764705882352941 34 34 31 31 35
14.029990369164928 0.18571428571428572 132 140 123 129 133
15.424633751618641 0.19047619047619047 21 21 18 19 22
9.34324299851729 0.20408163265306123 98 98 89 90 99
16.372285126352722 0.2608695652173913 50 46 45 41 51
18.79112209356445 0.3368421052631579 103 95 93 90 104
12.925071419146676 0.2037037037037037 59 54 55 50 60
14.84031830001717 0.20987654320987653 84 81 75 71 85
6.366347108011466 0.18333333333333332 62 60 56 55 63
13.190718207963242 0.175 42 40 38 37 43
10.367222740475407 0.1896551724137931 122 116 114 109 123
10.206065315824615 0.21379310344827587 161 145 146 136 162
16.52869943772823 0.22727272727272727 117 110 108 101 118
12.073597879425813 0.176056338028169 151 142 137 132 152
9.981157716727267 0.08620689655172414 63 58 53 51 64
8.568844826778731 0.12871287128712872 103 101 88 90 104
7.7078718856223185 0.15217391304347827 43 46 39 42 44
11.27927393587978 0.22 102 100 89 91 103
10.622789444894442 0.2 87 90 79 81 88
11.937069389318843 0.2 72 70 63 60 73
12.820037834452826 0.2127659574468085 98 94 85 81 99
13.27110029539343 0.25 59 64 51 56 60
9.430454384721656 0.15 41 40 37 36 42
8.338928576832242 0.09523809523809523 62 63 52 54 63
7.508574001281878 0.25925925925925924 26 27 20 22 27
9.999949748091957 0.2037037037037037 54 54 47 46 55
9.029753883004442 0.15555555555555556 96 90 86 85 97
12.21403840720516 0.1793103448275862 145 145 130 134 146
10.570118366379203 0.2441860465116279 172 172 164 159 173
9.879935097259974 0.175 85 80 76 74 86
10.980612924258375 0.14285714285714285 73 70 63 64 74
7.703835892328955 0.12857142857142856 66 70 58 62 67
9.0947828853704 0.20754716981132076 116 106 101 97 117
14.51321524085181 0.1935483870967742 121 124 109 115 122
9.041507998166642 0.18571428571428572 73 70 61 63 74
11.396175493935058 0.20930232558139536 42 43 36 38 43
10.51877901860797 0.18518518518518517 77 81 73 75 78
15.469097947636302 0.18888888888888888 84 90 76 79 85
9.27764756871878 0.25 43 36 38 33 44
10.930869531292977 0.15476190476190477 87 84 78 77 88
16.82999896399909 0.15384615384615385 77 78 69 70 78
13.890500319736974 0.13793103448275862 140 145 131 134 141
12.792940851234949 0.12142857142857143 140 140 126 127 141
15.506334436804849 0.16176470588235295 67 68 58 61 68
17.61583176336495 0.1774193548387097 124 124 109 111 125
14.45989149899295 0.18840579710144928 62 69 52 59 63
19.08263735445913 0.1875 28 32 22 25 29
10.637100097426089 0.225130890052356 187 191 167 177 188
13.252931121037772 0.22758620689655173 156 145 145 139 157
11.702205622652558 0.18292682926829268 80 82 70 72 81
14.503825069597188 0.18072289156626506 154 166 133 144 155
13.185422050419366 0.23255813953488372 43 43 38 37 44
12.415424638957798 0.17142857142857143 36 35 31 31 37
10.241671623920363 0.20202020202020202 96 99 85 88 97
15.687926574220839 0.18181818181818182 65 66 56 58 66
12.426113860812299 0.17391304347826086 44 46 40 42 45
11.191639275448612 0.17333333333333334 141 150 128 135 142
13.91203395776985 0.20588235294117646 171 170 152 153 172
13.286516897270628 0.171875 127 128 116 120 128
13.467982738624476 0.21052631578947367 93 95 85 87 94
9.179367639172018 0.13114754098360656 63 61 57 57 64
11.574261527307131 0.21008403361344538 122 119 107 109 123
15.041371187323758 0.2608695652173913 50 46 43 41 51
8.734802080477134 0.16470588235294117 83 85 72 78 84
15.547462805404104 0.16326530612244897 235 245 217 230 236
9.23620283686297 0.22727272727272727 71 66 62 58 72
11.706806491762718 0.21428571428571427 133 140 121 125 134
13.975870229986125 0.16455696202531644 71 79 63 66 72
12.850003726941491 0.19491525423728814 110 118 97 105 111
10.271658653956752 0.28125 34 32 30 29 35
10.31466187619854 0.16049382716049382 82 81 74 75 83
9.388944147988243 0.14084507042253522 68 71 62 65 69
13.278726741903188 0.26666666666666666 30 30 26 25 31
14.754380383840841 0.18181818181818182 98 99 88 88 99
12.77681515481266 0.18823529411764706 87 85 76 76 88
14.898296908299235 0.2653061224489796 46 49 40 43 47
10.503419120763924 0.16981132075471697 52 53 46 48 53
9.892538805328877 0.1896551724137931 55 58 48 52 56
13.983179153555506 0.23255813953488372 35 43 29 33 36
19.09673825253834 0.13793103448275862 27 29 23 25 28
15.380818275911045 0.16981132075471697 51 53 44 47 52
22.473487142683574 0.18571428571428572 62 70 55 61 63
13.897517954657202 0.17391304347826086 43 46 38 41 44
18.78666976817964 0.13333333333333333 32 30 26 25 33
16.816760529240455 0.175 33 40 29 34 34
13.03637039348888 0.18518518518518517 84 81 72 71 85
7.326001690498086 0.13333333333333333 76 75 66 67 77
11.89999589550179 0.17 102 100 87 86 103
13.38006375153709 0.20512820512820512 40 39 34 34 41
10.177995522905602 0.11538461538461539 130 130 118 119 131
12.820755875836994 0.22580645161290322 34 31 29 25 35
10.036663287752187 0.18181818181818182 48 44 41 38 49
11.807488197787382 0.1415929203539823 116 113 99 100 117
8.371938901868251 0.16455696202531644 84 79 78 73 85
12.181110599920556 0.18 98 100 85 89 99
9.765819090757697 0.15217391304347827 53 46 44 41 54
14.041743230196582 0.3125 47 48 40 42 48
7.1161793069052806 0.14285714285714285 42 49 35 41 43
18.964680554761784 0.16666666666666666 25 24 20 18 26
12.14629733329799 0.19148936170212766 95 94 81 83 96
10.19655219184804 0.08333333333333333 22 24 18 20 23
10.169978382828061 0.13793103448275862 84 87 73 73 85
19.26521043782494 0.16981132075471697 50 53 44 46 51
13.82010323683105 0.22033898305084745 58 59 47 49 59
11.729415812773778 0.1485148514851485 112 101 96 92 113
14.418334989544359 0.20869565217391303 115 115 96 99 116
9.542684219397687 0.14814814814814814 86 81 73 71 87
9.629908509018716 0.2127659574468085 43 47 37 40 44
9.634521115770863 0.12307692307692308 73 65 62 58 74
8.993098986012123 0.2235294117647059 85 85 72 76 86
11.418018487467844 0.1111111111111111 28 27 24 24 29
9.413457840507544 0.03333333333333333 31 30 27 27 32
10.516341500631809 0.1411764705882353 86 85 74 76 87
10.88349680557574 0.1702127659574468 41 47 38 42 42
18.58166028430631 0.22916666666666666 47 48 44 42 48
12.590754048107916 0.3 20 20 16 16 21
12.143342059407091 0.24096385542168675 89 83 75 74 90
8.548186844104649 0.18604651162790697 42 43 35 37 43
11.271411992209696 0.1016949152542373 60 59 54 53 61
7.555074560833451 0.14736842105263157 97 95 86 84 98
13.192292254782412 0.125 23 24 19 18 24
12.381191889458208 0.1864406779661017 62 59 54 52 63
18.389542781257738 0.19298245614035087 57 57 48 48 58
11.139424492830614 0.20238095238095238 87 84 76 74 88
11.1870925983939 0.17582417582417584 88 91 77 79 89
14.598681518084964 0.17647058823529413 38 34 33 30 39
10.176720143990739 0.1559633027522936 118 109 100 95 119
21.45738751944852 0.2916666666666667 27 24 23 21 28
16.5220747640882 0.16216216216216217 37 37 31 31 38
8.901116545390122 0.13333333333333333 79 90 71 77 80
14.975051448088097 0.22448979591836735 101 98 89 93 102
9.836520527203444 0.19939577039274925 332 331 310 313 333
8.657146003847599 0.2 42 45 35 39 43
8.872474338232248 0.16666666666666666 25 24 22 21 26
14.576838994538948 0.2222222222222222 27 27 22 22 28
15.20969458722755 0.17647058823529413 38 34 31 29 39
17.9869125002276 0.2727272727272727 30 33 26 30 31
13.223544422080954 0.06578947368421052 79 76 70 70 80
11.836614059489607 0.18518518518518517 135 135 120 121 136
10.145816027336119 0.21212121212121213 100 99 93 93 101
12.566934208357742 0.3 35 40 28 32 36
30.124661947333834 0.13043478260869565 22 23 19 20 23
13.82639840334197 0.21428571428571427 83 84 70 72 84
11.427722274950115 0.16071428571428573 107 112 97 102 108
14.535346029076825 0.21818181818181817 119 110 103 99 120
12.192573587110246 0.17699115044247787 118 113 104 102 119
11.67344814343592 0.2087912087912088 100 91 89 84 101
9.12635290302409 0.189873417721519 174 158 158 150 175
5.922769368126278 0.18181818181818182 35 33 29 31 36
9.81106153024845 0.21153846153846154 53 52 48 46 54
12.380694377873692 0.27586206896551724 25 29 23 25 26
10.914622134584315 0.1111111111111111 27 27 21 20 28
9.386686867472621 0.21739130434782608 92 92 79 79 93
10.34574284546581 0.15384615384615385 42 39 35 34 43
9.869523898730824 0.23880597014925373 64 67 55 58 65
12.82206459772396 0.20202020202020202 306 297 277 278 307
15.500111793085159 0.2727272727272727 33 33 30 28 34
8.263995649815666 0.20952380952380953 108 105 97 96 109
7.613711367156827 0.037037037037037035 26 27 24 25 27
9.371793728455136 0.11764705882352941 30 34 26 28 31
15.203778465359182 0.24742268041237114 105 97 96 89 106
12.663324188582324 0.16923076923076924 65 65 54 58 66
9.554293144316846 0.14545454545454545 57 55 47 46 58
11.49301478096292 0.21359223300970873 114 103 101 94 115
11.518222833438927 0.1794871794871795 78 78 70 66 79
10.286225868897557 0.18072289156626506 84 83 72 73 85
13.024914385884854 0.1956521739130435 49 46 43 40 50
15.548790739160092 0.1956521739130435 55 46 46 41 56
12.08259048215561 0.22727272727272727 76 66 67 59 77
10.166062210983204 0.2037037037037037 55 54 48 50 56
10.980919274356115 0.24742268041237114 108 97 94 91 109
9.616699389279873 0.1518987341772152 89 79 77 71 90
8.255581978170126 0.17647058823529413 85 85 77 75 86
12.967284719579784 0.19298245614035087 117 114 105 106 118
20.10816447282831 0.1111111111111111 20 18 17 16 21
6.388639613635294 0.1590909090909091 49 44 42 41 50
9.861890291492594 0.2 50 55 39 44 51
10.76836777271614 0.2631578947368421 20 19 17 17 21
20.277669616047987 0.125 53 48 47 45 54
11.601419216705919 0.11764705882352941 53 51 49 47 54
7.338241405220799 0.09090909090909091 46 44 40 38 47
13.582130175375271 0.10606060606060606 69 66 58 55 70
10.632873296030992 0.18333333333333332 58 60 51 53 59
9.167576093884229 0.20588235294117646 34 34 29 30 35
11.03412764092222 0.17567567567567569 80 74 71 65 81
11.957985189184843 0.18604651162790697 48 43 39 39 49
12.527555233014676 0.19696969696969696 143 132 122 117 144
11.376312831872442 0.1388888888888889 40 36 35 32 41
9.728963636481296 0.24390243902439024 88 82 75 74 89
13.252571352688708 0.24050632911392406 81 79 69 69 82
7.261209008311776 0.23711340206185566 102 97 87 86 103
11.674794668623944 0.15384615384615385 44 39 37 33 45
10.181132164486984 0.2608695652173913 42 46 33 38 43
10.717727405061998 0.22131147540983606 122 122 109 111 123
11.78584304205586 0.2962962962962963 29 27 23 22 30
15.281242388104888 0.20689655172413793 60 58 50 51 61
19.385925881351124 0.16 52 50 46 46 53
13.516005762717475 0.18666666666666668 70 75 58 62 71
13.813559830835935 0.21666666666666667 62 60 53 53 63
9.685944488768953 0.18181818181818182 99 99 87 91 100
8.452642025295084 0.06666666666666667 72 75 64 64 73
8.780921119443523 0.15789473684210525 56 57 46 48 57
10.829210310414249 0.27941176470588236 70 68 61 59 71
11.046850420552731 0.2765957446808511 53 47 45 42 54
14.209392311947852 0.2 35 35 29 31 36
7.556694492666131 0.23255813953488372 90 86 81 79 91
7.035303386180315 0.10344827586206896 27 29 24 24 28
5.0465383919904445 0.1111111111111111 28 27 25 24 29
14.972599787711484 0.2222222222222222 32 27 26 25 33
9.0088138917348 0.2127659574468085 48 47 40 41 49
10.51765072351213 0.09090909090909091 36 33 31 29 37
10.377668578181371 0.19444444444444445 40 36 34 32 41
11.777233796661667 0.16666666666666666 24 24 21 22 25
10.162060446714532 0.21637426900584794 177 171 164 154 178
9.321903413328235 0.1111111111111111 58 54 50 49 59
9.13924380587503 0.18571428571428572 76 70 68 64 77
10.14587283621276 0.18840579710144928 71 69 64 64 72
17.372858395891743 0.2987012987012987 76 77 68 71 77
15.064428164503491 0.17073170731707318 81 82 71 73 82
7.842745843200351 0.17708333333333334 99 96 89 87 100
8.901080643482006 0.14666666666666667 80 75 70 66 81
12.123197992703634 0.2079207920792079 103 101 92 90 104
7.96320000746599 0.20270270270270271 77 74 66 67 78
12.282306761791398 0.17094017094017094 116 117 105 108 117
9.719123373543697 0.23157894736842105 90 95 79 87 91
11.479030222833341 0.21714285714285714 194 175 176 163 195
8.906448291161887 0.2169811320754717 105 106 91 96 106
10.60823765193165 0.16417910447761194 69 67 60 60 70
12.567840153137919 0.1797752808988764 93 89 81 79 94
11.202034638927854 0.037037037037037035 26 27 20 21 27
14.564117117260457 0.2 142 145 123 131 143
9.984034566587178 0.14285714285714285 26 28 21 22 27
10.517181870146333 0.25 28 32 25 28 29
10.943843684443626 0.2604166666666667 97 96 86 86 98
9.553903912387975 0.23636363636363636 59 55 52 49 60
13.180181426333094 0.21052631578947367 100 95 88 86 101
13.411991783907084 0.24390243902439024 133 123 120 113 134
19.309738452641046 0.21839080459770116 86 87 80 80 87
10.985944440328588 0.16923076923076924 64 65 58 59 65
10.388300134866977 0.16875 168 160 154 149 169
10.663729392130447 0.15789473684210525 44 38 38 35 45
6.372633346091743 0.13333333333333333 29 30 24 26 30
12.021419648873549 0.19387755102040816 95 98 85 84 96
11.346375106058481 0.29411764705882354 40 34 32 28 41
9.047028628850356 0.3448275862068966 33 29 27 25 34
12.647956428473996 0.17543859649122806 55 57 49 51 56
25.699684899655526 0.24193548387096775 72 62 62 54 73
15.706221484359833 0.14705882352941177 37 34 33 29 38
14.10656376083386 0.2222222222222222 60 54 52 48 61
8.38814469782658 0.11428571428571428 37 35 31 30 38
16.95209695792612 0.13333333333333333 32 30 26 25 33
8.009462520289924 0.23809523809523808 24 21 18 17 25
14.325596520563892 0.22727272727272727 26 22 21 20 27
7.757324072315325 0.2727272727272727 55 55 46 50 56
11.154328369570171 0.3 24 20 19 15 25
8.803185444168063 0.18181818181818182 44 44 36 39 45
7.4535572491505295 0.18518518518518517 57 54 51 47 58
9.549649436833942 0.21052631578947367 56 57 48 51 57
13.085486316682498 0.16129032258064516 34 31 30 28 35
8.485734850186404 0.11764705882352941 67 68 63 62 68
9.474761410489643 0.32786885245901637 65 61 59 54 66
11.950551458043273 0.17073170731707318 41 41 34 35 42
14.763543563772158 0.12903225806451613 29 31 24 27 30
11.182653644620341 0.24324324324324326 42 37 36 34 43
11.462421226575003 0.28205128205128205 47 39 41 36 48
42.57018733417313 0.17391304347826086 21 23 18 19 22
9.307315015118556 0.11428571428571428 39 35 34 32 40
9.987918199221872 0.14634146341463414 38 41 28 32 39
18.485581128154656 0.2647058823529412 38 34 32 29 39
8.42526168365625 0.12903225806451613 33 31 30 28 34
11.157627362285771 0.23076923076923078 28 26 24 23 29
8.981613807510827 0.14285714285714285 24 21 21 19 25
10.643859472984566 0.2564102564102564 40 39 35 36 41
8.129022012679512 0.2413793103448276 33 29 28 24 34
12.97650455382726 0.13636363636363635 21 22 18 20 22
9.728500507826265 0.21875 34 32 30 29 35
10.190243681934831 0.13513513513513514 35 37 30 32 36
8.871292949634746 0.2 38 35 33 30 39
15.81528274313701 0.19672131147540983 65 61 59 55 66
9.37237417812117 0.1935483870967742 62 62 53 57 63
8.230388168494251 0.17391304347826086 23 23 19 20 24
7.1808062792195875 0.14583333333333334 51 48 42 42 52
10.006419500597877 0.168 139 125 125 117 140
14.286779519864364 0.18181818181818182 78 77 72 70 79
11.935062093405515 0.24705882352941178 78 85 72 77 79
8.013138393157883 0.25 22 24 18 20 23
13.13597282488278 0.19047619047619047 154 147 144 134 155
10.652228518009188 0.21686746987951808 83 83 72 75 84
10.758294185177679 0.18947368421052632 197 190 180 174 198
14.097551139352031 0.125 23 24 19 21 24
9.18618763193682 0.24 24 25 20 21 25
16.144170658969806 0.2631578947368421 35 38 31 34 36
23.353656291515133 0.2857142857142857 25 21 20 19 26
10.214862441566865 0.24060150375939848 149 133 131 125 150
12.735460959580125 0.10810810810810811 40 37 34 33 41
28.806650736045423 0.35 24 20 21 18 25
13.981091926003998 0.2 39 35 34 31 40
11.139076205791993 0.17592592592592593 120 108 106 101 121
9.478953070561856 0.16981132075471697 58 53 52 49 59
11.733667267864975 0.1951219512195122 43 41 38 36 44
20.732993601219153 0.30952380952380953 45 42 40 39 46
8.382340143753918 0.25 33 32 26 28 34
12.789870918736817 0.16091954022988506 88 87 83 81 89
9.860075564567438 0.14285714285714285 30 28 26 24 31
7.9499342825920545 0.14814814814814814 27 27 23 24 28
10.002110865309401 0.171875 69 64 61 59 70
28.849073295199094 0.15151515151515152 32 33 29 30 33
9.71191546440176 0.08333333333333333 24 24 21 21 25
10.986914760233452 0.2 32 35 29 31 33
12.022549811694256 0.15625 32 32 28 27 33
13.191468234866036 0.23076923076923078 24 26 20 22 25
13.914521366573496 0.16666666666666666 26 24 21 21 27
14.220725581699458 0.1111111111111111 19 18 17 16 20
10.243895142736221 0.22857142857142856 73 70 65 61 74
13.785160579656932 0.20408163265306123 47 49 39 42 48
15.736082659918152 0.22580645161290322 34 31 28 27 35
12.624278941532273 0.09375 33 32 29 29 34
9.541352511204423 0.24390243902439024 47 41 42 36 48
8.88482114669698 0.20224719101123595 93 89 81 79 94
11.773388252558307 0.2826086956521739 82 92 75 84 83
14.497318006248568 0.3125 31 32 25 27 32
6.343081473935195 0.21052631578947367 15 19 11 13 16
14.026635960053447 0.26666666666666666 44 45 38 38 45
8.602390493435687 0.1724137931034483 27 29 23 24 28
10.411887793959002 0.16666666666666666 26 24 23 22 27
9.564755517303821 0.1590909090909091 45 44 41 40 46
10.942479650288012 0.125 38 40 31 32 39
10.111271239253334 0.2857142857142857 24 28 20 22 25
8.302956998099285 0.14893617021276595 49 47 44 45 50
9.955144380251312 0.25 23 20 19 18 24
8.226522245827768 0.208955223880597 70 67 61 58 71
15.660947414370668 0.26666666666666666 48 45 41 40 49
13.613875196480361 0.22535211267605634 79 71 70 66 80
8.10823274876285 0.1724137931034483 32 29 27 25 33
10.862905302141519 0.16666666666666666 153 144 134 129 154
8.147219094505726 0.19469026548672566 119 113 106 100 120
16.12322933382289 0.4117647058823529 14 17 9 12 15
10.17510098518329 0.33962264150943394 61 53 55 50 62
8.02995430541581 0.12637362637362637 187 182 170 167 188
12.41493541593428 0.17142857142857143 65 70 55 62 66
11.322278134036363 0.23076923076923078 57 52 53 48 58
10.978881366726402 0.1990521327014218 218 211 200 196 219
9.724532835489507 0.16129032258064516 62 62 55 54 63
8.170076087968239 0.2777777777777778 14 18 11 14 15
10.30895975024155 0.20987654320987653 83 81 71 70 84
17.99371880343219 0.2222222222222222 27 27 23 24 28
11.422165422454388 0.22580645161290322 95 93 89 88 96
10.956828106229551 0.19444444444444445 35 36 30 32 36
9.192168417502456 0.2 30 35 28 30 31
14.337927721492324 0.3 17 20 13 16 18
11.782995781003045 0.3 19 20 16 17 20
9.405493604344878 0.125 26 24 23 21 27
11.09296689989904 0.19090909090909092 112 110 105 104 113
10.146820019776271 0.16379310344827586 120 116 102 103 121
16.047090833763594 0.2608695652173913 44 46 40 42 45
7.191953397452484 0.16666666666666666 29 30 27 27 30
8.751687869461852 0.13793103448275862 89 87 82 82 90
7.705202439236795 0.16666666666666666 68 60 59 55 69
7.677391322750462 0.14285714285714285 34 35 30 31 35
11.26205854429436 0.22807017543859648 53 57 45 50 54
7.749086232959333 0.22388059701492538 141 134 130 126 142
14.958783970727 0.18518518518518517 82 81 74 74 83
12.440360992554398 0.21022727272727273 185 176 172 170 186
8.515152884763234 0.09523809523809523 40 42 37 39 41
7.640620235834542 0.15873015873015872 67 63 57 56 68
9.75518302636735 0.1326530612244898 97 98 79 82 98
10.126759143587295 0.1956521739130435 103 92 89 85 104
8.893774206097222 0.16483516483516483 93 91 79 81 94
10.031220404947678 0.2 98 90 84 83 99
12.107084049720145 0.15294117647058825 86 85 74 74 87
14.667151717018905 0.12631578947368421 100 95 87 86 101
9.912005900745283 0.19148936170212766 97 94 84 82 98
12.036348925790659 0.1485148514851485 99 101 85 88 100
12.85361526378394 0.16666666666666666 92 90 76 80 93
11.17114432177421 0.18085106382978725 91 94 75 81 92
7.788214486888508 0.13636363636363635 92 88 81 78 93
9.039364876880212 0.14432989690721648 98 97 79 84 99
8.897533867645718 0.15306122448979592 102 98 88 87 103
12.894938380693402 0.19724770642201836 202 218 179 195 203
9.844972316237206 0.14942528735632185 88 87 76 79 89
10.907159285819569 0.12087912087912088 94 91 81 78 95
12.079124717762571 0.09782608695652174 91 92 76 76 92
9.180938817110247 0.1276595744680851 103 94 84 82 104
10.489638183947633 0.12222222222222222 92 90 79 76 93
11.403155113276373 0.17894736842105263 95 95 82 80 96
10.842750156865856 0.2111111111111111 85 90 73 80 86
15.217399357057813 0.11702127659574468 96 94 81 81 97
13.05176592315533 0.1348314606741573 91 89 80 81 92
6.853306995719842 0.11224489795918367 103 98 93 89 104
8.904109371851748 0.12222222222222222 92 90 83 84 93
13.92220162033805 0.11827956989247312 97 93 84 85 98
