ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.92961226187312 0.16304347826086957 87 92 78 82 88
14.678777636365 0.1724137931034483 59 58 53 52 60
18.01675207260367 0.20422535211267606 143 142 129 130 144
9.335631451576303 0.12 50 50 42 43 51
13.849768674057334 0.28 24 25 20 21 25
10.421271469969124 0.18604651162790697 93 86 86 79 94
8.732002320180616 0.2 33 35 29 29 34
15.880960199914503 0.2542372881355932 57 59 52 54 58
25.105069935437367 0.2 39 40 32 34 40
12.698383816882505 0.15602836879432624 146 141 133 128 147
19.908130442309584 0.2413793103448276 58 58 49 51 59
8.347240608278577 0.19696969696969696 72 66 65 61 73
10.476785965224773 0.136986301369863 81 73 75 69 82
7.563443256118791 0.25 36 32 29 29 37
11.090496522023283 0.2127659574468085 46 47 42 44 47
43.06765626690534 0.2857142857142857 21 21 17 17 22
11.923979870708715 0.1282051282051282 81 78 74 71 82
14.71156695767115 0.16470588235294117 90 85 83 80 91
8.80427191110011 0.08 54 50 48 46 55
9.739782001416113 0.2 81 80 73 73 82
15.02076820634673 0.20422535211267606 141 142 132 133 142
11.418572804953229 0.1348314606741573 87 89 80 84 88
14.897952109489408 0.21621621621621623 42 37 37 34 43
7.148400038334039 0.14814814814814814 26 27 22 22 27
11.641839792089826 0.12244897959183673 52 49 47 45 53
12.695361429657206 0.2459016393442623 67 61 62 59 68
7.365389811930352 0.25 14 16 11 12 15
13.677988886607206 0.2857142857142857 23 21 20 18 24
15.265360088667029 0.10204081632653061 46 49 41 43 47
12.578924246616564 0.1553398058252427 105 103 95 95 106
10.092108285331472 0.2159090909090909 90 88 85 82 91
10.485497217448254 0.2 21 25 17 19 22
11.03314714074932 0.20809248554913296 181 173 169 163 182
15.142137341799025 0.2903225806451613 36 31 30 28 37
13.010420533148885 0.1678832116788321 139 137 126 128 140
18.881119111702453 0.13953488372093023 41 43 39 40 42
14.386119293854458 0.21428571428571427 62 56 55 52 63
14.046354207901636 0.2558139534883721 48 43 44 39 49
16.150551871581772 0.24074074074074073 53 54 47 48 54
9.239540573705032 0.14 106 100 95 93 107
11.550489778688405 0.15217391304347827 90 92 83 83 91
10.885160361844711 0.2912621359223301 112 103 99 95 113
12.602258675871829 0.22666666666666666 75 75 70 68 76
11.335243592750382 0.10714285714285714 29 28 24 23 30
9.808147552147885 0.15789473684210525 81 76 73 67 82
10.17379643300669 0.17575757575757575 171 165 157 154 172
12.161829516910927 0.22448979591836735 54 49 49 46 55
9.792975738247707 0.2727272727272727 20 22 16 17 21
16.40505110494316 0.24347826086956523 125 115 116 109 126
14.257375940677136 0.22857142857142856 114 105 104 101 115
14.739346714780883 0.1320754716981132 56 53 51 48 57
10.963103327404616 0.17142857142857143 33 35 26 26 34
22.29422492441399 0.1935483870967742 32 31 26 24 33
33.64342570332533 0.35714285714285715 29 28 25 23 30
14.448580165262616 0.14814814814814814 23 27 21 24 24
11.353816884585637 0.1276595744680851 53 47 48 45 54
14.867847715992006 0.2 68 60 60 54 69
14.360654041475534 0.21621621621621623 84 74 74 67 85
24.22454057475103 0.16216216216216217 37 37 32 33 38
12.3211908130658 0.125 18 16 14 13 19
15.8050279227419 0.18493150684931506 139 146 130 138 140
16.30248134413181 0.273972602739726 75 73 71 67 76
29.64347993308567 0.21052631578947367 19 19 15 14 20
16.09544576344981 0.16071428571428573 59 56 54 53 60
16.30714209459917 0.1388888888888889 35 36 30 33 36
14.191329669731408 0.12244897959183673 48 49 45 45 49
18.185551895278905 0.24390243902439024 45 41 38 35 46
9.05833536723649 0.14893617021276595 50 47 45 43 51
21.656548248265008 0.14864864864864866 80 74 74 70 81
34.85291554608521 0.3333333333333333 12 15 9 10 13
8.768252683707676 0.26666666666666666 33 30 31 27 34
7.005696957818805 0.1640625 132 128 114 118 133
10.0373035054702 0.18565400843881857 243 237 218 222 244
7.647394039618957 0.10714285714285714 116 112 107 102 117
8.179222021721792 0.14893617021276595 101 94 88 84 102
6.857997647254058 0.125 81 72 71 68 82
7.363314493063649 0.1951219512195122 90 82 84 76 91
10.145319897925992 0.10891089108910891 97 101 85 87 98
5.846195148805896 0.08571428571428572 72 70 64 65 73
6.822855735030245 0.10344827586206896 30 29 24 24 31
11.802840073902614 0.1875 52 48 46 42 53
9.998135897886906 0.10344827586206896 84 87 73 72 85
19.758530885682823 0.1 31 30 27 26 32
9.785803592374942 0.12264150943396226 104 106 91 93 105
11.074884623698688 0.1717171717171717 107 99 99 90 108
12.250363630559827 0.21348314606741572 96 89 85 84 97
9.05420928173772 0.11666666666666667 65 60 56 53 66
9.955637039334892 0.30434782608695654 28 23 23 20 29
9.830301009671748 0.1891891891891892 74 74 66 69 75
12.370723466154118 0.2318840579710145 80 69 73 64 81
9.371693837111119 0.19101123595505617 98 89 88 81 99
10.139165125139888 0.10714285714285714 87 84 78 76 88
12.355715944197438 0.15789473684210525 84 76 76 71 85
7.62811531532412 0.10256410256410256 41 39 35 35 42
12.388153542905933 0.21621621621621623 36 37 31 32 37
10.882886767376904 0.1680327868852459 256 244 238 232 257
9.694832143084644 0.13529411764705881 173 170 163 159 174
7.442396465859295 0.15 60 60 53 54 61
8.903132525920382 0.20689655172413793 31 29 28 27 32
6.964377479249204 0.2571428571428571 29 35 25 30 30
8.250609685764507 0.24074074074074073 60 54 53 50 61
8.943698104868606 0.21428571428571427 61 56 56 53 62
13.314289973249592 0.18461538461538463 68 65 62 60 69
11.198249017047587 0.07692307692307693 41 39 37 36 42
11.636235015020596 0.1935483870967742 33 31 29 28 34
13.731773798900853 0.09090909090909091 34 33 30 28 35
16.42978517721823 0.16071428571428573 59 56 55 53 60
10.389698146285328 0.3157894736842105 21 19 18 16 22
12.044365170008525 0.1895424836601307 146 153 135 142 147
7.80159933032794 0.125 39 40 33 33 40
8.850495904089158 0.1619047619047619 102 105 90 93 103
6.6447717030235465 0.0967741935483871 34 31 28 27 35
6.163972636653008 0.26666666666666666 68 60 57 52 69
9.51331797726174 0.15151515151515152 38 33 31 29 39
7.248859685098019 0.17391304347826086 23 23 19 19 24
14.071813557474796 0.13559322033898305 60 59 49 49 61
10.518667217368426 0.11666666666666667 124 120 110 109 125
9.507559941453042 0.08823529411764706 37 34 33 31 38
14.508794282738014 0.24528301886792453 65 53 60 51 66
8.336390006839085 0.20454545454545456 51 44 48 40 52
7.374851901907736 0.08433734939759036 87 83 81 78 88
9.79443309773542 0.2127659574468085 51 47 46 42 52
7.8893739157578695 0.07142857142857142 30 28 25 25 31
9.45304347779392 0.13043478260869565 65 69 60 61 66
9.027772579581228 0.2413793103448276 34 29 29 26 35
17.264622569271506 0.2714285714285714 70 70 66 63 71
6.8822956478066954 0.2413793103448276 29 29 25 27 30
14.01334410656173 0.08823529411764706 36 34 33 32 37
8.972132760498852 0.140625 71 64 64 61 72
10.016514021748275 0.14130434782608695 98 92 92 87 99
15.33383242013051 0.16666666666666666 21 18 18 16 22
9.776070732852107 0.16455696202531644 162 158 148 149 163
6.814694093459182 0.23529411764705882 80 68 73 63 81
17.236264931558736 0.1590909090909091 46 44 40 39 47
8.95441438564322 0.11764705882352941 34 34 31 31 35
13.91794056011607 0.15 133 140 123 129 134
16.247476623042115 0.23809523809523808 22 21 19 19 23
10.277537856469591 0.17346938775510204 98 98 89 90 99
17.547285274375657 0.21739130434782608 48 46 45 41 49
12.117263896923998 0.30526315789473685 109 95 98 90 110
11.576279413739847 0.16666666666666666 59 54 55 50 60
13.527592361005384 0.20987654320987653 85 81 76 71 86
11.205268706097389 0.15 63 60 57 55 64
14.354349213782362 0.2 41 40 37 37 42
11.000099370837226 0.19827586206896552 123 116 115 109 124
9.00075510069559 0.2206896551724138 164 145 147 136 165
16.068151415338917 0.23636363636363636 117 110 109 101 118
14.691776525518403 0.19014084507042253 148 142 137 132 149
10.628478358999622 0.06896551724137931 60 58 52 51 61
9.997452278161763 0.13861386138613863 99 101 87 90 100
7.73560498901122 0.17391304347826086 44 46 40 42 45
11.292267568193981 0.19 103 100 91 91 104
10.862363098499902 0.2222222222222222 89 90 80 81 90
11.538068882189505 0.21428571428571427 72 70 64 60 73
12.973424126791048 0.19148936170212766 96 94 83 81 97
13.30038592062402 0.21875 59 64 51 56 60
8.31582545371289 0.125 43 40 39 36 44
7.667931808218251 0.07936507936507936 61 63 52 54 62
9.884629457836978 0.2222222222222222 25 27 19 22 26
11.189017102212782 0.18518518518518517 53 54 46 46 54
10.752050855790651 0.13333333333333333 90 90 85 85 91
12.254322933811883 0.1793103448275862 146 145 131 134 147
12.29022110931751 0.23255813953488372 181 172 171 159 182
9.0421049226278 0.1 79 80 73 74 80
14.064315813313996 0.12857142857142856 74 70 64 64 75
8.287240442673156 0.1 67 70 59 62 68
10.36963365853399 0.20754716981132076 114 106 102 97 115
15.137116239576757 0.18548387096774194 124 124 111 115 125
9.530842863314765 0.18571428571428572 73 70 61 63 74
11.056130798173873 0.20930232558139536 42 43 37 38 43
14.908315643373719 0.19753086419753085 79 81 77 75 80
11.697810589184447 0.14444444444444443 87 90 77 79 88
8.095630520107596 0.2222222222222222 44 36 39 33 45
11.356567039984043 0.20238095238095238 88 84 80 77 89
17.36962775793571 0.10256410256410256 77 78 68 70 78
13.188854279930956 0.14482758620689656 143 145 132 134 144
11.227730095249678 0.10714285714285714 142 140 127 127 143
18.102664437080744 0.1323529411764706 68 68 59 61 69
19.001473656102736 0.16129032258064516 119 124 109 111 120
17.368069509108725 0.15942028985507245 66 69 56 59 67
17.449439722502152 0.1875 30 32 23 25 31
9.71536479523571 0.18848167539267016 196 191 174 177 197
10.889141487020707 0.21379310344827587 156 145 146 139 157
12.912768269661292 0.15853658536585366 82 82 72 72 83
14.83151046933552 0.16265060240963855 158 166 137 144 159
11.69093446657214 0.20930232558139536 43 43 39 37 44
9.084340571226154 0.2 37 35 30 31 38
10.012745385444433 0.13131313131313133 101 99 90 88 102
15.687926574220839 0.18181818181818182 65 66 56 58 66
11.114436351137371 0.1956521739130435 47 46 43 42 48
12.798696671110742 0.12666666666666668 147 150 131 135 148
14.336489158712768 0.1588235294117647 176 170 156 153 177
15.449890156580498 0.2109375 126 128 116 120 127
13.005918210843554 0.21052631578947367 94 95 87 87 95
9.07903214613119 0.14754098360655737 63 61 58 57 64
16.253669700418556 0.21008403361344538 123 119 111 109 124
16.151697643285985 0.21739130434782608 50 46 42 41 51
10.090767678354569 0.17647058823529413 84 85 73 78 85
17.34783689797636 0.1673469387755102 236 245 222 230 237
10.467329870360826 0.19696969696969696 73 66 64 58 74
11.844969871071251 0.21428571428571427 139 140 125 125 140
14.45181162999472 0.1518987341772152 71 79 63 66 72
14.380289848471117 0.17796610169491525 114 118 103 105 115
12.151257170616544 0.21875 36 32 32 29 37
9.590956047166971 0.1728395061728395 83 81 74 75 84
9.281014146729182 0.11267605633802817 67 71 60 65 68
15.818502165776286 0.26666666666666666 28 30 26 25 29
14.206631481763694 0.1919191919191919 96 99 86 88 97
14.048107330384806 0.18823529411764706 91 85 79 76 92
14.420990504583399 0.22448979591836735 48 49 42 43 49
15.335605145052382 0.20754716981132076 51 53 45 48 52
12.313695228961011 0.1724137931034483 56 58 49 52 57
15.819795044954194 0.20930232558139536 36 43 29 33 37
9.349119180658626 0.13793103448275862 27 29 23 25 28
11.629993117738278 0.1320754716981132 53 53 45 47 54
22.02566109200091 0.18571428571428572 64 70 57 61 65
10.415046198201368 0.21739130434782608 45 46 39 41 46
18.78666976817964 0.13333333333333333 32 30 26 25 33
10.374953390276628 0.2 36 40 31 34 37
12.145025496130419 0.19753086419753085 85 81 72 71 86
8.012246940841036 0.13333333333333333 74 75 67 67 75
12.489124972692803 0.15 104 100 90 86 105
11.365281587362045 0.1794871794871795 41 39 35 34 42
13.145610953570207 0.13846153846153847 131 130 117 119 132
12.820755875836994 0.22580645161290322 34 31 29 25 35
11.757557818325312 0.18181818181818182 48 44 42 38 49
15.171758134574928 0.168141592920354 121 113 104 100 122
7.935278270943162 0.13924050632911392 84 79 78 73 85
13.526718400810994 0.13 102 100 90 89 103
12.022745059677113 0.15217391304347827 53 46 45 41 54
13.905635464783998 0.3125 46 48 40 42 47
7.6242643326626025 0.12244897959183673 43 49 36 41 44
22.38307119273863 0.20833333333333334 27 24 21 18 28
10.840472647504729 0.13829787234042554 99 94 84 83 100
11.626090030628278 0.16666666666666666 22 24 19 20 23
11.27555024975234 0.12643678160919541 88 87 74 73 89
16.279371676136908 0.16981132075471697 51 53 45 46 52
12.94108331353314 0.22033898305084745 61 59 49 49 62
14.037516944820679 0.16831683168316833 109 101 95 92 110
17.57527736491269 0.17391304347826086 113 115 98 99 114
9.151738323152557 0.1111111111111111 85 81 74 71 86
9.242688887351155 0.19148936170212766 46 47 39 40 47
9.718571184808674 0.1076923076923077 71 65 60 58 72
10.407251895880487 0.17647058823529413 79 85 72 76 80
10.078911067193111 0.07407407407407407 27 27 23 24 28
9.186773521119271 0.13333333333333333 29 30 25 27 30
11.403041615290933 0.1411764705882353 85 85 75 76 86
10.51255742795888 0.1702127659574468 41 47 37 42 42
22.15111020884376 0.25 50 48 46 42 51
12.67376371434152 0.25 19 20 16 16 20
12.746228106713978 0.21686746987951808 89 83 76 74 90
8.417787853516046 0.20930232558139536 43 43 35 37 44
11.533298273291738 0.11864406779661017 59 59 54 53 60
7.687069495836671 0.12631578947368421 98 95 88 84 99
17.768875175143496 0.08333333333333333 23 24 19 18 24
13.196902395787268 0.11864406779661017 59 59 53 52 60
14.492449045157006 0.19298245614035087 58 57 48 48 59
10.324842573322819 0.17857142857142858 89 84 77 74 90
11.243980101670076 0.17582417582417584 88 91 78 79 89
12.120200190709477 0.17647058823529413 39 34 34 30 40
9.188518067788607 0.1743119266055046 120 109 100 95 121
44.07199665375509 0.20833333333333334 27 24 23 21 28
15.879555533488556 0.24324324324324326 34 37 29 31 35
9.025444553053793 0.17777777777777778 76 90 70 77 77
13.799034582438964 0.19387755102040816 103 98 94 93 104
9.677959139123159 0.1933534743202417 337 331 314 313 338
8.641381032550507 0.24444444444444444 40 45 35 39 41
9.236717714046769 0.20833333333333334 26 24 22 21 27
16.73432507703765 0.18518518518518517 26 27 21 22 27
14.938010471087452 0.14705882352941177 37 34 31 29 38
23.895638071732325 0.24242424242424243 31 33 27 30 32
13.328114873469755 0.07894736842105263 80 76 71 70 81
11.685589601625054 0.2 129 135 117 121 130
10.470249024009876 0.1717171717171717 100 99 96 93 101
10.6869370358625 0.225 34 40 26 32 35
30.142629700810282 0.13043478260869565 22 23 19 20 23
10.319335985416 0.21428571428571427 82 84 70 72 83
14.106401565513071 0.15178571428571427 112 112 100 102 113
13.595216400991362 0.19090909090909092 116 110 102 99 117
12.470691783818832 0.19469026548672566 116 113 104 102 117
10.024503137611298 0.17582417582417584 101 91 89 84 102
9.062484793432706 0.1962025316455696 178 158 161 150 179
7.317778920136417 0.21212121212121213 37 33 31 31 38
9.268236511107016 0.19230769230769232 53 52 50 46 54
12.604868972326468 0.27586206896551724 27 29 25 25 28
9.851596486907557 0.18518518518518517 25 27 21 20 26
7.743851857195272 0.21739130434782608 92 92 80 79 93
10.34574284546581 0.15384615384615385 42 39 35 34 43
10.713872640062853 0.22388059701492538 69 67 61 58 70
11.533279120743813 0.20202020202020202 313 297 275 278 314
13.622670308160247 0.21212121212121213 33 33 30 28 34
10.12365117759605 0.20952380952380953 112 105 100 96 113
8.205400370193491 0.07407407407407407 27 27 25 25 28
9.371793728455136 0.11764705882352941 30 34 26 28 31
12.060261064550977 0.21649484536082475 102 97 94 89 103
13.269260198829748 0.13846153846153847 66 65 57 58 67
9.554293144316846 0.14545454545454545 57 55 47 46 58
9.330245066833907 0.1941747572815534 113 103 102 94 114
10.929749301152183 0.1794871794871795 80 78 71 66 81
10.219803157987636 0.1686746987951807 83 83 72 73 84
12.181876027948565 0.17391304347826086 50 46 44 40 51
16.103261784020553 0.17391304347826086 54 46 46 41 55
13.58891818283681 0.24242424242424243 76 66 68 59 77
9.05489284571232 0.24074074074074073 54 54 47 50 55
11.237361367882375 0.24742268041237114 108 97 94 91 109
11.117848107264141 0.17721518987341772 88 79 78 71 89
9.240073064338441 0.21176470588235294 86 85 79 75 87
14.708117982551608 0.21929824561403508 116 114 104 106 117
20.10816447282831 0.1111111111111111 20 18 17 16 21
7.422409198244593 0.18181818181818182 50 44 43 41 51
7.426777001965418 0.14545454545454545 53 55 42 44 54
11.348109660443997 0.21052631578947367 19 19 17 17 20
19.341183492400667 0.14583333333333334 54 48 48 45 55
10.147908936573952 0.13725490196078433 52 51 49 47 53
7.80559892718393 0.11363636363636363 45 44 40 38 46
15.303800831681482 0.09090909090909091 68 66 57 55 69
9.890696412529024 0.16666666666666666 62 60 55 53 63
7.797284645541244 0.17647058823529413 36 34 30 30 37
11.335523921395435 0.17567567567567569 81 74 71 65 82
11.957985189184843 0.18604651162790697 48 43 39 39 49
10.708639008528156 0.19696969696969696 145 132 123 117 146
10.556450169591319 0.1388888888888889 39 36 34 32 40
12.162065964991486 0.2926829268292683 87 82 74 74 88
14.941519595570078 0.25316455696202533 82 79 72 69 83
7.207072383527946 0.23711340206185566 102 97 87 86 103
9.797714070099026 0.1282051282051282 44 39 37 33 45
10.174083724315185 0.1956521739130435 43 46 33 38 44
10.14534150940226 0.1885245901639344 124 122 110 111 125
13.934924727592465 0.25925925925925924 28 27 22 22 29
15.59768185400029 0.20689655172413793 60 58 50 51 61
16.462517046767825 0.12 52 50 47 46 53
10.723780940607664 0.13333333333333333 75 75 61 62 76
19.90125983392959 0.18333333333333332 63 60 55 53 64
11.557854050351335 0.16161616161616163 101 99 89 91 102
7.932236256594143 0.09333333333333334 76 75 65 64 77
11.986730170295967 0.17543859649122806 57 57 50 48 58
11.551404006478661 0.2647058823529412 71 68 61 59 72
13.101147979300224 0.2553191489361702 56 47 46 42 57
9.7272251220044 0.17142857142857143 36 35 30 31 37
7.001486626805137 0.23255813953488372 92 86 83 79 93
7.310031971698961 0.13793103448275862 28 29 24 24 29
5.038893883036958 0.07407407407407407 27 27 25 24 28
12.771791545438964 0.3333333333333333 35 27 27 25 36
6.89370079019385 0.2553191489361702 50 47 42 41 51
11.310300607762297 0.12121212121212122 35 33 31 29 36
10.869266914510408 0.16666666666666666 38 36 33 32 39
11.777233796661667 0.16666666666666666 24 24 21 22 25
10.034746427349791 0.21637426900584794 180 171 165 154 181
10.033503163854363 0.12962962962962962 59 54 51 49 60
10.033050188835823 0.18571428571428572 74 70 67 64 75
7.905705798376504 0.18840579710144928 68 69 61 64 69
15.291684578820831 0.2597402597402597 82 77 74 71 83
13.536360499510963 0.15853658536585366 79 82 68 73 80
7.8766457312971845 0.17708333333333334 97 96 89 87 98
7.550308094565266 0.12 79 75 68 66 80
14.63004238102494 0.16831683168316833 102 101 93 90 103
8.370069478395278 0.1891891891891892 76 74 67 67 77
9.765624962030076 0.15384615384615385 115 117 106 108 116
12.09996306967764 0.15789473684210525 91 95 82 87 92
11.468505604167524 0.21142857142857144 194 175 176 163 195
9.371597245674511 0.2358490566037736 101 106 90 96 102
8.444013210037076 0.16417910447761194 70 67 61 60 71
13.550742401667742 0.19101123595505617 90 89 79 79 91
11.453514805686437 0.1111111111111111 26 27 20 21 27
14.653006840246247 0.19310344827586207 145 145 127 131 146
9.984034566587178 0.14285714285714285 26 28 21 22 27
18.276830712326294 0.28125 30 32 26 28 31
12.486238523055883 0.2604166666666667 102 96 90 86 103
8.948834956824733 0.2545454545454545 59 55 52 49 60
13.972499748875691 0.23157894736842105 102 95 91 86 103
11.291055694737809 0.21951219512195122 130 123 118 113 131
12.996084643137337 0.1839080459770115 88 87 80 80 89
13.02449863434402 0.13846153846153847 64 65 58 59 65
10.834302886940923 0.1625 167 160 155 149 168
12.317726182161666 0.10526315789473684 40 38 36 35 41
6.372633346091743 0.13333333333333333 29 30 24 26 30
12.335357997179218 0.20408163265306123 91 98 82 84 92
9.31714666003269 0.2647058823529412 40 34 32 28 41
9.047028628850356 0.3448275862068966 33 29 27 25 34
14.42199376999745 0.21052631578947367 58 57 51 51 59
26.191097012603294 0.24193548387096775 72 62 62 54 73
11.15916592357521 0.29411764705882354 40 34 36 29 41
12.454376677299491 0.16666666666666666 59 54 52 48 60
8.38814469782658 0.11428571428571428 37 35 31 30 38
16.95209695792612 0.13333333333333333 32 30 26 25 33
12.534766379351838 0.09523809523809523 20 21 17 17 21
15.224881181988676 0.22727272727272727 26 22 21 20 27
8.325548045077337 0.23636363636363636 54 55 46 50 55
11.78571119475096 0.25 23 20 19 15 24
9.151121507982726 0.1590909090909091 41 44 35 39 42
10.690562953626038 0.2037037037037037 61 54 54 47 62
11.167466456557724 0.17543859649122806 57 57 50 51 58
9.549850906700938 0.16129032258064516 32 31 29 28 33
9.400579697088704 0.11764705882352941 65 68 61 62 66
10.018335250780005 0.29508196721311475 65 61 57 54 66
11.950551458043273 0.17073170731707318 41 41 34 35 42
16.646898735532247 0.16129032258064516 28 31 23 27 29
11.182653644620341 0.24324324324324326 42 37 36 34 43
11.462421226575003 0.28205128205128205 47 39 41 36 48
27.503880357144123 0.17391304347826086 22 23 19 19 23
8.490219072070863 0.08571428571428572 38 35 33 32 39
9.54484986138994 0.17073170731707318 37 41 29 32 38
17.811065493394505 0.20588235294117646 38 34 31 29 39
8.42526168365625 0.12903225806451613 33 31 30 28 34
10.687571737910238 0.19230769230769232 27 26 24 23 28
8.981613807510827 0.14285714285714285 24 21 21 19 25
9.915519667079948 0.28205128205128205 40 39 34 36 41
7.754672248964463 0.2413793103448276 32 29 28 24 33
17.103790321506384 0.09090909090909091 22 22 19 20 23
9.980689855699405 0.25 33 32 30 29 34
9.61549317369656 0.05405405405405406 36 37 31 32 37
7.160815359778616 0.17142857142857143 37 35 32 30 38
17.00903650843795 0.21311475409836064 69 61 61 55 70
11.14437957961312 0.14516129032258066 63 62 55 57 64
8.230388168494251 0.17391304347826086 23 23 19 20 24
7.41165987267244 0.125 50 48 42 42 51
10.346262416911536 0.168 136 125 123 117 137
15.114811276868412 0.2077922077922078 82 77 73 70 83
12.321477234436776 0.24705882352941178 78 85 72 77 79
12.694939533462108 0.125 21 24 18 20 22
12.66161341952919 0.17687074829931973 154 147 144 134 155
10.226040409206636 0.2289156626506024 83 83 74 75 84
10.82980849274007 0.19473684210526315 197 190 181 174 198
14.668969376400716 0.08333333333333333 24 24 20 21 25
11.919058925303304 0.24 25 25 21 21 26
16.21667015278482 0.21052631578947367 37 38 33 34 38
24.43647018265086 0.14285714285714285 24 21 21 19 25
9.602528755827842 0.20300751879699247 147 133 131 125 148
11.202301929243378 0.16216216216216217 40 37 35 33 41
28.806650736045423 0.35 24 20 21 18 25
15.089102754132995 0.17142857142857143 40 35 35 31 41
13.949669639106293 0.16666666666666666 117 108 105 101 118
10.296725489579408 0.1320754716981132 58 53 53 49 59
11.635974095441679 0.2682926829268293 44 41 38 36 45
19.907771178658827 0.2619047619047619 44 42 39 39 45
10.163918254422704 0.1875 35 32 28 28 36
12.760485691578909 0.13793103448275862 88 87 83 81 89
10.381598715354745 0.07142857142857142 30 28 26 24 31
7.564774589635324 0.18518518518518517 27 27 23 24 28
9.572654881202393 0.140625 71 64 62 59 72
28.849073295199094 0.15151515151515152 32 33 29 30 33
18.27661710254919 0.125 25 24 21 21 26
10.881999461190178 0.17142857142857143 33 35 30 31 34
12.022549811694256 0.15625 32 32 28 27 33
13.191468234866036 0.23076923076923078 24 26 20 22 25
13.110044390592572 0.20833333333333334 27 24 21 21 28
9.911113650434018 0.16666666666666666 18 18 16 16 19
9.342419745668419 0.24285714285714285 73 70 64 61 74
15.447846524941001 0.2653061224489796 46 49 40 42 47
15.335812535618894 0.16129032258064516 34 31 29 27 35
10.126911645119181 0.15625 35 32 30 29 36
11.19105318309459 0.24390243902439024 49 41 44 36 50
8.82812869154444 0.16853932584269662 92 89 82 79 93
13.345297986579384 0.21739130434782608 88 92 81 84 89
18.685937922699743 0.25 32 32 26 27 33
6.343081473935195 0.21052631578947367 15 19 11 13 16
22.164251332146794 0.28888888888888886 45 45 39 38 46
8.602390493435687 0.1724137931034483 27 29 23 24 28
10.876964503291411 0.125 26 24 23 22 27
7.172795276798231 0.1590909090909091 44 44 41 40 45
8.302709124322261 0.15 40 40 31 32 41
11.435884274987433 0.25 23 28 19 22 24
8.516753363745877 0.19148936170212766 49 47 43 45 50
11.378904677152725 0.2 22 20 19 18 23
8.849899168127353 0.23880597014925373 70 67 62 58 71
12.167990599858106 0.2222222222222222 48 45 42 40 49
11.231957303995543 0.2112676056338028 80 71 71 66 81
8.10823274876285 0.1724137931034483 32 29 27 25 33
10.549529392790594 0.1736111111111111 150 144 133 129 151
8.890338346397078 0.19469026548672566 115 113 106 100 116
9.066233764196864 0.47058823529411764 15 17 10 12 16
11.691757092835278 0.2830188679245283 58 53 54 50 59
8.088967084534469 0.12637362637362637 191 182 172 167 192
12.00342357052483 0.17142857142857143 65 70 55 62 66
13.886434918104381 0.23076923076923078 59 52 55 48 60
14.343168625712675 0.1990521327014218 220 211 203 196 221
9.724532835489507 0.16129032258064516 62 62 55 54 63
16.45971043118529 0.2777777777777778 17 18 13 14 18
12.46481541863127 0.20987654320987653 84 81 71 70 85
22.066519259674607 0.18518518518518517 28 27 23 24 29
12.088202826710456 0.21505376344086022 93 93 88 88 94
10.956828106229551 0.19444444444444445 35 36 30 32 36
8.90513488248435 0.22857142857142856 31 35 28 30 32
34.55353435593125 0.35 20 20 16 16 21
11.089771424607122 0.35 23 20 19 17 24
7.205215507576834 0.2916666666666667 30 24 26 21 31
15.840900224510976 0.15454545454545454 116 110 108 104 117
12.540857871898922 0.16379310344827586 116 116 100 103 117
10.923208852577025 0.2391304347826087 47 46 43 42 48
8.367185949999417 0.2 30 30 28 27 31
12.488366600393874 0.12643678160919541 92 87 85 82 93
6.554416626472756 0.16666666666666666 68 60 59 55 69
6.876586540552311 0.14285714285714285 36 35 31 31 37
7.8520946197192 0.19298245614035087 56 57 47 50 57
9.004156152236218 0.2462686567164179 138 134 128 126 139
14.686031458942816 0.18518518518518517 84 81 75 74 85
12.685104032780623 0.1875 184 176 173 170 185
8.515152884763234 0.09523809523809523 40 42 37 39 41
8.968186660496322 0.15873015873015872 66 63 59 56 67
10.59092702401823 0.1326530612244898 96 98 79 82 97
10.465343059420862 0.15217391304347827 99 92 88 85 100
8.067141347258667 0.1978021978021978 91 91 78 81 92
10.741279306400923 0.16666666666666666 101 90 87 83 102
13.411560356660226 0.17647058823529413 84 85 74 74 85
14.568864618193077 0.11578947368421053 97 95 86 86 98
11.966066391185514 0.20212765957446807 96 94 84 82 97
12.642448223710655 0.1782178217821782 98 101 84 88 99
10.078094561522617 0.13333333333333333 94 90 78 80 95
13.458531662468662 0.19148936170212766 89 94 75 81 90
6.845906105861836 0.09090909090909091 87 88 78 78 88
9.530526192529017 0.12371134020618557 98 97 79 84 99
10.403067588740686 0.16326530612244897 101 98 89 87 102
12.676125191195627 0.16055045871559634 207 218 183 195 208
11.35707704580732 0.1724137931034483 90 87 76 79 91
10.442865805472978 0.10989010989010989 89 91 80 78 90
12.707765611269044 0.10869565217391304 90 92 75 76 91
9.384521575171155 0.1276595744680851 103 94 84 82 104
11.306639859555341 0.14444444444444443 90 90 75 76 91
11.665798546978591 0.17894736842105263 97 95 81 80 98
12.200924530865725 0.17777777777777778 88 90 77 80 89
12.683331537697557 0.13829787234042554 95 94 81 81 96
12.761659622576463 0.11235955056179775 89 89 79 81 90
9.197282050024194 0.10204081632653061 102 98 93 89 103
10.214888401116664 0.17777777777777778 93 90 85 84 94
16.343360172417565 0.12903225806451613 98 93 86 85 99
10.52888392588088 0.08695652173913043 93 92 79 79 94
12.777270528944989 0.15151515151515152 30 33 25 27 31
9.711050536213438 0.1590909090909091 94 88 81 78 95
