ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.46611719507272 0.17391304347826086 92 92 81 82 93
12.068512004511833 0.1724137931034483 60 58 54 52 61
13.441111687516258 0.20422535211267606 150 142 133 130 151
19.18269941513627 0.14 55 50 47 43 56
9.921946262515608 0.24 23 25 19 21 24
8.66353039205494 0.20930232558139536 97 86 87 79 98
13.24912087469206 0.14285714285714285 33 35 29 29 34
14.56794994739105 0.23728813559322035 57 59 51 54 58
20.00877284696938 0.275 38 40 30 34 39
11.798243675411404 0.1773049645390071 148 141 135 128 149
12.989562526436167 0.2413793103448276 55 58 45 51 56
9.570929644667537 0.18181818181818182 73 66 66 61 74
12.320184740411113 0.1643835616438356 81 73 77 69 82
7.894574725676012 0.25 35 32 29 29 36
13.087989441104728 0.2127659574468085 48 47 43 44 49
32.10139203644595 0.23809523809523808 21 21 17 17 22
11.217850719995727 0.14102564102564102 82 78 76 71 83
12.472703776403575 0.16470588235294117 87 85 79 80 88
8.646296860500891 0.14 55 50 47 46 56
10.277868057130389 0.225 84 80 72 73 85
11.903708704774944 0.18309859154929578 144 142 131 133 145
11.245080043839181 0.14606741573033707 94 89 84 84 95
20.05874894016284 0.40540540540540543 38 37 34 34 39
8.081721182321788 0.18518518518518517 25 27 21 22 26
12.909371184159237 0.14285714285714285 53 49 48 45 54
11.596879852702159 0.2786885245901639 68 61 63 59 69
7.365389811930352 0.25 14 16 11 12 15
13.677988886607206 0.2857142857142857 23 21 20 18 24
15.265360088667029 0.10204081632653061 46 49 41 43 47
11.645278561913363 0.17475728155339806 108 103 95 95 109
11.646520988349529 0.23863636363636365 95 88 88 82 96
20.274457928731564 0.16 22 25 17 19 23
12.858237674865583 0.23699421965317918 183 173 170 163 184
16.462395500100634 0.3870967741935484 35 31 29 28 36
14.680445209525596 0.1678832116788321 149 137 131 128 150
11.401553787979298 0.11627906976744186 42 43 38 40 43
15.97309090945767 0.25 65 56 56 52 66
19.546308663089928 0.27906976744186046 50 43 46 39 51
14.14117718983265 0.2037037037037037 53 54 46 48 54
10.492199893450685 0.19 111 100 98 93 112
13.255621585926994 0.1956521739130435 97 92 83 83 98
10.63771986340531 0.27184466019417475 115 103 102 95 116
11.895571321968164 0.22666666666666666 82 75 74 68 83
8.040461550213207 0.14285714285714285 32 28 26 23 33
10.826762757607858 0.15789473684210525 85 76 74 67 86
11.484725907849482 0.1696969696969697 171 165 155 154 172
8.24816437024875 0.1836734693877551 56 49 51 46 57
23.324734976703812 0.36363636363636365 24 22 20 17 25
15.496800564027946 0.2608695652173913 130 115 117 109 131
14.528439006541108 0.20952380952380953 116 105 107 101 117
18.611330436611755 0.18867924528301888 57 53 51 48 58
15.215353731849245 0.17142857142857143 34 35 26 26 35
23.5495932606887 0.22580645161290322 32 31 26 24 33
26.663673666089075 0.39285714285714285 28 28 24 23 29
9.84064750152886 0.14814814814814814 29 27 24 24 30
11.302990490350773 0.19148936170212766 56 47 49 45 57
17.28850081209753 0.23333333333333334 70 60 62 54 71
10.401325031047444 0.1891891891891892 80 74 70 67 81
31.276469476628748 0.21621621621621623 40 37 34 33 41
12.3211908130658 0.125 18 16 14 13 19
14.205445108531903 0.19863013698630136 145 146 132 138 146
13.73249071603316 0.2876712328767123 76 73 70 67 77
32.510225353628 0.10526315789473684 21 19 16 14 22
12.404238916663232 0.19642857142857142 58 56 53 53 59
18.970275571997025 0.1388888888888889 33 36 29 33 34
14.087413650666926 0.12244897959183673 43 49 39 45 44
17.086280225970782 0.1951219512195122 41 41 36 35 42
11.367822427002213 0.19148936170212766 52 47 45 43 53
15.865555737855694 0.10810810810810811 81 74 73 70 82
9.0025792424593 0.5333333333333333 14 15 10 10 15
10.828168583542244 0.3 34 30 30 27 35
8.624683852977359 0.1953125 139 128 118 118 140
10.461609119253561 0.189873417721519 251 237 220 222 252
8.860368755821009 0.13392857142857142 120 112 108 102 121
8.421953255467102 0.11702127659574468 99 94 87 84 100
7.585940296590627 0.1527777777777778 81 72 72 68 82
8.03259324127484 0.2073170731707317 93 82 80 76 94
11.394978588625637 0.1188118811881188 102 101 85 87 103
7.994760090352033 0.15714285714285714 77 70 66 65 78
7.183837446756703 0.034482758620689655 30 29 24 24 31
11.84816096768154 0.16666666666666666 54 48 45 42 55
12.275660378991306 0.12643678160919541 86 87 75 72 87
19.39700145768095 0.1 30 30 26 26 31
11.667307298462388 0.09433962264150944 110 106 92 93 111
7.888193819861835 0.2222222222222222 113 99 102 90 114
11.195663661354887 0.2247191011235955 99 89 86 84 100
9.820029285410978 0.08333333333333333 62 60 53 53 63
9.89628326905655 0.34782608695652173 29 23 23 20 30
8.475079802424899 0.17567567567567569 73 74 66 69 74
8.499976581170895 0.2608695652173913 77 69 69 64 78
12.084214834362621 0.21348314606741572 96 89 86 81 97
10.005379857061847 0.11904761904761904 88 84 77 76 89
15.454505095159423 0.17105263157894737 79 76 70 71 80
7.55532300778227 0.10256410256410256 39 39 33 35 40
10.986826979213724 0.24324324324324326 37 37 31 32 38
11.760738535919566 0.18032786885245902 262 244 242 232 263
11.150584380847473 0.18823529411764706 189 170 171 159 190
10.724174013948412 0.26666666666666666 64 60 53 54 65
8.331849145528594 0.2413793103448276 32 29 28 27 33
6.221123642243725 0.2857142857142857 29 35 24 30 30
12.338198232998888 0.2962962962962963 62 54 52 50 63
8.943698104868606 0.21428571428571427 61 56 56 53 62
13.93841808077808 0.18461538461538463 67 65 60 60 68
15.20423770050821 0.1282051282051282 42 39 37 36 43
15.385344141261344 0.16129032258064516 32 31 28 28 33
10.273184934858733 0.12121212121212122 36 33 30 28 37
14.833947047817686 0.14285714285714285 60 56 55 53 61
9.443014346499393 0.3684210526315789 22 19 18 16 23
11.947829018053847 0.17647058823529413 154 153 138 142 155
8.058324372765611 0.125 40 40 32 33 41
8.206023807350538 0.21904761904761905 110 105 91 93 111
6.213161761523688 0.16129032258064516 36 31 28 27 37
6.106741181761641 0.21666666666666667 65 60 56 52 66
9.174008944820484 0.18181818181818182 39 33 31 29 40
13.832276769194344 0.21739130434782608 22 23 18 19 23
11.738130963363442 0.1694915254237288 61 59 50 49 62
10.632413974056838 0.1 122 120 108 109 123
8.33195184365579 0.08823529411764706 35 34 31 31 36
12.887140664500235 0.22641509433962265 64 53 59 51 65
10.115473169609118 0.20454545454545456 49 44 44 40 50
9.06231057690326 0.14457831325301204 89 83 82 78 90
10.15371536457756 0.19148936170212766 52 47 45 42 53
8.177754813204025 0.07142857142857142 30 28 25 25 31
11.398229412163822 0.08695652173913043 72 69 64 61 73
9.52971917084958 0.20689655172413793 34 29 28 26 35
16.819540711718272 0.2571428571428571 69 70 64 63 70
8.785530940166433 0.2413793103448276 30 29 26 27 31
16.977559413700146 0.20588235294117646 36 34 33 32 37
8.467994336120709 0.1875 74 64 64 61 75
11.962583835697119 0.15217391304347827 99 92 90 87 100
17.15232634504875 0.16666666666666666 21 18 17 16 22
9.926575863689262 0.18354430379746836 164 158 149 149 165
7.368887556700584 0.2647058823529412 79 68 72 63 80
16.547127031084102 0.20454545454545456 48 44 41 39 49
7.254330768723312 0.17647058823529413 34 34 31 31 35
14.933115433295576 0.19285714285714287 139 140 129 129 140
16.358306626892 0.19047619047619047 21 21 18 19 22
12.262623882572619 0.20408163265306123 102 98 93 90 103
15.692525419066694 0.1956521739130435 51 46 45 41 52
15.623733849949936 0.30526315789473685 100 95 91 90 101
14.694989475352877 0.24074074074074073 62 54 57 50 63
14.776174894158885 0.2345679012345679 84 81 72 71 85
9.221841195807627 0.15 58 60 51 55 59
11.889606907599136 0.2 43 40 38 37 44
8.25324228963712 0.1896551724137931 126 116 115 109 127
12.332416004667163 0.21379310344827587 159 145 144 136 160
20.66324104863313 0.19090909090909092 115 110 108 101 116
14.39005846910626 0.20422535211267606 148 142 135 132 149
10.972238670959582 0.06896551724137931 60 58 51 51 61
9.037834045259212 0.10891089108910891 103 101 89 90 104
7.906787720983289 0.13043478260869565 46 46 41 42 47
13.232700159408711 0.22 101 100 86 91 102
10.873700480746514 0.25555555555555554 90 90 78 81 91
11.34540148494584 0.17142857142857143 76 70 66 60 77
14.893763876518346 0.18085106382978725 97 94 82 81 98
13.176294869899527 0.171875 59 64 52 56 60
8.986221181905998 0.1 42 40 38 36 43
9.53436353239069 0.07936507936507936 65 63 54 54 66
9.45838142668317 0.25925925925925924 25 27 20 22 26
14.523094815040052 0.16666666666666666 57 54 49 46 58
8.886123337971002 0.16666666666666666 95 90 85 85 96
11.488416876164631 0.2 148 145 129 134 149
11.780898386420423 0.25 187 172 175 159 188
9.047573744433578 0.1125 80 80 73 74 81
18.119852880730726 0.14285714285714285 73 70 64 64 74
7.688935574775923 0.11428571428571428 66 70 58 62 67
10.969247219100211 0.2641509433962264 122 106 105 97 123
19.571219437120224 0.1532258064516129 130 124 118 115 131
9.285282570496257 0.17142857142857143 72 70 61 63 73
10.689608962316594 0.2558139534883721 42 43 37 38 43
13.628181275926249 0.19753086419753085 81 81 76 75 82
13.523995251056899 0.18888888888888888 85 90 74 79 86
9.693201131845164 0.3055555555555556 40 36 36 33 41
13.106627616463651 0.20238095238095238 88 84 79 77 89
16.429928275401796 0.15384615384615385 81 78 70 70 82
12.758126707324871 0.13793103448275862 143 145 131 134 144
13.183120065400098 0.17142857142857143 142 140 123 127 143
14.783741056004791 0.16176470588235295 65 68 56 61 66
16.78454614707218 0.1774193548387097 121 124 107 111 122
13.076449817053739 0.2028985507246377 63 69 54 59 64
17.1725667727169 0.15625 29 32 22 25 30
11.497258520023125 0.19895287958115182 195 191 170 177 196
10.76222507577615 0.22758620689655173 159 145 145 139 160
14.565368996223299 0.17073170731707318 80 82 68 72 81
14.531889570155446 0.14457831325301204 162 166 139 144 163
11.527155660275385 0.23255813953488372 43 43 37 37 44
12.069946076490746 0.22857142857142856 42 35 34 31 43
10.078553515340117 0.1919191919191919 99 99 85 88 100
15.902339008354598 0.16666666666666666 67 66 57 58 68
13.240091402424977 0.15217391304347827 46 46 43 42 47
11.750884958654677 0.17333333333333334 147 150 130 135 148
14.462683200987431 0.21176470588235294 171 170 149 153 172
12.745104883008837 0.1796875 132 128 118 120 133
13.96451054441359 0.17894736842105263 95 95 87 87 96
12.227959648282853 0.18032786885245902 63 61 56 57 64
11.454505328872145 0.21008403361344538 130 119 109 109 131
11.586182527009745 0.2608695652173913 52 46 44 41 53
11.883059745452067 0.17647058823529413 88 85 76 78 89
19.033052604518545 0.17551020408163265 244 245 225 230 245
12.64731283970356 0.19696969696969696 71 66 62 58 72
13.110944647695163 0.2 142 140 128 125 143
15.23483849321572 0.20253164556962025 74 79 66 66 75
16.68442672353411 0.2033898305084746 117 118 100 105 118
13.184371431929042 0.3125 39 32 33 29 40
10.5315766085044 0.19753086419753085 87 81 75 75 88
8.368509601181877 0.1267605633802817 71 71 63 65 72
14.220590889910497 0.3333333333333333 30 30 26 25 31
12.076738574594222 0.15151515151515152 101 99 89 88 102
12.864362130940371 0.21176470588235294 90 85 80 76 91
12.926596752989125 0.20408163265306123 49 49 41 43 50
12.773628399277472 0.1509433962264151 52 53 47 48 53
12.973244333982583 0.1896551724137931 60 58 50 52 61
14.279438894607017 0.23255813953488372 37 43 29 33 38
9.487233841511891 0.10344827586206896 28 29 24 25 29
14.13203855341741 0.11320754716981132 53 53 47 47 54
22.902635031405875 0.14285714285714285 64 70 56 61 65
13.85466358895015 0.1956521739130435 44 46 38 41 45
17.579780508600845 0.03333333333333333 29 30 24 25 30
14.838457171505295 0.1 36 40 32 34 37
14.88541581680764 0.16049382716049382 85 81 72 71 86
8.165719972856401 0.12 79 75 68 67 80
10.622724087315419 0.16 103 100 88 86 104
9.981904057139113 0.15384615384615385 41 39 35 34 42
12.71311845577805 0.11538461538461539 128 130 116 119 129
13.543669928945228 0.1935483870967742 33 31 28 25 34
14.258609449344316 0.18181818181818182 46 44 40 38 47
14.565996948102157 0.1504424778761062 113 113 99 100 114
7.244923695587155 0.17721518987341772 89 79 79 73 90
12.869304328655954 0.17 99 100 89 89 100
11.383977449983908 0.17391304347826086 54 46 45 41 55
11.494385886463053 0.2916666666666667 47 48 39 42 48
7.833523248328727 0.08163265306122448 45 49 38 41 46
12.677282010304323 0.125 27 24 20 18 28
13.299894290361573 0.1702127659574468 100 94 82 83 101
11.00198260026166 0.125 21 24 18 20 22
10.974574183579415 0.09195402298850575 89 87 75 73 90
13.496623339298763 0.1509433962264151 52 53 45 46 53
12.741788730199 0.2033898305084746 63 59 52 49 64
13.397148408163968 0.1782178217821782 111 101 95 92 112
13.491019999207644 0.19130434782608696 121 115 101 99 122
10.387627853097447 0.16049382716049382 86 81 73 71 87
10.218084469364717 0.2127659574468085 45 47 38 40 46
10.723194659280583 0.16923076923076924 73 65 61 58 74
9.579148675151078 0.18823529411764706 86 85 74 76 87
8.723070978115912 0.14814814814814814 29 27 25 24 30
8.471089092083513 0.1 30 30 26 27 31
11.566073215895598 0.15294117647058825 86 85 73 76 87
8.49423688172442 0.19148936170212766 43 47 37 42 44
26.202035822528867 0.16666666666666666 49 48 43 42 50
16.151352386905437 0.1 20 20 15 16 21
11.499496548306292 0.24096385542168675 92 83 77 74 93
6.036175954935563 0.13953488372093023 41 43 34 37 42
9.615227687766515 0.06779661016949153 61 59 53 53 62
8.489604814277467 0.10526315789473684 100 95 88 84 101
10.744296546306288 0.25 20 24 15 18 21
14.385671079398325 0.2033898305084746 56 59 48 52 57
20.522784652785575 0.14035087719298245 57 57 48 48 58
9.463015703537046 0.20238095238095238 89 84 75 74 90
13.408733515008118 0.16483516483516483 87 91 76 79 88
13.419772249215974 0.23529411764705882 38 34 32 30 39
10.801012308146749 0.1651376146788991 123 109 102 95 124
53.926557719077486 0.25 27 24 22 21 28
17.693212923762903 0.16216216216216217 41 37 34 31 42
9.448106973043465 0.14444444444444443 80 90 70 77 81
23.13402259865481 0.1836734693877551 107 98 97 93 108
9.922039780594236 0.19939577039274925 360 331 323 313 361
10.189782356579858 0.15555555555555556 48 45 41 39 49
14.472871352614002 0.16666666666666666 26 24 22 21 27
14.321639108561502 0.14814814814814814 26 27 22 22 27
14.634106295711337 0.14705882352941177 35 34 28 29 36
24.404560229722126 0.18181818181818182 32 33 28 30 33
12.413267606216639 0.07894736842105263 82 76 72 70 83
12.602636397988297 0.2074074074074074 138 135 121 121 139
15.391031188319541 0.2727272727272727 103 99 92 93 104
11.493985287157999 0.2 33 40 26 32 34
35.319247818273844 0.08695652173913043 23 23 20 20 24
10.318839488508404 0.25 82 84 70 72 83
14.509378262482223 0.1875 113 112 102 102 114
12.724212473228114 0.21818181818181817 120 110 103 99 121
14.193580822145163 0.3008849557522124 121 113 108 102 122
11.372765028129747 0.16483516483516483 101 91 89 84 102
11.736039061497122 0.20253164556962025 169 158 152 150 170
9.304718995353984 0.21212121212121213 37 33 32 31 38
8.403397394246374 0.19230769230769232 54 52 49 46 55
10.618986364466759 0.20689655172413793 27 29 24 25 28
10.914622134584315 0.1111111111111111 27 27 21 20 28
9.274873344280683 0.22826086956521738 97 92 81 79 98
16.00765604152513 0.1794871794871795 41 39 37 34 42
10.915646198274354 0.1791044776119403 70 67 62 58 71
14.056760301245738 0.1919191919191919 319 297 283 278 320
12.744647397499763 0.30303030303030304 32 33 29 28 33
9.208387515592966 0.22857142857142856 114 105 100 96 115
10.584857144520493 0.14814814814814814 29 27 26 25 30
8.666346387598388 0.11764705882352941 32 34 26 28 33
13.393473692919226 0.20618556701030927 105 97 96 89 106
17.07767207953071 0.2 63 65 54 58 64
13.53628417264868 0.14545454545454545 59 55 49 46 60
15.553054317839635 0.22330097087378642 111 103 98 94 112
11.93732332482955 0.10256410256410256 82 78 71 66 83
9.087872737027716 0.1927710843373494 87 83 73 73 88
8.38323994959182 0.13043478260869565 50 46 44 40 51
12.645511264731072 0.17391304347826086 54 46 45 41 55
13.03284054582109 0.25757575757575757 72 66 62 59 73
13.0534846205336 0.24074074074074073 58 54 50 50 59
12.073307631171092 0.23711340206185566 102 97 89 91 103
11.984556786744687 0.16455696202531644 88 79 77 71 89
8.793420646788384 0.17647058823529413 86 85 78 75 87
15.427608805924253 0.15789473684210525 110 114 99 106 111
20.227078415668192 0.16666666666666666 21 18 17 16 22
10.833138509280063 0.20454545454545456 51 44 43 41 52
8.93781113157687 0.14545454545454545 54 55 43 44 55
10.0026471137218 0.2631578947368421 21 19 17 17 22
13.015876226545473 0.125 51 48 46 45 52
10.34249410133792 0.09803921568627451 54 51 48 47 55
9.689440517658984 0.11363636363636363 49 44 40 38 50
13.924506526747352 0.16666666666666666 69 66 57 55 70
15.77480772898999 0.16666666666666666 59 60 53 53 60
11.62395482325062 0.29411764705882354 33 34 28 30 34
13.245754902096563 0.1891891891891892 77 74 66 65 78
11.303519514846354 0.16279069767441862 47 43 38 39 48
12.66315080101704 0.17424242424242425 140 132 118 117 141
11.065897437358895 0.19444444444444445 43 36 35 32 44
10.439252419568167 0.2073170731707317 87 82 75 74 88
14.074327153976212 0.20253164556962025 83 79 71 69 84
8.616329434776828 0.23711340206185566 97 97 83 86 98
11.674794668623944 0.15384615384615385 44 39 37 33 45
10.832272922449468 0.15217391304347827 45 46 35 38 46
11.025059250268107 0.19672131147540983 127 122 113 111 128
13.934924727592465 0.25925925925925924 28 27 22 22 29
17.05350253409242 0.22413793103448276 59 58 48 51 60
31.247875553897345 0.24 52 50 46 46 53
9.283989807588418 0.17333333333333334 73 75 60 62 74
17.40274403941824 0.2 63 60 54 53 64
10.482309336950497 0.18181818181818182 98 99 85 91 99
8.963350020310395 0.13333333333333333 77 75 63 64 78
8.77417659947535 0.19298245614035087 60 57 52 48 61
9.195162761835086 0.29411764705882354 73 68 62 59 74
13.278924055592311 0.2978723404255319 54 47 46 42 55
13.732595366530694 0.2 37 35 31 31 38
7.943133869075152 0.20930232558139536 92 86 82 79 93
6.6355230554723486 0.13793103448275862 27 29 23 24 28
5.200695518758082 0.037037037037037035 28 27 25 24 29
16.81159663107385 0.4074074074074074 37 27 29 25 38
8.927317735917581 0.2553191489361702 48 47 40 41 49
10.51765072351213 0.09090909090909091 36 33 31 29 37
17.479374284727367 0.2222222222222222 44 36 37 32 45
15.359589615554048 0.20833333333333334 25 24 22 22 26
10.305893064367082 0.1695906432748538 181 171 162 154 182
10.031715320991486 0.12962962962962962 59 54 52 49 60
10.301105197930024 0.21428571428571427 76 70 65 64 77
11.044416288218619 0.18840579710144928 74 69 65 64 75
14.311822948348846 0.2857142857142857 86 77 77 71 87
15.114248733641121 0.1951219512195122 87 82 74 73 88
10.59777207412556 0.17708333333333334 102 96 90 87 103
10.073524673843233 0.16 82 75 68 66 83
14.40373750719425 0.18811881188118812 102 101 91 90 103
8.71799341614047 0.20270270270270271 77 74 67 67 78
12.170178527474025 0.15384615384615385 122 117 110 108 123
12.491106003353938 0.21052631578947367 99 95 85 87 100
13.640441896328548 0.22857142857142856 192 175 172 163 193
8.708655231897396 0.2169811320754717 107 106 93 96 108
12.958943635169513 0.14925373134328357 70 67 61 60 71
10.235238153001058 0.15730337078651685 96 89 82 79 97
13.781051291112206 0.1111111111111111 27 27 21 21 28
18.856404036009184 0.2 145 145 127 131 146
12.714547543376078 0.14285714285714285 28 28 22 22 29
27.832788522045764 0.25 30 32 26 28 31
10.01677544347816 0.22916666666666666 104 96 90 86 105
9.698861156786375 0.21818181818181817 58 55 52 49 59
14.930294948814879 0.14736842105263157 100 95 89 86 101
12.970148505888297 0.1951219512195122 131 123 116 113 132
13.42543061358214 0.1839080459770115 86 87 79 80 87
15.38958976913624 0.24615384615384617 61 65 56 59 62
9.961325004883031 0.175 175 160 160 149 176
16.998493913189666 0.18421052631578946 40 38 36 35 41
6.571972421873759 0.16666666666666666 28 30 24 26 29
15.150236858002787 0.17346938775510204 95 98 83 84 96
9.33945014680064 0.20588235294117646 39 34 31 28 40
19.01274754233533 0.3103448275862069 28 29 24 25 29
15.24541882481112 0.24561403508771928 58 57 51 51 59
18.06407388543198 0.14516129032258066 67 62 57 54 68
12.130997609125727 0.17647058823529413 38 34 34 29 39
13.758261280974697 0.16666666666666666 59 54 53 48 60
12.089841897817216 0.11428571428571428 37 35 30 30 38
21.061520158118018 0.13333333333333333 32 30 26 25 33
9.514346803046525 0.14285714285714285 21 21 18 17 22
14.806545201264814 0.18181818181818182 25 22 21 20 26
8.567585171617102 0.2727272727272727 57 55 49 50 58
12.871690502243224 0.25 22 20 18 15 23
9.424859506520091 0.18181818181818182 45 44 37 39 46
9.099268713276723 0.18518518518518517 58 54 51 47 59
12.679603256257026 0.14035087719298245 59 57 52 51 60
10.054764087910911 0.22580645161290322 35 31 30 28 36
9.355046425686336 0.16176470588235295 71 68 63 62 72
8.920736521951744 0.3442622950819672 62 61 57 54 63
14.224325402580593 0.17073170731707318 43 41 37 35 44
14.763543563772158 0.12903225806451613 29 31 24 27 30
17.36003803575003 0.21621621621621623 39 37 36 34 40
10.268346776509455 0.1794871794871795 45 39 40 36 46
15.018951519425046 0.21739130434782608 23 23 19 19 24
8.856462816970575 0.2 36 35 31 32 37
14.68438358380867 0.21951219512195122 39 41 31 32 40
12.693328596197862 0.23529411764705882 37 34 30 29 38
11.971261996815732 0.25806451612903225 32 31 29 28 33
10.232187754485537 0.23076923076923078 28 26 23 23 29
8.981613807510827 0.14285714285714285 24 21 21 19 25
15.14644623676454 0.2564102564102564 37 39 33 36 38
7.682123461973592 0.2413793103448276 33 29 28 24 34
12.97650455382726 0.13636363636363635 21 22 18 20 22
11.8505582405777 0.25 35 32 31 29 36
12.175989415135891 0.16216216216216217 34 37 28 32 35
10.22301231955725 0.2571428571428571 34 35 29 30 35
15.027363489857908 0.21311475409836064 68 61 58 55 69
13.24486275720943 0.20967741935483872 66 62 58 57 67
8.650921824852347 0.13043478260869565 22 23 19 20 23
7.499542633995246 0.10416666666666667 49 48 42 42 50
9.34877165841026 0.184 138 125 121 117 139
15.011035667264634 0.18181818181818182 78 77 71 70 79
12.312407829927258 0.23529411764705882 82 85 75 77 83
16.097981617253918 0.25 25 24 21 20 26
12.515988000364889 0.17687074829931973 159 147 143 134 160
9.933596962125964 0.18072289156626506 87 83 76 75 88
12.92870260768851 0.1736842105263158 199 190 179 174 200
15.961890922947001 0.041666666666666664 23 24 20 21 24
26.204145690346976 0.28 26 25 22 21 27
20.81128465143875 0.23684210526315788 35 38 31 34 36
22.863610036946554 0.23809523809523808 24 21 20 19 25
9.853854738844602 0.23308270676691728 150 133 131 125 151
12.735460959580125 0.10810810810810811 40 37 34 33 41
36.534435034484524 0.3 23 20 21 18 24
15.102906531082343 0.22857142857142856 42 35 37 31 43
10.761995013017383 0.14814814814814814 119 108 106 101 120
9.09705741109642 0.1509433962264151 57 53 53 49 58
12.791104974661275 0.1951219512195122 41 41 36 36 42
16.479086989096412 0.2857142857142857 45 42 39 39 46
11.475932113156194 0.25 33 32 26 28 34
12.930559191270127 0.16091954022988506 91 87 83 81 92
8.68202185337867 0.07142857142857142 30 28 26 24 31
7.778660434243944 0.2222222222222222 28 27 23 24 29
8.948838810508557 0.15625 72 64 62 59 73
12.01132924550011 0.12121212121212122 32 33 28 30 33
18.27661710254919 0.125 25 24 21 21 26
7.661409720156783 0.2 33 35 28 31 34
14.030430323811379 0.1875 33 32 27 27 34
13.191468234866036 0.23076923076923078 24 26 20 22 25
13.83612746508227 0.2916666666666667 29 24 23 21 30
28.785430391636986 0.2222222222222222 21 18 19 16 22
9.336054937926226 0.2714285714285714 75 70 64 61 76
11.977763356570229 0.2857142857142857 46 49 39 42 47
23.026925561001686 0.16129032258064516 33 31 28 27 34
12.171616663386223 0.125 34 32 29 29 35
11.615220151421912 0.2682926829268293 50 41 43 36 51
9.306507184701282 0.21348314606741572 96 89 84 79 97
13.65932731546406 0.20652173913043478 90 92 81 84 91
19.5677983370139 0.28125 31 32 27 27 32
6.343081473935195 0.21052631578947367 15 19 11 13 16
17.025512310703334 0.28888888888888886 43 45 37 38 44
13.49334964269843 0.2413793103448276 28 29 24 24 29
21.099913556222738 0.20833333333333334 26 24 23 22 27
10.154325537186338 0.22727272727272727 48 44 41 40 49
11.504839132373297 0.125 37 40 30 32 38
11.963810313431086 0.21428571428571427 24 28 20 22 25
8.201287901408202 0.19148936170212766 51 47 44 45 52
9.955144380251312 0.25 23 20 19 18 24
7.9358809493632805 0.26865671641791045 71 67 60 58 72
16.446163467682233 0.2 47 45 41 40 48
12.91289886526527 0.2112676056338028 78 71 69 66 79
7.5980114371380365 0.1724137931034483 34 29 27 25 35
9.907407977018838 0.1527777777777778 150 144 132 129 151
9.657094602923406 0.20353982300884957 117 113 104 100 118
17.062945455142767 0.35294117647058826 16 17 11 12 17
9.987998910888747 0.2830188679245283 62 53 55 50 63
8.537474898902978 0.16483516483516483 197 182 175 167 198
10.893544803782625 0.18571428571428572 69 70 56 62 70
13.4167938965708 0.19230769230769232 61 52 56 48 62
12.397837308871562 0.1895734597156398 224 211 206 196 225
8.071934571669265 0.16129032258064516 66 62 57 54 67
21.062820249940394 0.3333333333333333 17 18 14 14 18
9.197747798515739 0.24691358024691357 87 81 74 70 88
17.594737537314966 0.18518518518518517 28 27 23 24 29
13.251945935099956 0.22580645161290322 100 93 92 88 101
15.755533294670785 0.19444444444444445 38 36 33 32 39
8.660411042796811 0.14285714285714285 32 35 28 30 33
12.365761235550549 0.25 18 20 14 16 19
12.947312683932385 0.35 22 20 17 17 23
16.410231238698564 0.125 24 24 21 21 25
18.34970124761407 0.18181818181818182 117 110 109 104 118
11.698764642900983 0.1810344827586207 120 116 102 103 121
9.386161268545358 0.2608695652173913 45 46 41 42 46
7.191953397452484 0.16666666666666666 29 30 27 27 30
11.279922283165071 0.09195402298850575 93 87 85 82 94
8.269048242533174 0.18333333333333332 67 60 58 55 68
10.294654120910085 0.08571428571428572 36 35 31 31 37
11.172213528762583 0.17543859649122806 57 57 47 50 58
8.655758149673892 0.20149253731343283 142 134 130 126 143
15.442959562059139 0.18518518518518517 85 81 76 74 86
12.823885144159155 0.19318181818181818 189 176 171 170 190
8.991692244060848 0.09523809523809523 42 42 38 39 43
7.726447437040504 0.15873015873015872 69 63 60 56 70
9.823140816470247 0.1326530612244898 101 98 81 82 102
10.009460240301287 0.17391304347826086 104 92 89 85 105
9.41314265572584 0.14285714285714285 100 91 81 81 101
14.125267302605979 0.18888888888888888 104 90 88 83 105
13.48657936789778 0.12941176470588237 92 85 75 74 93
15.372310500012176 0.1368421052631579 98 95 85 86 99
8.979487332609967 0.14893617021276595 94 94 80 82 95
10.026445955464409 0.1188118811881188 109 101 89 88 110
13.026667159482226 0.18888888888888888 96 90 79 80 97
12.14851310426703 0.18085106382978725 96 94 81 81 97
7.983846104673061 0.10227272727272728 92 88 77 78 93
10.330737126075778 0.16494845360824742 102 97 82 84 103
11.688962393133187 0.15306122448979592 105 98 88 87 106
14.34906359959251 0.1743119266055046 215 218 187 195 216
10.579809521511889 0.16091954022988506 91 87 79 79 92
11.251314786080552 0.10989010989010989 97 91 83 78 98
11.577621627910075 0.10869565217391304 90 92 75 76 91
8.655001381869043 0.1276595744680851 103 94 86 82 104
10.521861542936183 0.2 94 90 78 76 95
10.9036761905148 0.17894736842105263 99 95 82 80 100
11.82496974892154 0.15555555555555556 90 90 77 80 91
14.698901653841041 0.14893617021276595 92 94 79 81 93
14.992369676458953 0.1348314606741573 95 89 81 81 96
7.20081770514841 0.10204081632653061 96 98 87 89 97
8.58467367427009 0.17777777777777778 98 90 87 84 99
15.514504369493071 0.12903225806451613 101 93 87 85 102
12.978710518816634 0.17391304347826086 91 92 75 79 92
17.39496059789405 0.24242424242424243 32 33 26 27 33
9.21326501928052 0.125 94 88 80 78 95
11.971952377923056 0.17777777777777778 93 90 77 78 94
9.912608331168997 0.10891089108910891 105 101 88 88 106
