ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
16.810873071248615 0.19718309859154928 141 142 126 130 142
15.32799163768749 0.16 53 50 45 43 54
14.01334996971064 0.32 23 25 20 21 24
9.292366688266524 0.1744186046511628 95 86 84 79 96
12.87573458554081 0.17142857142857143 32 35 28 29 33
11.040740704158715 0.22033898305084745 59 59 53 54 60
30.52468085785472 0.25 37 40 30 34 38
13.076123000863744 0.16312056737588654 146 141 135 128 147
12.150426934615862 0.1724137931034483 56 58 47 51 57
8.415968637373508 0.21212121212121213 71 66 65 61 72
10.142018652512139 0.1643835616438356 81 73 76 69 82
7.693525951468317 0.21875 35 32 29 29 36
12.343623488800345 0.2553191489361702 46 47 42 44 47
50.96178935249677 0.19047619047619047 23 21 18 17 24
11.563906802764366 0.10256410256410256 79 78 75 71 80
11.74423723033816 0.17647058823529413 88 85 81 80 89
8.919780355432572 0.1 54 50 48 46 55
15.304918264014692 0.25 81 80 72 73 82
13.676119479682868 0.20422535211267606 142 142 130 133 143
12.091285066034922 0.1797752808988764 91 89 81 84 92
19.150646027657352 0.21621621621621623 38 37 33 34 39
6.94377810857077 0.18518518518518517 27 27 22 22 28
16.136767311442856 0.14285714285714285 51 49 47 45 52
11.087482561028283 0.22950819672131148 68 61 63 59 69
7.365389811930352 0.25 14 16 11 12 15
13.677988886607206 0.2857142857142857 23 21 20 18 24
18.853530775361687 0.12244897959183673 47 49 42 43 48
11.856788967784146 0.1650485436893204 106 103 93 95 107
10.450079720931193 0.25 94 88 88 82 95
24.218566892693055 0.28 21 25 17 19 22
13.920619625869692 0.23121387283236994 178 173 165 163 179
11.097918574448002 0.2903225806451613 38 31 31 28 39
13.333556503464976 0.1678832116788321 136 137 124 128 137
16.234383051205533 0.16279069767441862 44 43 39 40 45
13.696678484016747 0.23214285714285715 63 56 55 52 64
15.995644663219002 0.2558139534883721 49 43 44 39 50
14.077747960020698 0.2222222222222222 52 54 45 48 53
10.627089490319591 0.19 109 100 97 93 110
14.344067314479004 0.21739130434782608 87 92 78 83 88
10.808250267560888 0.24271844660194175 113 103 99 95 114
10.988337543565972 0.2 81 75 71 68 82
9.447798352604181 0.14285714285714285 30 28 25 23 31
10.425748419092514 0.18421052631578946 76 76 68 67 77
10.68724876021009 0.18787878787878787 167 165 154 154 168
13.826171038502288 0.2857142857142857 57 49 52 46 58
24.798902878605467 0.3181818181818182 21 22 18 17 22
15.097988271689637 0.23478260869565218 118 115 113 109 119
10.560061612703397 0.22857142857142856 115 105 104 101 116
15.827034148917747 0.1320754716981132 53 53 48 48 54
11.74982515042909 0.17142857142857143 32 35 25 26 33
17.984667139966096 0.1935483870967742 32 31 26 24 33
24.367147361394192 0.42857142857142855 27 28 24 23 28
15.279269406812084 0.18518518518518517 24 27 21 24 25
11.51850815769757 0.14893617021276595 54 47 48 45 55
14.071073678283401 0.2 68 60 60 54 69
11.361178326604021 0.22972972972972974 81 74 69 67 82
22.05416588167468 0.21621621621621623 37 37 31 33 38
15.478371302056418 0.1875 18 16 14 13 19
16.473585737250083 0.21232876712328766 141 146 131 138 142
15.753436259000665 0.2465753424657534 75 73 71 67 76
74.40906505552228 0.21052631578947367 21 19 17 14 22
14.552484293209483 0.19642857142857142 59 56 54 53 60
15.839268395736642 0.1388888888888889 34 36 29 33 35
14.48003855122746 0.14285714285714285 42 49 38 45 43
17.07478900662184 0.24390243902439024 43 41 37 35 44
8.531685499814353 0.19148936170212766 52 47 45 43 53
21.06258895424788 0.14864864864864866 79 74 73 70 80
23.02210966060917 0.4 10 15 7 10 11
14.289460347501274 0.23333333333333334 33 30 31 27 34
7.633062522928456 0.1953125 134 128 115 118 135
9.391111291448114 0.189873417721519 239 237 211 222 240
7.419505001591101 0.125 115 112 106 102 116
8.240017665795593 0.1595744680851064 102 94 88 84 103
6.550941798262643 0.1388888888888889 79 72 71 68 80
6.9655524520134495 0.18292682926829268 87 82 79 76 88
9.792798889923018 0.1485148514851485 96 101 82 87 97
6.708162695070406 0.15714285714285714 75 70 64 65 76
6.822855735030245 0.10344827586206896 30 29 24 24 31
13.374703400630692 0.16666666666666666 54 48 46 42 55
11.740612053748537 0.1724137931034483 83 87 73 72 84
21.588966707518818 0.16666666666666666 28 30 25 26 29
10.907117190480081 0.12264150943396226 100 106 90 93 101
8.720776638498727 0.23232323232323232 113 99 102 90 114
9.937384109499007 0.19101123595505617 95 89 85 84 96
8.770798518533223 0.13333333333333333 64 60 56 53 65
9.955637039334892 0.30434782608695654 28 23 23 20 29
9.877710704305638 0.20270270270270271 74 74 66 69 75
10.008418241597653 0.2608695652173913 74 69 68 64 75
10.003632431823162 0.1797752808988764 95 89 86 81 96
12.656084050101752 0.11904761904761904 87 84 78 76 88
14.473774453312958 0.14473684210526316 76 76 69 71 77
7.62811531532412 0.10256410256410256 41 39 35 35 42
15.835593160859224 0.2702702702702703 35 37 30 32 36
10.910025919768467 0.1721311475409836 253 244 235 232 254
10.155541565881062 0.1588235294117647 175 170 160 159 176
7.045097581019536 0.18333333333333332 56 60 50 54 57
8.229128708503767 0.27586206896551724 31 29 27 27 32
6.221123642243725 0.2857142857142857 29 35 24 30 30
8.241357854394046 0.24074074074074073 58 54 51 50 59
7.99856219462015 0.17857142857142858 59 56 56 53 60
14.70600386171038 0.16923076923076924 68 65 62 60 69
10.20384636148252 0.1282051282051282 41 39 36 36 42
14.556147141615762 0.16129032258064516 31 31 27 28 32
12.825891971255695 0.15151515151515152 32 33 28 28 33
18.451606890039294 0.16071428571428573 58 56 55 53 59
10.389698146285328 0.3157894736842105 21 19 18 16 22
11.869150423861702 0.21568627450980393 148 153 135 142 149
8.588331772634461 0.2 36 40 30 33 37
10.069837734095843 0.19047619047619047 101 105 87 93 102
6.43569922533311 0.12903225806451613 35 31 28 27 36
6.997239568095664 0.2833333333333333 67 60 55 52 68
9.51331797726174 0.15151515151515152 38 33 31 29 39
7.38263903048217 0.21739130434782608 24 23 19 19 25
10.708933743340259 0.11864406779661017 56 59 47 49 57
10.379619044894735 0.125 120 120 106 109 121
7.298893444723549 0.08823529411764706 37 34 33 31 38
15.496692727461992 0.22641509433962265 63 53 59 51 64
7.670845626621947 0.13636363636363635 48 44 44 40 49
7.471597203851279 0.10843373493975904 88 83 80 78 89
10.52499735336923 0.1702127659574468 50 47 45 42 51
7.808467456013473 0.10714285714285714 31 28 25 25 32
9.440098864040436 0.10144927536231885 68 69 62 61 69
8.226026367927616 0.20689655172413793 33 29 28 26 34
16.842529525847834 0.2714285714285714 70 70 66 63 71
8.785530940166433 0.2413793103448276 30 29 26 27 31
11.772033251137852 0.11764705882352941 35 34 32 32 36
8.638284361475598 0.171875 73 64 64 61 74
9.781661783568849 0.17391304347826086 95 92 87 87 96
15.33383242013051 0.16666666666666666 21 18 18 16 22
9.988871893835922 0.16455696202531644 162 158 148 149 163
6.247770590733298 0.22058823529411764 79 68 72 63 80
18.296361666468716 0.22727272727272727 49 44 42 39 50
8.95441438564322 0.11764705882352941 34 34 31 31 35
12.546176766666527 0.17857142857142858 134 140 124 129 135
16.358306626892 0.19047619047619047 21 21 18 19 22
10.454199935439478 0.19387755102040816 99 98 91 90 100
13.057693755874041 0.21739130434782608 49 46 44 41 50
14.517483149915817 0.3473684210526316 102 95 92 90 103
11.279112084950473 0.2037037037037037 60 54 55 50 61
14.010816236047246 0.20987654320987653 83 81 73 71 84
9.446326329346498 0.13333333333333333 59 60 52 55 60
10.996738957433315 0.175 42 40 38 37 43
9.115880940091442 0.19827586206896552 119 116 115 109 120
10.81603715767758 0.20689655172413793 159 145 142 136 160
16.869975307471023 0.22727272727272727 118 110 110 101 119
15.664977691463003 0.21830985915492956 146 142 135 132 147
10.14314891903586 0.05172413793103448 61 58 52 51 62
9.380974861877052 0.10891089108910891 105 101 90 90 106
9.233127019588828 0.15217391304347827 44 46 40 42 45
11.61040733162522 0.18 103 100 90 91 104
11.68013246574813 0.2222222222222222 87 90 78 81 88
12.95304245018372 0.21428571428571427 73 70 64 60 74
13.445054200882714 0.20212765957446807 101 94 87 81 102
12.533971598041768 0.1875 59 64 52 56 60
8.077297171559662 0.175 43 40 38 36 44
8.78287289385551 0.06349206349206349 62 63 53 54 63
8.26725915683071 0.2962962962962963 27 27 21 22 28
12.054557541795477 0.2037037037037037 51 54 44 46 52
9.803116494775539 0.17777777777777778 96 90 85 85 97
15.55203600461569 0.2 138 145 124 134 139
12.327076849096555 0.2441860465116279 182 172 171 159 183
9.675089941604334 0.175 86 80 76 74 87
14.416559788683127 0.11428571428571428 73 70 64 64 74
7.98341141082952 0.14285714285714285 65 70 58 62 66
11.627857994421445 0.25471698113207547 117 106 102 97 118
17.371400589769586 0.1774193548387097 121 124 110 115 122
9.092727494196948 0.2 74 70 61 63 75
9.65211695425194 0.20930232558139536 44 43 38 38 45
8.962881145868748 0.16049382716049382 79 81 74 75 80
12.796172251776301 0.15555555555555556 85 90 76 79 86
7.898046545011027 0.2222222222222222 43 36 38 33 44
12.103222067478573 0.21428571428571427 83 84 75 77 84
13.046038990091946 0.14102564102564102 74 78 65 70 75
11.072649747684954 0.11724137931034483 145 145 132 134 146
10.471208471533812 0.12857142857142856 142 140 127 127 143
15.506334436804849 0.16176470588235295 67 68 58 61 68
14.066987125123953 0.16129032258064516 123 124 108 111 124
14.733099620575032 0.2028985507246377 64 69 52 59 65
19.08263735445913 0.1875 28 32 22 25 29
11.737886087897746 0.20418848167539266 191 191 169 177 192
11.832667158008219 0.2206896551724138 155 145 143 139 156
14.485030848885154 0.23170731707317074 82 82 72 72 83
14.197938171719903 0.1686746987951807 153 166 131 144 154
11.650108207606342 0.23255813953488372 44 43 37 37 45
13.70417892686895 0.22857142857142856 38 35 30 31 39
8.955446685501267 0.20202020202020202 97 99 84 88 98
16.895414863513537 0.19696969696969696 62 66 54 58 63
12.986659494139692 0.17391304347826086 47 46 43 42 48
12.140942556806799 0.16 141 150 128 135 142
15.275287330326051 0.2235294117647059 166 170 148 153 167
13.605267473140517 0.1875 126 128 115 120 127
13.210544190771332 0.21052631578947367 93 95 85 87 94
9.647529178533887 0.14754098360655737 63 61 56 57 64
11.739474703669972 0.23529411764705882 122 119 105 109 123
20.498064167267376 0.2608695652173913 50 46 42 41 51
10.665893819726417 0.1411764705882353 83 85 72 78 84
15.764658449931625 0.16326530612244897 239 245 221 230 240
9.118788733577574 0.19696969696969696 71 66 62 58 72
11.554632594050148 0.20714285714285716 135 140 122 125 136
12.38753899288696 0.17721518987341772 71 79 64 66 72
13.921593117226529 0.211864406779661 108 118 94 105 109
12.053120935052617 0.34375 34 32 30 29 35
10.437757453689251 0.18518518518518517 82 81 73 75 83
9.448126652444929 0.14084507042253522 67 71 59 65 68
15.642452773287808 0.36666666666666664 31 30 27 25 32
15.587939553091601 0.20202020202020202 96 99 86 88 97
12.247662959850391 0.2 86 85 77 76 87
14.10532131946179 0.20408163265306123 47 49 40 43 48
15.481232591305671 0.22641509433962265 51 53 45 48 52
9.425181219763374 0.22413793103448276 57 58 48 52 58
14.011764755861497 0.2558139534883721 34 43 29 33 35
9.349119180658626 0.13793103448275862 27 29 23 25 28
15.380818275911045 0.16981132075471697 51 53 44 47 52
16.98296174413954 0.15714285714285714 63 70 55 61 64
11.104510436213358 0.17391304347826086 45 46 40 41 46
16.118554816630446 0.06666666666666667 30 30 24 25 31
11.011533166472798 0.225 35 40 31 34 36
13.764025831612337 0.1728395061728395 87 81 74 71 88
7.489184016035028 0.16 74 75 66 67 75
10.481512955573807 0.17 102 100 86 86 103
13.38006375153709 0.20512820512820512 40 39 34 34 41
14.159767432498874 0.13076923076923078 127 130 117 119 128
13.720712110540733 0.22580645161290322 32 31 29 25 33
8.385285388015252 0.22727272727272727 44 44 38 38 45
14.801479679376548 0.17699115044247787 116 113 100 100 117
8.641985309508634 0.17721518987341772 84 79 76 73 85
11.117173796099163 0.19 97 100 86 89 98
9.765819090757697 0.15217391304347827 53 46 44 41 54
12.2450034619134 0.2708333333333333 45 48 39 42 46
7.6242643326626025 0.12244897959183673 43 49 36 41 44
10.4015612395577 0.125 25 24 19 18 26
12.167694886723968 0.1702127659574468 100 94 82 83 101
10.19655219184804 0.08333333333333333 22 24 18 20 23
10.467449917141106 0.14942528735632185 88 87 75 73 89
18.320070055500608 0.20754716981132076 50 53 43 46 51
12.504539923773022 0.22033898305084745 61 59 50 49 62
13.041018126962062 0.2079207920792079 109 101 97 92 110
15.19941458155736 0.20869565217391303 115 115 96 99 116
9.557991106456242 0.18518518518518517 82 81 70 71 83
11.645770926306026 0.23404255319148937 44 47 36 40 45
10.776543286717573 0.16923076923076924 70 65 61 58 71
9.40133207089525 0.18823529411764706 80 85 71 76 81
12.119836240527034 0.1111111111111111 26 27 22 24 27
12.267904843065997 0.16666666666666666 29 30 24 27 30
13.161281320248431 0.16470588235294117 83 85 72 76 84
10.51255742795888 0.1702127659574468 41 47 37 42 42
19.657223047689964 0.16666666666666666 49 48 45 42 50
13.60769011108129 0.25 18 20 14 16 19
12.217243027691083 0.24096385542168675 87 83 74 74 88
8.604579677034632 0.18604651162790697 43 43 35 37 44
11.403197865232062 0.0847457627118644 58 59 54 53 59
7.9552272876993175 0.15789473684210525 97 95 86 84 98
10.79667636682799 0.16666666666666666 20 24 16 18 21
14.241959381582834 0.1694915254237288 58 59 50 52 59
18.75104951023667 0.17543859649122806 54 57 46 48 55
11.211796399874142 0.2261904761904762 89 84 77 74 90
14.634535026194978 0.2087912087912088 88 91 77 79 89
16.357984043471795 0.20588235294117646 36 34 32 30 37
10.580169224814282 0.1651376146788991 117 109 99 95 118
32.22742427247882 0.2916666666666667 27 24 22 21 28
12.501352726227209 0.1891891891891892 36 37 30 31 37
9.18373785772979 0.17777777777777778 74 90 69 77 75
20.66240221396273 0.24489795918367346 98 98 88 93 99
9.612815932413257 0.19939577039274925 339 331 318 313 340
7.441574685003232 0.17777777777777778 40 45 35 39 41
8.872474338232248 0.16666666666666666 25 24 22 21 26
11.667884075933397 0.1111111111111111 24 27 20 22 25
15.20969458722755 0.17647058823529413 38 34 31 29 39
18.545991235159775 0.21212121212121213 31 33 27 30 32
13.337055068146226 0.10526315789473684 80 76 70 70 81
10.5814345207344 0.1925925925925926 131 135 117 121 132
11.297041255637287 0.24242424242424243 100 99 93 93 101
13.28778653429353 0.275 31 40 24 32 32
30.124661947333834 0.13043478260869565 22 23 19 20 23
14.448812995656588 0.21428571428571427 86 84 72 72 87
12.859526033290516 0.1875 107 112 99 102 108
13.353957743538544 0.20909090909090908 115 110 100 99 116
13.046760119043128 0.22123893805309736 115 113 103 102 116
14.431255319687208 0.1978021978021978 101 91 89 84 102
8.793708221431775 0.18354430379746836 174 158 157 150 175
9.259964699728341 0.24242424242424243 37 33 31 31 38
10.553744658725199 0.25 57 52 52 46 58
12.604868972326468 0.27586206896551724 27 29 25 25 28
10.914622134584315 0.1111111111111111 27 27 21 20 28
10.225558167850004 0.22826086956521738 91 92 77 79 92
14.554158755792416 0.15384615384615385 40 39 36 34 41
11.957281648749902 0.2537313432835821 68 67 60 58 69
12.313726745862718 0.20875420875420875 305 297 274 278 306
26.479250286801207 0.3333333333333333 30 33 28 28 31
11.334718203987132 0.26666666666666666 110 105 97 96 111
10.584857144520493 0.14814814814814814 29 27 26 25 30
8.995793058660158 0.08823529411764706 31 34 26 28 32
11.2616159524293 0.23711340206185566 102 97 94 89 103
10.25805099336794 0.16923076923076924 62 65 52 58 63
11.97508407609069 0.14545454545454545 56 55 46 46 57
9.542938578609471 0.22330097087378642 114 103 102 94 115
11.646945997504146 0.15384615384615385 80 78 70 66 81
11.540544530840643 0.1927710843373494 85 83 73 73 86
11.206942447070324 0.15217391304347827 49 46 42 40 50
15.548790739160092 0.1956521739130435 55 46 46 41 56
13.21123197478412 0.19696969696969696 72 66 62 59 73
10.632941779202744 0.2222222222222222 56 54 49 50 57
12.399362270589652 0.21649484536082475 102 97 89 91 103
9.718522336104094 0.11392405063291139 87 79 76 71 88
11.323686764128711 0.2 85 85 78 75 86
13.222755350640359 0.18421052631578946 118 114 105 106 119
20.10816447282831 0.1111111111111111 20 18 17 16 21
8.661228395212387 0.20454545454545456 49 44 42 41 50
7.08012809990613 0.14545454545454545 53 55 41 44 54
10.0026471137218 0.2631578947368421 21 19 17 17 22
20.118844597035523 0.14583333333333334 52 48 47 45 53
11.470028045648966 0.11764705882352941 51 51 47 47 52
9.572426611655676 0.13636363636363635 46 44 39 38 47
12.41276916288107 0.13636363636363635 65 66 56 55 66
11.718224858899987 0.2 58 60 52 53 59
9.167576093884229 0.20588235294117646 34 34 29 30 35
10.823418729934486 0.13513513513513514 76 74 66 65 77
11.957985189184843 0.18604651162790697 48 43 39 39 49
12.51348956128107 0.16666666666666666 141 132 119 117 142
11.75620442877566 0.19444444444444445 40 36 35 32 41
13.738912352900948 0.21951219512195122 83 82 73 74 84
13.657289753558988 0.26582278481012656 84 79 72 69 85
8.55863806974945 0.24742268041237114 102 97 89 86 103
15.519483887730223 0.1794871794871795 45 39 38 33 46
12.292078234011155 0.2608695652173913 42 46 34 38 43
10.222910546347261 0.19672131147540983 123 122 111 111 124
13.934924727592465 0.25925925925925924 28 27 22 22 29
12.158727496638464 0.1724137931034483 58 58 49 51 59
15.119799618121442 0.22 54 50 46 46 55
11.332059311243205 0.16 73 75 59 62 74
17.380510007995554 0.2 62 60 54 53 63
11.149729958401595 0.16161616161616163 99 99 87 91 100
7.307685819836518 0.10666666666666667 74 75 65 64 75
9.566490490378202 0.19298245614035087 59 57 50 48 60
9.959997258176722 0.2647058823529412 72 68 61 59 73
11.046850420552731 0.2765957446808511 53 47 45 42 54
9.7272251220044 0.17142857142857143 36 35 30 31 37
7.979991207664647 0.19767441860465115 92 86 82 79 93
7.310031971698961 0.13793103448275862 28 29 24 24 29
5.200695518758082 0.037037037037037035 28 27 25 24 29
14.553700195302806 0.25925925925925924 33 27 26 25 34
9.412362514692392 0.2553191489361702 48 47 40 41 49
10.929423735801812 0.12121212121212122 35 33 31 29 36
9.546359423816469 0.1388888888888889 38 36 33 32 39
11.777233796661667 0.16666666666666666 24 24 21 22 25
10.9930927513826 0.2046783625730994 172 171 157 154 173
10.795851255295181 0.14814814814814814 60 54 52 49 61
10.033050188835823 0.18571428571428572 74 70 67 64 75
11.798557141578724 0.17391304347826086 70 69 62 64 71
11.60187407154684 0.2727272727272727 77 77 70 71 78
13.369086598947584 0.17073170731707318 76 82 67 73 77
11.731114610524433 0.16666666666666666 100 96 90 87 101
8.576666855211197 0.17333333333333334 82 75 70 66 83
12.634271782819296 0.21782178217821782 102 101 89 90 103
9.725175340573571 0.20270270270270271 75 74 64 67 76
11.11574140176392 0.19658119658119658 116 117 106 108 117
8.68013991668745 0.22105263157894736 87 95 77 87 88
10.15149057224155 0.24 190 175 169 163 191
8.940794552882492 0.25471698113207547 100 106 89 96 101
8.606520207062875 0.208955223880597 65 67 55 60 66
10.47343019124322 0.20224719101123595 91 89 79 79 92
20.64737173570174 0.1111111111111111 26 27 21 21 27
11.482405828289519 0.18620689655172415 144 145 124 131 145
9.355617919854692 0.17857142857142858 28 28 21 22 29
18.01320430486826 0.21875 33 32 30 28 34
11.959500394582575 0.2708333333333333 104 96 91 86 105
10.181657746622339 0.21818181818181817 58 55 52 49 59
12.208099273148589 0.16842105263157894 102 95 90 86 103
15.90487246439066 0.21951219512195122 128 123 116 113 129
15.983549678539724 0.19540229885057472 86 87 79 80 87
13.060879442988739 0.15384615384615385 65 65 58 59 66
10.374629414778852 0.18125 161 160 147 149 162
10.663729392130447 0.15789473684210525 44 38 38 35 45
6.571972421873759 0.16666666666666666 28 30 24 26 29
19.49719533982874 0.22448979591836735 92 98 83 84 93
11.662685010831822 0.2647058823529412 38 34 30 28 39
10.578392607231761 0.3448275862068966 29 29 25 25 30
18.7728021852917 0.24561403508771928 61 57 54 51 62
25.107363061898155 0.22580645161290322 72 62 63 54 73
14.593034052819657 0.17647058823529413 38 34 33 29 39
10.147033035465032 0.14814814814814814 59 54 52 48 60
12.089841897817216 0.11428571428571428 37 35 30 30 38
21.481588687216757 0.16666666666666666 33 30 26 25 34
10.437420750291333 0.19047619047619047 22 21 17 17 23
14.325596520563892 0.22727272727272727 26 22 21 20 27
7.949194326465017 0.2545454545454545 54 55 46 50 55
11.78571119475096 0.25 23 20 19 15 24
8.803185444168063 0.18181818181818182 44 44 36 39 45
6.94174147680706 0.16666666666666666 57 54 50 47 58
14.08596596492229 0.19298245614035087 56 57 49 51 57
9.549850906700938 0.16129032258064516 32 31 29 28 33
10.047662552918315 0.1323529411764706 67 68 63 62 68
9.447295363763592 0.3442622950819672 66 61 59 54 67
12.383553460439236 0.24390243902439024 41 41 35 35 42
14.763543563772158 0.12903225806451613 29 31 24 27 30
11.410156924163235 0.2702702702702703 43 37 37 34 44
11.067884035308484 0.23076923076923078 45 39 40 36 46
27.503880357144123 0.17391304347826086 22 23 19 19 23
9.027614571993523 0.14285714285714285 37 35 33 32 38
9.59516024503155 0.21951219512195122 36 41 28 32 37
18.03378943455543 0.23529411764705882 39 34 32 29 40
7.486506257901883 0.22580645161290322 32 31 28 28 33
9.998710959578517 0.19230769230769232 27 26 23 23 28
8.981613807510827 0.14285714285714285 24 21 21 19 25
10.643859472984566 0.2564102564102564 40 39 35 36 41
8.207541887439369 0.2413793103448276 31 29 27 24 32
12.97650455382726 0.13636363636363635 21 22 18 20 22
17.877132812007304 0.28125 33 32 30 29 34
10.1141793291155 0.10810810810810811 36 37 30 32 37
8.097858743374186 0.2 36 35 31 30 37
13.43802915567082 0.22950819672131148 65 61 56 55 66
11.5892095353399 0.24193548387096775 60 62 53 57 61
8.230388168494251 0.17391304347826086 23 23 19 20 24
7.499542633995246 0.10416666666666667 49 48 42 42 50
10.247020838831812 0.136 135 125 122 117 136
16.358415155423568 0.19480519480519481 81 77 72 70 82
13.531003630009405 0.29411764705882354 78 85 72 77 79
12.036963651290888 0.3333333333333333 23 24 19 20 24
13.629022090815669 0.19047619047619047 151 147 139 134 152
11.58420237788606 0.21686746987951808 84 83 73 75 85
10.604762206903157 0.18947368421052632 198 190 180 174 199
14.097551139352031 0.125 23 24 19 21 24
9.18618763193682 0.24 24 25 20 21 25
29.24727169252315 0.18421052631578946 35 38 30 34 36
25.113205742752726 0.19047619047619047 23 21 20 19 24
10.024404011599115 0.22556390977443608 148 133 129 125 149
12.735460959580125 0.10810810810810811 40 37 34 33 41
31.74515027527496 0.35 23 20 20 18 24
15.823101789871751 0.17142857142857143 40 35 35 31 41
10.82727951654594 0.14814814814814814 117 108 105 101 118
8.713101864635938 0.18867924528301888 59 53 53 49 60
8.951817584465717 0.17073170731707318 40 41 36 36 41
20.732993601219153 0.30952380952380953 45 42 40 39 46
10.163918254422704 0.1875 35 32 28 28 36
14.043892789946284 0.12643678160919541 87 87 82 81 88
9.28545551955615 0.10714285714285714 31 28 27 24 32
7.9499342825920545 0.14814814814814814 27 27 23 24 28
9.548160000538928 0.15625 72 64 62 59 73
15.669731198159008 0.15151515151515152 32 33 28 30 33
20.183182243896393 0.16666666666666666 24 24 20 21 25
11.415809258006929 0.2 32 35 29 31 33
12.022549811694256 0.15625 32 32 28 27 33
13.191468234866036 0.23076923076923078 24 26 20 22 25
13.605523635520033 0.16666666666666666 26 24 21 21 27
15.465565227971624 0.16666666666666666 20 18 17 16 21
11.199267151598567 0.2857142857142857 73 70 63 61 74
13.171782494759741 0.22448979591836735 46 49 39 42 47
15.736082659918152 0.22580645161290322 34 31 28 27 35
8.6654464827205 0.15625 34 32 29 29 35
9.65840565621657 0.1951219512195122 48 41 42 36 49
9.041133949552806 0.19101123595505617 94 89 82 79 95
11.78462813394733 0.2391304347826087 85 92 76 84 86
13.809328262171041 0.3125 31 32 25 27 32
6.343081473935195 0.21052631578947367 15 19 11 13 16
21.057853516047402 0.28888888888888886 45 45 38 38 46
8.602390493435687 0.1724137931034483 27 29 23 24 28
10.876964503291411 0.125 26 24 23 22 27
10.082733050586828 0.1590909090909091 45 44 41 40 46
10.942479650288012 0.125 38 40 31 32 39
11.435884274987433 0.25 23 28 19 22 24
8.213104634493039 0.1702127659574468 50 47 44 45 51
9.955144380251312 0.25 23 20 19 18 24
9.145785549985286 0.23880597014925373 70 67 61 58 71
12.489265375941601 0.24444444444444444 49 45 43 40 50
14.810040245525899 0.23943661971830985 76 71 67 66 77
10.552480719249978 0.20689655172413793 33 29 28 25 34
9.408853305780326 0.2152777777777778 147 144 128 129 148
7.650422943376496 0.20353982300884957 111 113 100 100 112
16.12322933382289 0.4117647058823529 14 17 9 12 15
9.243731667128785 0.2830188679245283 60 53 55 50 61
8.14800907258863 0.12087912087912088 189 182 171 167 190
10.784985206919167 0.15714285714285714 67 70 56 62 68
11.967327830836446 0.23076923076923078 59 52 54 48 60
12.878907255543877 0.2037914691943128 218 211 201 196 219
10.221699954565619 0.14516129032258066 61 62 54 54 62
9.824103288764947 0.2777777777777778 16 18 12 14 17
10.703655050492841 0.20987654320987653 81 81 68 70 82
23.29097795819066 0.2222222222222222 27 27 22 24 28
11.17694264009217 0.1935483870967742 95 93 89 88 96
12.739818364561167 0.19444444444444445 35 36 31 32 36
9.89409847016284 0.22857142857142856 32 35 27 30 33
17.76576990520047 0.35 18 20 14 16 19
10.716741413822064 0.25 20 20 16 17 21
7.201320607178255 0.16666666666666666 27 24 24 21 28
14.784600354628843 0.18181818181818182 114 110 108 104 115
12.689201021181 0.1724137931034483 117 116 101 103 118
10.357489839849519 0.17391304347826086 49 46 45 42 50
7.191953397452484 0.16666666666666666 29 30 27 27 30
8.731988953364825 0.10344827586206896 91 87 84 82 92
9.598114487100615 0.16666666666666666 66 60 57 55 67
6.626007525512322 0.11428571428571428 35 35 31 31 36
8.145033264853229 0.22807017543859648 52 57 45 50 53
7.962085961951359 0.22388059701492538 139 134 128 126 140
14.375296187572198 0.18518518518518517 84 81 74 74 85
14.29491461523358 0.2215909090909091 177 176 165 170 178
11.256322955881599 0.09523809523809523 38 42 35 39 39
8.633334533007604 0.15873015873015872 66 63 57 56 67
10.400524390880486 0.11224489795918367 97 98 79 82 98
11.301580911115735 0.20652173913043478 104 92 91 85 105
9.437758825413184 0.18681318681318682 96 91 80 81 97
10.703063121224085 0.14444444444444443 97 90 84 83 98
13.450057511218754 0.18823529411764706 89 85 75 74 90
14.978161684555886 0.12631578947368421 98 95 85 86 99
8.71750289362129 0.18085106382978725 95 94 82 82 96
11.603929694060756 0.12871287128712872 103 101 87 88 104
13.609076819099114 0.15555555555555556 96 90 79 80 97
10.96039469622027 0.20212765957446807 90 94 75 81 91
8.491791728596223 0.125 94 88 80 78 95
9.41508587683592 0.13402061855670103 97 97 78 84 98
9.612642355957414 0.17346938775510204 102 98 88 87 103
13.397701030448692 0.1834862385321101 203 218 182 195 204
10.243937746854368 0.16091954022988506 89 87 76 79 90
10.661059920605945 0.12087912087912088 96 91 81 78 97
13.891732014374195 0.13043478260869565 88 92 73 76 89
10.57749592701694 0.1702127659574468 101 94 85 82 102
10.647506756705642 0.1111111111111111 90 90 77 76 91
12.094049672940264 0.21052631578947367 94 95 80 80 95
10.097752807808837 0.23333333333333334 84 90 74 80 85
16.909393128915973 0.18085106382978725 91 94 79 81 92
12.964139104806657 0.11235955056179775 90 89 79 81 91
9.84251560478077 0.1326530612244898 102 98 94 89 103
9.88437310645504 0.14444444444444443 90 90 81 84 91
13.57400858160215 0.13978494623655913 94 93 81 85 95
12.7579866312225 0.16304347826086957 90 92 74 79 91
12.777270528944989 0.15151515151515152 30 33 25 27 31
9.53633961522015 0.11363636363636363 92 88 80 78 93
12.851957290575138 0.13333333333333333 89 90 77 78 90
8.619308976162017 0.1485148514851485 102 101 85 88 103
8.296522391404537 0.1590909090909091 89 88 77 80 90
