ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
11.449908664506385 0.2 49 45 43 42 50
16.204770847495954 0.17647058823529413 72 68 69 64 73
17.78708110477651 0.15217391304347827 86 92 76 82 87
11.138693734961178 0.1896551724137931 57 58 53 52 58
12.966776300023138 0.2112676056338028 144 142 128 130 145
8.796708683560064 0.08 54 50 45 43 55
23.714447768092544 0.24 25 25 21 21 26
9.779885777628314 0.18604651162790697 95 86 85 79 96
7.6989547142217125 0.14285714285714285 33 35 28 29 34
10.769519601847179 0.2033898305084746 60 59 54 54 61
21.16379129428386 0.3 37 40 30 34 38
12.628717201750158 0.1773049645390071 146 141 133 128 147
14.132868506395731 0.1896551724137931 54 58 45 51 55
10.848940569296358 0.16666666666666666 70 66 63 61 71
12.964715012315212 0.2191780821917808 83 73 77 69 84
10.047432805058163 0.3125 34 32 27 29 35
9.642378743097048 0.2765957446808511 50 47 43 44 51
29.82778130440723 0.14285714285714285 22 21 17 17 23
10.125032723960143 0.10256410256410256 78 78 73 71 79
10.810510789590758 0.18823529411764706 89 85 82 80 90
9.817850609804344 0.06 53 50 49 46 54
10.61443237178724 0.2375 85 80 74 73 86
15.306224743931773 0.2112676056338028 141 142 129 133 142
11.388931402803644 0.14606741573033707 89 89 80 84 90
17.925258834395635 0.2702702702702703 36 37 32 34 37
7.466071252973823 0.1111111111111111 25 27 21 22 26
15.962924535934716 0.12244897959183673 52 49 48 45 53
12.12206179589335 0.21311475409836064 64 61 61 59 65
7.365389811930352 0.25 14 16 11 12 15
13.925182155735039 0.23809523809523808 22 21 20 18 23
15.491897163365724 0.14285714285714285 47 49 41 43 48
12.277005576999546 0.17475728155339806 106 103 95 95 107
10.206065219257317 0.25 94 88 87 82 95
10.01495508856081 0.16 22 25 18 19 23
12.711865319369112 0.23121387283236994 176 173 164 163 177
12.688283209435122 0.25806451612903225 37 31 31 28 38
12.912701141273429 0.19708029197080293 137 137 124 128 138
13.970549093841887 0.18604651162790697 45 43 40 40 46
12.085433756683038 0.23214285714285715 62 56 55 52 63
16.133475870729786 0.2558139534883721 49 43 44 39 50
14.615539075232773 0.24074074074074073 54 54 47 48 55
11.222866794006109 0.18 111 100 98 93 112
14.708902358606815 0.22826086956521738 89 92 79 83 90
11.440509005631906 0.2815533980582524 109 103 96 95 110
10.684683111250662 0.16 77 75 69 68 78
9.634666761989145 0.07142857142857142 30 28 25 23 31
9.70904160915463 0.23684210526315788 78 76 69 67 79
10.207271107518915 0.2 164 165 150 154 165
12.269905606742853 0.24489795918367346 57 49 52 46 58
17.713151820830344 0.36363636363636365 24 22 20 17 25
13.616717884011171 0.25217391304347825 122 115 112 109 123
10.639564011540648 0.23809523809523808 115 105 105 101 116
11.86525357029996 0.09433962264150944 55 53 49 48 56
12.569771137153353 0.2 32 35 25 26 33
22.29422492441399 0.1935483870967742 32 31 26 24 33
16.986698477038974 0.35714285714285715 27 28 24 23 28
12.561609844082437 0.07407407407407407 25 27 22 24 26
11.436843892080367 0.19148936170212766 56 47 49 45 57
14.211764772957732 0.21666666666666667 67 60 60 54 68
13.00796486741198 0.20270270270270271 79 74 69 67 80
19.609848226070582 0.16216216216216217 37 37 32 33 38
12.3211908130658 0.125 18 16 14 13 19
17.277345340208996 0.19863013698630136 144 146 134 138 145
15.120582570896566 0.2191780821917808 74 73 69 67 75
24.892602100501335 0.15789473684210525 18 19 14 14 19
12.535004736438133 0.23214285714285715 60 56 54 53 61
16.26763158576225 0.08333333333333333 34 36 30 33 35
17.56070865964207 0.14285714285714285 42 49 39 45 43
14.638591694153117 0.1951219512195122 42 41 36 35 43
8.531685499814353 0.19148936170212766 52 47 45 43 53
26.573888268172848 0.17567567567567569 78 74 72 70 79
21.484660176246457 0.4 12 15 9 10 13
10.13549519744242 0.26666666666666666 31 30 29 27 32
7.190105728981048 0.171875 134 128 116 118 135
10.079022128557696 0.18143459915611815 248 237 218 222 249
8.209700432746866 0.08928571428571429 120 112 109 102 121
9.061216586010584 0.14893617021276595 101 94 89 84 102
6.476519294938612 0.1527777777777778 80 72 71 68 81
7.7099412579709785 0.15853658536585366 89 82 78 76 90
9.334318788021783 0.1485148514851485 100 101 84 87 101
8.047611920720303 0.17142857142857143 78 70 67 65 79
6.822855735030245 0.10344827586206896 30 29 24 24 31
13.825673108780535 0.14583333333333334 53 48 46 42 54
11.046048498027153 0.16091954022988506 81 87 72 72 82
21.588966707518818 0.16666666666666666 28 30 25 26 29
9.656870472103442 0.08490566037735849 101 106 90 93 102
7.200000090780488 0.2222222222222222 112 99 102 90 113
9.103583289641643 0.21348314606741572 97 89 83 84 98
9.293099602072052 0.13333333333333333 65 60 57 53 66
9.955637039334892 0.30434782608695654 28 23 23 20 29
9.909146996491476 0.1891891891891892 73 74 65 69 74
11.451889074784317 0.2463768115942029 74 69 67 64 75
8.946329719924359 0.19101123595505617 95 89 86 81 96
9.21081145548319 0.13095238095238096 88 84 78 76 89
14.769268755786774 0.13157894736842105 77 76 70 71 78
8.793387127284241 0.15384615384615385 39 39 33 35 40
8.210443328539647 0.1891891891891892 36 37 31 32 37
10.42154343445925 0.20491803278688525 257 244 236 232 258
12.212616207855286 0.17647058823529413 168 170 157 159 169
10.347463757511951 0.2 57 60 51 54 58
8.185398887049885 0.27586206896551724 33 29 28 27 34
6.1155986763664485 0.2857142857142857 28 35 24 30 29
12.101262823676086 0.24074074074074073 58 54 51 50 59
8.812959368725545 0.19642857142857142 60 56 55 53 61
12.916396554430133 0.18461538461538463 69 65 62 60 70
20.550019345024936 0.1282051282051282 42 39 37 36 43
11.197755892662629 0.16129032258064516 32 31 28 28 33
11.454887798642245 0.12121212121212122 34 33 30 28 35
13.13325365447381 0.14285714285714285 59 56 55 53 60
9.443014346499393 0.3684210526315789 22 19 18 16 23
11.195474564023703 0.16993464052287582 152 153 137 142 153
8.282553435062729 0.175 37 40 31 33 38
9.820021086855569 0.2 101 105 87 93 102
8.172618191199588 0.16129032258064516 34 31 29 27 35
6.0371636604797825 0.25 71 60 58 52 72
6.721910763791749 0.15151515151515152 38 33 30 29 39
7.38263903048217 0.21739130434782608 24 23 19 19 25
11.303893081774506 0.15254237288135594 57 59 46 49 58
10.555976483872021 0.15 124 120 108 109 125
7.298893444723549 0.08823529411764706 37 34 33 31 38
11.944103267711396 0.16981132075471697 60 53 56 51 61
9.529627066617998 0.20454545454545456 47 44 42 40 48
8.347943525520831 0.12048192771084337 88 83 81 78 89
11.546112219732565 0.14893617021276595 50 47 45 42 51
7.808467456013473 0.10714285714285714 31 28 25 25 32
15.313317202776881 0.13043478260869565 71 69 65 61 72
8.828114873290703 0.20689655172413793 35 29 29 26 36
15.08295102415397 0.22857142857142856 68 70 63 63 69
15.09072436209594 0.27586206896551724 31 29 27 27 32
14.27810033602846 0.11764705882352941 37 34 34 32 38
8.638284361475598 0.171875 73 64 64 61 74
10.15969734803815 0.16304347826086957 94 92 86 87 95
15.33383242013051 0.16666666666666666 21 18 18 16 22
12.825227532530276 0.18354430379746836 158 158 147 149 159
8.051345896607693 0.29411764705882354 81 68 72 63 82
15.744569591388105 0.18181818181818182 48 44 41 39 49
8.95441438564322 0.11764705882352941 34 34 31 31 35
15.159692485973778 0.2 132 140 124 129 133
15.424633751618641 0.19047619047619047 21 21 18 19 22
10.467752056312998 0.17346938775510204 99 98 90 90 100
17.726711593729256 0.1956521739130435 49 46 44 41 50
20.035758803677215 0.3263157894736842 100 95 92 90 101
17.023417449996543 0.2222222222222222 62 54 57 50 63
14.444714129795956 0.2222222222222222 82 81 72 71 83
13.202747441483815 0.15 62 60 56 55 63
9.027899118891336 0.275 40 40 35 37 41
8.927589214053256 0.1724137931034483 120 116 115 109 121
10.551462546640542 0.22758620689655173 158 145 142 136 159
15.873433133649202 0.2 114 110 106 101 115
13.718782871552634 0.21830985915492956 149 142 137 132 150
11.903939545431584 0.06896551724137931 60 58 53 51 61
8.9686886810946 0.12871287128712872 105 101 89 90 106
7.880819207474156 0.13043478260869565 44 46 40 42 45
12.726572276806642 0.2 98 100 86 91 99
12.380834286785065 0.23333333333333334 86 90 76 81 87
10.283492786916606 0.14285714285714285 72 70 63 60 73
16.650214089776856 0.20212765957446807 99 94 85 81 100
13.176294869899527 0.171875 59 64 52 56 60
9.430454384721656 0.15 41 40 37 36 42
9.705100280606878 0.07936507936507936 64 63 54 54 65
11.650567289523272 0.3333333333333333 25 27 20 22 26
13.416845153956361 0.2222222222222222 52 54 44 46 53
8.844260445441229 0.16666666666666666 93 90 84 85 94
12.226894320058026 0.1793103448275862 145 145 130 134 146
11.674776768268094 0.2441860465116279 188 172 175 159 189
10.60929917967516 0.1625 83 80 74 74 84
13.94552754189003 0.15714285714285714 73 70 63 64 74
8.416199868157175 0.15714285714285714 63 70 56 62 64
8.922916763472324 0.2358490566037736 117 106 101 97 118
16.045615999022715 0.1774193548387097 120 124 109 115 121
9.041507998166642 0.18571428571428572 73 70 61 63 74
10.1552384122914 0.2558139534883721 42 43 38 38 43
13.57057492285115 0.19753086419753085 80 81 76 75 81
12.026091427638208 0.13333333333333333 86 90 75 79 87
7.667289180275401 0.2777777777777778 44 36 39 33 45
15.848757761680796 0.19047619047619047 86 84 77 77 87
17.942937007376706 0.1282051282051282 75 78 68 70 76
14.582891654919786 0.15172413793103448 148 145 134 134 149
11.204404283994206 0.17142857142857143 142 140 127 127 143
11.508554836063448 0.17647058823529413 63 68 55 61 64
14.19672988555215 0.1693548387096774 120 124 108 111 121
14.155418391631796 0.15942028985507245 65 69 54 59 66
16.284078547118906 0.21875 29 32 23 25 30
10.91301942885789 0.18848167539267016 193 191 170 177 194
11.953058301827054 0.20689655172413793 160 145 149 139 161
11.711083116814052 0.14634146341463414 80 82 69 72 81
14.361231949792925 0.1566265060240964 156 166 135 144 157
15.628134545113072 0.20930232558139536 44 43 39 37 45
14.330050371568161 0.2 40 35 32 31 41
10.356560407858845 0.18181818181818182 98 99 84 88 99
16.42941928681508 0.16666666666666666 65 66 55 58 66
10.724325942163404 0.15217391304347827 44 46 41 42 45
11.98655123130869 0.15333333333333332 147 150 129 135 148
13.793089344457291 0.21764705882352942 166 170 149 153 167
13.736940733369119 0.1875 134 128 120 120 135
14.075712338702512 0.17894736842105263 93 95 86 87 94
11.253145177336368 0.14754098360655737 65 61 58 57 66
13.058682756319277 0.226890756302521 133 119 115 109 134
13.148475222635826 0.2826086956521739 52 46 44 41 53
11.753786479943265 0.18823529411764706 87 85 74 78 88
16.181158215984194 0.16326530612244897 235 245 216 230 236
10.528023084145262 0.16666666666666666 71 66 62 58 72
12.01074214351805 0.2357142857142857 136 140 122 125 137
13.789563640494842 0.21518987341772153 74 79 66 66 75
12.406474253541957 0.17796610169491525 113 118 99 105 114
11.167323864951811 0.28125 35 32 31 29 36
10.125623552281054 0.2222222222222222 86 81 76 75 87
9.26800772846395 0.11267605633802817 67 71 60 65 68
11.717434439187915 0.3 29 30 25 25 30
14.733791636512073 0.20202020202020202 96 99 85 88 97
12.365670102634429 0.16470588235294117 89 85 78 76 90
14.50120001517534 0.22448979591836735 46 49 40 43 47
11.921313562709711 0.20754716981132076 56 53 48 48 57
11.48145663920889 0.2413793103448276 60 58 52 52 61
19.63229915989771 0.2558139534883721 33 43 27 33 34
9.945634713264578 0.1724137931034483 26 29 23 25 27
13.622180101572756 0.1320754716981132 51 53 44 47 52
21.9615552567789 0.21428571428571427 63 70 55 61 64
19.74096628891826 0.21739130434782608 41 46 36 41 42
18.78666976817964 0.13333333333333333 32 30 26 25 33
15.279954204326616 0.125 35 40 30 34 36
13.897451750519982 0.13580246913580246 87 81 73 71 88
7.831828524641558 0.17333333333333334 75 75 65 67 76
10.545712573929631 0.19 100 100 85 86 101
11.85477770134385 0.20512820512820512 39 39 33 34 40
12.975273714376561 0.13846153846153847 129 130 118 119 130
13.0240275571001 0.1935483870967742 33 31 28 25 34
10.036663287752187 0.18181818181818182 48 44 41 38 49
12.240006207418785 0.168141592920354 110 113 95 100 111
9.106543530227578 0.1518987341772152 80 79 72 73 81
13.5656349863257 0.15 95 100 86 89 96
9.276104450209344 0.1956521739130435 54 46 45 41 55
14.922583783893309 0.2708333333333333 44 48 39 42 45
5.232130294283192 0.10204081632653061 44 49 37 41 45
11.056265325086923 0.16666666666666666 26 24 19 18 27
10.95960326525804 0.1595744680851064 97 94 82 83 98
7.769407302056856 0.20833333333333334 21 24 19 20 22
9.739599906771096 0.08045977011494253 86 87 74 73 87
12.724484496691588 0.1509433962264151 51 53 44 46 52
13.340287650225166 0.1864406779661017 59 59 50 49 60
11.289632329948613 0.1485148514851485 106 101 93 92 107
16.6279413437242 0.23478260869565218 108 115 90 99 109
9.116482678295782 0.16049382716049382 82 81 69 71 83
9.022948536108675 0.19148936170212766 48 47 39 40 49
10.915014174385977 0.16923076923076924 71 65 60 58 72
11.33307041839546 0.16470588235294117 82 85 75 76 83
12.119836240527034 0.1111111111111111 26 27 22 24 27
13.20113312573647 0.13333333333333333 30 30 26 27 31
12.160891035119892 0.10588235294117647 81 85 72 76 82
10.861654178226516 0.1702127659574468 41 47 37 42 42
21.164130598740876 0.22916666666666666 47 48 42 42 48
11.096986263002233 0.2 20 20 14 16 21
12.087721151420213 0.21686746987951808 87 83 76 74 88
8.604579677034632 0.18604651162790697 43 43 35 37 44
10.579418577952874 0.06779661016949153 59 59 53 53 60
7.84507143737819 0.12631578947368421 98 95 86 84 99
10.133754325291076 0.20833333333333334 19 24 15 18 20
12.41745409400766 0.1694915254237288 59 59 52 52 60
16.58665396273791 0.15789473684210525 54 57 46 48 55
10.165072315101094 0.17857142857142858 87 84 75 74 88
14.064342773646436 0.18681318681318682 88 91 76 79 89
13.676609777279618 0.20588235294117646 37 34 32 30 38
9.526238014374451 0.1559633027522936 115 109 98 95 116
18.732708742877506 0.2916666666666667 27 24 22 21 28
13.548825944476443 0.21621621621621623 35 37 30 31 36
8.779761176374171 0.13333333333333333 80 90 71 77 81
13.806902086858564 0.2857142857142857 98 98 87 93 99
10.198070075191987 0.2084592145015106 331 331 306 313 332
7.4137974494907635 0.2222222222222222 42 45 35 39 43
8.583031829678935 0.20833333333333334 26 24 22 21 27
14.366451704648115 0.14814814814814814 27 27 21 22 28
16.258938103305667 0.2647058823529412 38 34 31 29 39
18.545991235159775 0.21212121212121213 31 33 27 30 32
12.108378303157233 0.09210526315789473 81 76 70 70 82
11.290008486202764 0.17777777777777778 133 135 119 121 134
11.308851205408839 0.24242424242424243 103 99 94 93 104
15.112382882567697 0.275 30 40 24 32 31
29.833546390330973 0.21739130434782608 24 23 20 20 25
14.568382746641268 0.19047619047619047 81 84 70 72 82
13.9829521812686 0.1875 105 112 95 102 106
13.251246184968945 0.24545454545454545 111 110 97 99 112
11.800691886755553 0.20353982300884957 119 113 106 102 120
11.979151963291079 0.1978021978021978 101 91 91 84 102
9.627392850771514 0.17088607594936708 168 158 155 150 169
8.801364322079758 0.24242424242424243 36 33 30 31 37
9.010886813046241 0.21153846153846154 53 52 46 46 54
12.380694377873692 0.27586206896551724 25 29 23 25 26
10.914622134584315 0.1111111111111111 27 27 21 20 28
8.695691593551471 0.2391304347826087 94 92 81 79 95
12.440211853654048 0.20512820512820512 42 39 36 34 43
7.826112214299539 0.1791044776119403 69 67 59 58 70
11.691200543130117 0.21885521885521886 306 297 273 278 307
15.766334021820976 0.36363636363636365 34 33 31 28 35
8.940415260422705 0.23809523809523808 109 105 97 96 110
13.832532147093042 0.2222222222222222 31 27 28 25 32
11.78726045425375 0.08823529411764706 31 34 27 28 32
12.685158250515961 0.24742268041237114 98 97 90 89 99
14.310142612035882 0.18461538461538463 61 65 53 58 62
14.12764007077154 0.10909090909090909 57 55 47 46 58
10.497280376687637 0.22330097087378642 109 103 98 94 110
12.610113723371896 0.11538461538461539 78 78 68 66 79
8.576755536599086 0.13253012048192772 84 83 72 73 85
8.93777910700321 0.13043478260869565 50 46 42 40 51
15.548790739160092 0.1956521739130435 55 46 46 41 56
16.211124461268184 0.2878787878787879 72 66 62 59 73
10.632941779202744 0.2222222222222222 56 54 49 50 57
10.095228405648227 0.1958762886597938 103 97 91 91 104
9.657612957673136 0.12658227848101267 87 79 77 71 88
10.833245614051016 0.2235294117647059 82 85 75 75 83
15.436458334285083 0.19298245614035087 111 114 101 106 112
20.227078415668192 0.16666666666666666 21 18 17 16 22
14.000953818447556 0.22727272727272727 50 44 43 41 51
9.041539018531436 0.16363636363636364 52 55 40 44 53
10.47800640332817 0.21052631578947367 20 19 17 17 21
27.448884576614642 0.16666666666666666 51 48 47 45 52
12.223688219221085 0.13725490196078433 52 51 46 47 53
7.338241405220799 0.09090909090909091 46 44 40 38 47
17.13802115747526 0.18181818181818182 64 66 56 55 65
11.534046127080423 0.23333333333333334 58 60 53 53 59
10.959665952675946 0.3235294117647059 34 34 28 30 35
9.07093571589115 0.1891891891891892 79 74 69 65 80
11.957985189184843 0.18604651162790697 48 43 39 39 49
11.769278261872573 0.19696969696969696 141 132 118 117 142
11.75620442877566 0.19444444444444445 40 36 35 32 41
11.355872518319153 0.25609756097560976 83 82 72 74 84
13.228042959337408 0.17721518987341772 80 79 69 69 81
8.322323034726688 0.26804123711340205 103 97 89 86 104
9.307513026970701 0.15384615384615385 42 39 35 33 43
9.179520378181387 0.2608695652173913 42 46 35 38 43
10.885276491860422 0.20491803278688525 123 122 110 111 124
13.934924727592465 0.25925925925925924 28 27 22 22 29
15.281588645260266 0.20689655172413793 62 58 50 51 63
19.73087789797511 0.18 51 50 45 46 52
10.086918900911785 0.18666666666666668 70 75 58 62 71
20.419156396532394 0.2 63 60 54 53 64
9.228800092140752 0.18181818181818182 100 99 86 91 101
9.27880035404287 0.14666666666666667 71 75 62 64 72
8.770213039876241 0.14035087719298245 55 57 46 48 56
12.330859521493537 0.27941176470588236 70 68 60 59 71
6.771406371965383 0.2127659574468085 53 47 43 42 54
10.826143370191986 0.22857142857142856 36 35 31 31 37
7.242918393949706 0.23255813953488372 92 86 82 79 93
7.316336163455944 0.20689655172413793 30 29 24 24 31
5.200695518758082 0.037037037037037035 28 27 25 24 29
15.98032592776854 0.25925925925925924 33 27 27 25 34
8.590577904893554 0.23404255319148937 51 47 41 41 52
13.557626253130802 0.18181818181818182 37 33 32 29 38
10.525472035739929 0.19444444444444445 39 36 33 32 40
15.359589615554048 0.20833333333333334 25 24 22 22 26
9.66754489341352 0.15204678362573099 175 171 160 154 176
9.321903413328235 0.1111111111111111 58 54 50 49 59
10.003552319673862 0.2 75 70 66 64 76
13.42244802215012 0.14492753623188406 72 69 65 64 73
11.716057528957728 0.2597402597402597 83 77 75 71 84
11.52681914903386 0.18292682926829268 81 82 71 73 82
9.48632417660792 0.15625 99 96 89 87 100
10.493472565907346 0.16 78 75 68 66 79
14.424627302928965 0.19801980198019803 96 101 86 90 97
9.433589707780444 0.17567567567567569 73 74 63 67 74
11.677714205940404 0.19658119658119658 116 117 105 108 117
13.027263644824169 0.2 91 95 80 87 92
13.298918709739487 0.22857142857142856 185 175 169 163 186
10.22411454828352 0.25471698113207547 103 106 90 96 104
8.028569744821445 0.14925373134328357 69 67 60 60 70
10.298188260524089 0.19101123595505617 90 89 78 79 91
11.202034638927854 0.037037037037037035 26 27 20 21 27
14.279503192173994 0.20689655172413793 145 145 127 131 146
10.058219035095723 0.17857142857142858 26 28 21 22 27
14.900486250962073 0.1875 32 32 28 28 33
13.339515054493884 0.3020833333333333 100 96 88 86 101
8.610917179132809 0.21818181818181817 60 55 53 49 61
11.485869086561411 0.18947368421052632 99 95 87 86 100
14.074730190456616 0.23577235772357724 126 123 114 113 127
12.69655874355269 0.21839080459770116 86 87 79 80 87
10.760568573566989 0.2 65 65 58 59 66
10.264661251458152 0.175 166 160 154 149 167
10.086629571676449 0.21052631578947367 46 38 39 35 47
6.571972421873759 0.16666666666666666 28 30 24 26 29
11.410779540043256 0.1836734693877551 97 98 84 84 98
9.157514947838875 0.23529411764705882 40 34 32 28 41
9.41020889262539 0.27586206896551724 31 29 26 25 32
13.650415753457175 0.21052631578947367 58 57 51 51 59
13.270096650107597 0.16129032258064516 66 62 56 54 67
15.604611794627024 0.14705882352941177 39 34 34 29 40
9.028372947617253 0.18518518518518517 59 54 51 48 60
8.532224537975095 0.08571428571428572 38 35 31 30 39
21.481588687216757 0.16666666666666666 33 30 26 25 34
10.83788150396776 0.14285714285714285 21 21 17 17 22
14.325596520563892 0.22727272727272727 26 22 21 20 27
8.396205233346262 0.2727272727272727 53 55 46 50 54
10.838191308179645 0.25 21 20 17 15 22
9.424859506520091 0.18181818181818182 45 44 37 39 46
8.540898850139465 0.14814814814814814 58 54 51 47 59
10.755940674765883 0.17543859649122806 58 57 50 51 59
19.983704794000438 0.22580645161290322 30 31 26 28 31
9.501575153418358 0.14705882352941177 70 68 63 62 71
8.562067008820572 0.29508196721311475 66 61 59 54 67
11.233904401940677 0.14634146341463414 43 41 36 35 44
17.280295460234182 0.12903225806451613 27 31 23 27 28
11.182653644620341 0.24324324324324326 42 37 36 34 43
9.381713718477801 0.20512820512820512 45 39 39 36 46
29.252058464323234 0.17391304347826086 21 23 17 19 22
9.333648609374155 0.14285714285714285 40 35 34 32 41
10.658968838967622 0.17073170731707318 37 41 28 32 38
8.250288524023492 0.17647058823529413 37 34 30 29 38
8.853801874081181 0.1935483870967742 33 31 29 28 34
10.340607850835859 0.15384615384615385 26 26 23 23 27
9.454968584169627 0.19047619047619047 23 21 20 19 24
15.923933790524755 0.28205128205128205 39 39 34 36 40
7.428065911750957 0.2413793103448276 34 29 29 24 35
12.97650455382726 0.13636363636363635 21 22 18 20 22
12.535841213236672 0.21875 35 32 31 29 36
10.762232047260733 0.1891891891891892 33 37 27 32 34
10.249261423536112 0.2571428571428571 36 35 30 30 37
14.109116471357275 0.21311475409836064 66 61 57 55 67
9.972985283050049 0.22580645161290322 63 62 56 57 64
7.944347642644326 0.21739130434782608 24 23 19 20 25
7.41165987267244 0.125 50 48 42 42 51
9.84649197305273 0.16 139 125 124 117 140
15.897702797662172 0.16883116883116883 81 77 73 70 82
11.003295164009893 0.24705882352941178 81 85 74 77 82
9.557391641959562 0.2916666666666667 23 24 19 20 24
16.65140606021394 0.21768707482993196 151 147 139 134 152
12.041032285751912 0.21686746987951808 86 83 75 75 87
11.139899725128036 0.1736842105263158 190 190 174 174 191
14.097551139352031 0.125 23 24 19 21 24
16.63166351452785 0.28 25 25 21 21 26
22.739726032871193 0.21052631578947367 36 38 31 34 37
22.863610036946554 0.23809523809523808 24 21 20 19 25
10.282131218490214 0.24060150375939848 143 133 125 125 144
13.24361169880848 0.13513513513513514 39 37 34 33 40
32.67468736315375 0.35 24 20 21 18 25
14.188360032058577 0.22857142857142856 40 35 36 31 41
12.21574766182942 0.17592592592592593 118 108 104 101 119
9.742061840439659 0.22641509433962265 58 53 52 49 59
9.763671889809194 0.14634146341463414 41 41 37 36 42
21.18053053325362 0.2619047619047619 44 42 39 39 45
11.352624842057818 0.21875 34 32 27 28 35
13.414301348995417 0.16091954022988506 90 87 82 81 91
9.28545551955615 0.10714285714285714 31 28 27 24 32
7.475676766349936 0.2222222222222222 28 27 23 24 29
8.282950031782205 0.140625 71 64 61 59 72
10.914450760115065 0.12121212121212122 33 33 29 30 34
9.808951224478998 0.041666666666666664 25 24 21 21 26
10.68980116717853 0.22857142857142856 34 35 29 31 35
11.391942261170538 0.1875 33 32 28 27 34
13.191468234866036 0.23076923076923078 24 26 20 22 25
13.110044390592572 0.20833333333333334 27 24 21 21 28
15.465565227971624 0.16666666666666666 20 18 17 16 21
9.181635174897755 0.2571428571428571 75 70 64 61 76
12.312896748218183 0.2653061224489796 46 49 40 42 47
15.736082659918152 0.22580645161290322 34 31 28 27 35
11.030772673251416 0.125 34 32 30 29 35
9.322071146070451 0.21951219512195122 49 41 43 36 50
9.105881544138102 0.1797752808988764 94 89 82 79 95
12.007849069034947 0.2391304347826087 85 92 78 84 86
13.809328262171041 0.3125 31 32 25 27 32
6.343081473935195 0.21052631578947367 15 19 11 13 16
15.087409683631558 0.3111111111111111 48 45 39 38 49
8.319129045137641 0.13793103448275862 28 29 23 24 29
10.876964503291411 0.125 26 24 23 22 27
9.531417474824117 0.18181818181818182 46 44 41 40 47
8.162613653117688 0.15 36 40 28 32 37
12.44364195436403 0.25 25 28 21 22 26
8.213104634493039 0.1702127659574468 50 47 44 45 51
9.955144380251312 0.25 23 20 19 18 24
9.541237298886532 0.2835820895522388 71 67 61 58 72
11.46391417238425 0.26666666666666666 48 45 41 40 49
15.655625240383985 0.23943661971830985 79 71 70 66 80
8.10823274876285 0.1724137931034483 32 29 27 25 33
9.060011254808142 0.1736111111111111 146 144 128 129 147
7.53163245842238 0.22123893805309736 115 113 102 100 116
16.12322933382289 0.4117647058823529 14 17 9 12 15
11.316643076713317 0.2830188679245283 60 53 53 50 61
8.173632706579033 0.15934065934065933 192 182 172 167 193
10.038904134055292 0.12857142857142856 65 70 55 62 66
17.877882027000044 0.25 60 52 54 48 61
12.34815364023266 0.1943127962085308 221 211 200 196 222
8.224605103208447 0.1774193548387097 67 62 57 54 68
9.824103288764947 0.2777777777777778 16 18 12 14 17
11.16702122023314 0.24691358024691357 82 81 69 70 83
19.52298177276283 0.25925925925925924 26 27 22 24 27
14.301758377298398 0.20430107526881722 98 93 91 88 99
10.956828106229551 0.19444444444444445 35 36 30 32 36
8.85002892044752 0.22857142857142856 31 35 28 30 32
12.365761235550549 0.25 18 20 14 16 19
18.496658806131247 0.4 23 20 18 17 24
9.82212511020341 0.25 26 24 23 21 27
13.040933029371613 0.17272727272727273 117 110 109 104 118
11.299532447231996 0.1896551724137931 118 116 99 103 119
10.98242247269426 0.17391304347826086 49 46 45 42 50
7.191953397452484 0.16666666666666666 29 30 27 27 30
13.169864971687081 0.16091954022988506 95 87 86 82 96
8.675527266361955 0.18333333333333332 64 60 56 55 65
10.312951712711419 0.14285714285714285 36 35 31 31 37
9.849388834915924 0.24561403508771928 52 57 44 50 53
8.915031957181844 0.21641791044776118 140 134 128 126 141
12.228555656756216 0.20987654320987653 85 81 76 74 86
13.697451992984018 0.2215909090909091 183 176 169 170 184
10.506622698296301 0.11904761904761904 39 42 35 39 40
7.4569152882323895 0.1746031746031746 68 63 59 56 69
10.197955818506955 0.10204081632653061 99 98 80 82 100
8.280162084636714 0.21739130434782608 100 92 86 85 101
8.410409343949848 0.16483516483516483 95 91 77 81 96
11.354378790172381 0.17777777777777778 97 90 81 83 98
12.559797825151778 0.15294117647058825 90 85 75 74 91
15.992392492491437 0.11578947368421053 96 95 84 86 97
10.160926761020784 0.1595744680851064 94 94 79 82 95
11.830945766258784 0.1485148514851485 102 101 87 88 103
14.182525190227022 0.15555555555555556 96 90 79 80 97
15.250766252376026 0.1702127659574468 94 94 78 81 95
8.66006743315039 0.11363636363636363 91 88 76 78 92
10.024100584251025 0.14432989690721648 100 97 81 84 101
10.43799738755994 0.14285714285714285 106 98 89 87 107
16.179655693146845 0.1834862385321101 198 218 177 195 199
10.617699562945573 0.1839080459770115 91 87 77 79 92
12.086117509057004 0.13186813186813187 93 91 79 78 94
12.996138427125144 0.14130434782608695 87 92 74 76 88
10.262566509867225 0.13829787234042554 98 94 83 82 99
12.426837823823393 0.08888888888888889 92 90 78 76 93
10.946879411214248 0.22105263157894736 97 95 80 80 98
10.667579035532997 0.2111111111111111 83 90 74 80 84
15.203248577417641 0.1702127659574468 90 94 78 81 91
12.693109164234153 0.12359550561797752 90 89 79 81 91
8.595609301379415 0.12244897959183673 104 98 94 89 105
10.19892318809506 0.18888888888888888 95 90 85 84 96
13.89472090364708 0.0967741935483871 95 93 84 85 96
14.442840737469492 0.18478260869565216 87 92 73 79 88
12.372318120577006 0.18181818181818182 31 33 25 27 32
