ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
13.412616665067006 0.20689655172413793 66 58 55 52 67
26.768016949648413 0.23943661971830985 169 142 145 130 170
22.363266651816968 0.36 65 50 53 43 66
27.83257626465386 0.36 34 25 29 21 35
7.943349378165522 0.29069767441860467 108 86 91 79 109
17.563134065849276 0.2571428571428571 43 35 36 29 44
19.35186692541758 0.288135593220339 74 59 63 54 75
29.231783695343797 0.375 53 40 42 34 54
18.451212093848515 0.3262411347517731 180 141 154 128 181
22.82675157168375 0.27586206896551724 72 58 57 51 73
17.905709300985183 0.36363636363636365 85 66 72 61 86
16.5512764173034 0.273972602739726 92 73 81 69 93
9.147196642217066 0.28125 41 32 32 29 42
25.77886438047348 0.3617021276595745 56 47 47 44 57
29.01813784733384 0.23809523809523808 26 21 21 17 27
19.95069393844738 0.2692307692307692 95 78 81 71 96
21.55807252881254 0.3176470588235294 109 85 96 80 110
12.15552684698884 0.24 60 50 49 46 61
21.638472631089417 0.3875 107 80 91 73 108
22.345310801916728 0.3873239436619718 187 142 160 133 188
13.801883093738121 0.23595505617977527 109 89 93 84 110
20.699894862113677 0.5135135135135135 53 37 45 34 54
14.221534392300248 0.25925925925925924 33 27 26 22 34
16.15644202581406 0.2857142857142857 61 49 55 45 62
15.752787357639052 0.5081967213114754 89 61 80 59 90
13.56680210245354 0.1875 18 16 14 12 19
18.09547045698324 0.42857142857142855 30 21 25 18 31
21.426902207332898 0.1836734693877551 55 49 46 43 56
18.860005345671354 0.30097087378640774 126 103 106 95 127
19.886401034031735 0.3409090909090909 114 88 98 82 115
12.77358024344469 0.16 29 25 23 19 30
21.448028880831146 0.3179190751445087 216 173 189 163 217
16.58400788075635 0.4838709677419355 41 31 32 28 42
19.955988517468885 0.3284671532846715 175 137 147 128 176
9.868329414607805 0.3023255813953488 56 43 46 40 57
26.555195489138143 0.42857142857142855 74 56 62 52 75
36.76896621371988 0.5581395348837209 65 43 57 39 66
41.04435584223603 0.3888888888888889 73 54 61 48 74
15.321530263331326 0.35 133 100 111 93 134
13.363233299388293 0.2608695652173913 113 92 91 83 114
20.586980717281875 0.36893203883495146 136 103 115 95 137
16.64580958781603 0.29333333333333333 91 75 79 68 92
20.393210801753984 0.35714285714285715 34 28 27 23 35
13.979675873220785 0.34210526315789475 99 76 80 67 100
13.702137936470006 0.30303030303030304 205 165 173 154 206
12.03854090649728 0.40816326530612246 66 49 55 46 67
37.179375569185716 0.5909090909090909 32 22 26 17 33
30.024760488418785 0.34782608695652173 148 115 131 109 149
19.2286708250032 0.3238095238095238 136 105 119 101 137
29.89173574601026 0.32075471698113206 67 53 56 48 68
17.916328591014345 0.22857142857142856 43 35 32 26 44
14.514742674476382 0.2903225806451613 39 31 30 24 40
39.487567598001895 0.6071428571428571 45 28 36 23 46
37.73618712962645 0.25925925925925924 32 27 26 24 33
12.667443280224237 0.3191489361702128 62 47 52 45 63
17.953279474207193 0.3 76 60 61 54 77
36.95192410957397 0.40540540540540543 100 74 81 67 101
31.786209703835528 0.35135135135135137 46 37 37 33 47
63.541235320559906 0.5 24 16 18 13 25
21.582743358213747 0.2465753424657534 176 146 155 138 177
26.90696111224462 0.3698630136986301 93 73 82 67 94
26.388501959162184 0.3157894736842105 25 19 18 14 26
28.59147029905493 0.32142857142857145 72 56 63 53 73
30.849367399869205 0.4444444444444444 51 36 44 33 52
22.652609635974265 0.2857142857142857 63 49 57 45 64
25.450974705508415 0.36585365853658536 55 41 45 35 56
21.12978256729978 0.2127659574468085 55 47 45 43 56
16.02179491627528 0.2702702702702703 91 74 77 70 92
29.32166781843057 0.4666666666666667 20 15 14 10 21
10.431636457704746 0.36666666666666664 40 30 34 27 41
12.904386269500554 0.2734375 154 128 124 118 155
14.566469801603906 0.28270042194092826 298 237 245 222 299
8.894303083978185 0.25892857142857145 139 112 116 102 140
11.109182378341867 0.23404255319148937 113 94 93 84 114
11.193653466521852 0.25 90 72 75 68 91
12.237564996776397 0.32926829268292684 107 82 88 76 108
17.239616307561036 0.21782178217821782 117 101 93 87 118
11.306804913943983 0.2857142857142857 85 70 68 65 86
15.45586389464983 0.2413793103448276 36 29 27 24 37
12.72114513239269 0.3125 63 48 51 42 64
20.415245894775474 0.2413793103448276 104 87 84 72 105
13.569722708667435 0.2 35 30 29 26 36
16.5756309144723 0.2169811320754717 122 106 97 93 123
10.249768604283036 0.29292929292929293 124 99 106 90 125
15.484368427598781 0.23595505617977527 108 89 93 84 109
9.20589926732641 0.18333333333333332 69 60 57 53 70
18.685363246347713 0.5217391304347826 35 23 27 20 36
14.232520334274946 0.28378378378378377 95 74 80 69 96
15.678528209957591 0.3333333333333333 90 69 79 64 91
13.462715540155687 0.3146067415730337 116 89 97 81 117
15.275401421977458 0.23809523809523808 102 84 86 76 103
34.730535857045346 0.4868421052631579 104 76 87 71 105
7.79412655695874 0.1794871794871795 43 39 33 35 44
22.51359370781921 0.35135135135135137 49 37 39 32 50
15.68802821922185 0.28688524590163933 303 244 265 232 304
14.499861960096933 0.29411764705882354 218 170 185 159 219
14.921852394420082 0.3333333333333333 77 60 62 54 78
33.215748055399374 0.4482758620689655 38 29 30 27 39
24.368999836463523 0.34285714285714286 45 35 37 30 46
10.181569586054998 0.3148148148148148 68 54 57 50 69
10.93361282058341 0.25 67 56 59 53 68
19.05995810575181 0.3076923076923077 83 65 71 60 84
20.007923150039783 0.28205128205128205 50 39 43 36 51
14.01240981585332 0.2903225806451613 37 31 30 28 38
26.295127576742335 0.2727272727272727 42 33 36 28 43
16.85042097698851 0.23214285714285715 67 56 58 53 68
14.37896798925993 0.47368421052631576 28 19 21 16 29
16.94135580977731 0.3137254901960784 190 153 162 142 191
13.523811650589531 0.275 50 40 39 33 51
8.121064979615578 0.2857142857142857 133 105 104 93 134
9.917017351390708 0.2903225806451613 40 31 30 27 41
11.361138961473563 0.3333333333333333 80 60 61 52 81
16.242267251662042 0.3939393939393939 45 33 35 29 46
15.061413179144408 0.30434782608695654 30 23 22 19 31
10.168695378583937 0.23728813559322035 70 59 54 49 71
20.582862826418737 0.26666666666666666 147 120 123 109 148
13.878655480709096 0.20588235294117646 41 34 36 31 42
14.31113041115653 0.37735849056603776 72 53 60 51 73
11.173433827927756 0.3409090909090909 58 44 50 40 59
12.05336261017242 0.25301204819277107 101 83 87 78 102
16.2372803099842 0.3404255319148936 63 47 50 42 64
10.443750114731007 0.17857142857142858 33 28 26 25 34
21.686484000524555 0.2318840579710145 83 69 71 61 84
15.23847814985351 0.3103448275862069 36 29 30 26 37
20.18283500339136 0.34285714285714286 92 70 81 63 93
13.344930831095144 0.3793103448275862 39 29 34 27 40
19.00382328894838 0.2647058823529412 42 34 36 32 43
15.80328613807479 0.265625 78 64 65 61 79
16.09510228246382 0.21739130434782608 103 92 92 87 104
31.447592778755645 0.3888888888888889 25 18 20 16 26
14.488231569981274 0.31645569620253167 202 158 174 149 203
13.711323862176378 0.35294117647058826 88 68 78 63 89
15.642655339162987 0.3409090909090909 59 44 48 39 60
7.706921043258403 0.14705882352941177 39 34 34 31 40
14.389697462643296 0.20714285714285716 166 140 145 129 167
16.778775348426436 0.38095238095238093 27 21 21 19 28
10.615302410627594 0.29591836734693877 124 98 107 90 125
16.147869546423905 0.30434782608695654 59 46 50 41 60
19.83081217092024 0.3684210526315789 122 95 104 90 123
24.950737304248786 0.37037037037037035 73 54 63 50 74
13.355799465088534 0.2839506172839506 104 81 86 71 105
18.558252126552215 0.3333333333333333 78 60 66 55 79
20.713390982381934 0.4 55 40 46 37 56
13.509037861363847 0.27586206896551724 145 116 125 109 146
13.191918009687837 0.3586206896551724 194 145 168 136 195
24.73558068033781 0.36363636363636365 143 110 124 101 144
15.326364121501358 0.29577464788732394 173 142 151 132 174
14.249857813298469 0.27586206896551724 74 58 59 51 75
9.348519802542969 0.18811881188118812 119 101 97 90 120
11.03245063078403 0.15217391304347827 51 46 43 42 52
18.153245570456715 0.33 127 100 100 91 128
14.066134902767166 0.3 114 90 93 81 115
15.250298971940225 0.2714285714285714 88 70 70 60 89
21.728385667378127 0.3191489361702128 118 94 94 81 119
17.302436919400012 0.21875 72 64 58 56 73
10.832730703375235 0.2 48 40 40 36 49
17.337751854194423 0.20634920634920634 73 63 59 54 74
9.709358504610393 0.3333333333333333 36 27 27 22 37
17.08414710721887 0.2777777777777778 69 54 55 46 70
16.32323800216204 0.2777777777777778 110 90 95 85 111
14.914053571104962 0.22758620689655173 171 145 143 134 172
16.464819339251274 0.3372093023255814 223 172 192 159 224
17.79878867567081 0.275 96 80 79 74 97
14.559670162261517 0.21428571428571427 83 70 68 64 84
9.622127921042043 0.12857142857142856 78 70 65 62 79
22.150633283062092 0.5 152 106 123 97 153
19.863931577261752 0.29838709677419356 160 124 134 115 161
11.021169106188427 0.21428571428571427 82 70 67 63 83
11.262994477729164 0.23255813953488372 53 43 43 38 54
12.686553210891462 0.2716049382716049 100 81 88 75 101
13.932963186099334 0.17777777777777778 104 90 88 79 105
8.477296209556851 0.3055555555555556 44 36 36 33 45
14.002740563925611 0.2976190476190476 108 84 93 77 109
21.125512031102254 0.28205128205128205 97 78 82 70 98
12.080865223648015 0.1724137931034483 164 145 139 134 165
20.76479679861706 0.32142857142857145 180 140 149 127 181
18.056268856212757 0.27941176470588236 84 68 70 61 85
15.929960401960138 0.25 148 124 122 111 149
15.003130104875275 0.21739130434782608 81 69 63 59 82
23.09088820728917 0.25 40 32 31 25 41
15.329592636688803 0.3036649214659686 242 191 204 177 243
16.93466418520863 0.3310344827586207 185 145 160 139 186
16.833510271697325 0.2682926829268293 100 82 79 72 101
17.279961978160145 0.25301204819277107 199 166 161 144 200
25.07117101053581 0.3023255813953488 52 43 42 37 53
24.061245653707854 0.42857142857142855 50 35 38 31 51
13.970183733551686 0.2828282828282828 126 99 103 88 127
14.212962982400656 0.18181818181818182 75 66 61 58 76
13.393733785672596 0.21739130434782608 53 46 45 42 54
17.690081923593524 0.22666666666666666 177 150 147 135 178
25.287436718725324 0.3058823529411765 212 170 175 153 213
17.77857183542865 0.34375 161 128 135 120 162
14.4927827980671 0.24210526315789474 118 95 98 87 119
21.789732752354478 0.32786885245901637 77 61 66 57 78
14.00319427402332 0.3277310924369748 153 119 126 109 154
18.5480463158285 0.2826086956521739 56 46 47 41 57
15.38323856085845 0.2235294117647059 103 85 86 78 104
20.494401197540242 0.27346938775510204 309 245 263 230 310
10.912703362604255 0.2878787878787879 85 66 72 58 86
19.173016155831935 0.2571428571428571 170 140 142 125 171
24.444897596584326 0.189873417721519 88 79 72 66 89
18.865125171623887 0.3559322033898305 153 118 127 105 154
15.44173096416642 0.625 50 32 41 29 51
17.226771986071018 0.3333333333333333 105 81 86 75 106
33.18396446247622 0.323943661971831 87 71 72 65 88
10.122682449869963 0.3333333333333333 39 30 30 25 40
13.135643520141983 0.2222222222222222 120 99 98 88 121
15.088474789441673 0.3058823529411765 109 85 91 76 110
22.850684001330794 0.3877551020408163 66 49 53 43 67
14.93766843974349 0.32075471698113206 67 53 55 48 68
15.86992511405153 0.25862068965517243 71 58 57 52 72
17.486926546312024 0.23255813953488372 52 43 41 33 53
36.49613895583008 0.20689655172413793 33 29 25 25 34
17.37654298972089 0.18867924528301888 62 53 51 47 63
27.679074402518246 0.2857142857142857 88 70 72 61 89
11.895352759795406 0.2391304347826087 54 46 43 41 55
27.98530359385099 0.3333333333333333 40 30 32 25 41
18.54257382593252 0.2 48 40 39 34 49
18.85640916817103 0.37037037037037035 107 81 86 71 108
12.633466620361649 0.25333333333333335 90 75 76 67 91
17.10092744433024 0.32 126 100 103 86 127
25.144077873893973 0.38461538461538464 52 39 41 34 53
18.152714136203244 0.2153846153846154 155 130 134 119 156
11.432468648929982 0.25806451612903225 39 31 31 25 40
15.440387008018282 0.29545454545454547 56 44 46 38 57
25.491968394834046 0.36283185840707965 151 113 121 100 152
12.62737984595614 0.4050632911392405 110 79 90 73 111
16.705691548253206 0.27 124 100 104 89 125
26.097473864296635 0.4782608695652174 66 46 53 41 67
39.86672286467435 0.375 63 48 50 42 64
14.24966225590568 0.1836734693877551 58 49 45 41 59
44.26515860587131 0.375 32 24 24 18 33
23.564246766932794 0.2978723404255319 118 94 95 83 119
16.7608318629579 0.25 28 24 23 20 29
20.493775436293145 0.2413793103448276 106 87 86 73 107
21.592327632857256 0.24528301886792453 62 53 52 46 63
24.80059912992312 0.3559322033898305 77 59 58 49 78
15.99292856454778 0.2376237623762376 124 101 105 92 125
21.616656836792846 0.24347826086956523 142 115 114 99 143
8.556892565196637 0.2222222222222222 99 81 78 71 100
19.160527966404082 0.2765957446808511 58 47 45 40 59
11.340171968421986 0.24615384615384617 81 65 65 58 82
11.45709711040861 0.3058823529411765 111 85 90 76 112
28.366363718487538 0.37037037037037035 37 27 29 24 38
24.410864549279832 0.3333333333333333 39 30 35 27 40
12.370405492728153 0.27058823529411763 107 85 86 76 108
25.169989468981477 0.3191489361702128 59 47 49 42 60
32.1358887125927 0.3541666666666667 60 48 52 42 61
46.19902383235563 0.3 25 20 19 16 26
14.613303195814234 0.43373493975903615 114 83 92 74 115
10.539185774811056 0.27906976744186046 54 43 40 37 55
16.956328069617022 0.23728813559322035 70 59 57 53 71
10.863696530202862 0.3157894736842105 116 95 100 84 117
35.167974821492265 0.4583333333333333 33 24 23 18 34
14.669414057357372 0.23728813559322035 73 59 61 52 74
47.144244547787686 0.3157894736842105 72 57 58 48 73
17.336474056018435 0.2857142857142857 105 84 85 74 106
20.81245935287879 0.1978021978021978 106 91 88 79 107
23.30749800762084 0.5588235294117647 52 34 41 30 53
13.861504868658942 0.28440366972477066 136 109 110 95 137
33.90709086371298 0.5833333333333334 36 24 28 21 37
22.05981014803421 0.32432432432432434 49 37 40 31 50
12.432174536617753 0.24444444444444444 112 90 91 77 113
23.251692409090133 0.35714285714285715 128 98 109 93 129
16.436692023548957 0.3474320241691843 441 331 375 313 442
16.385091889650322 0.2222222222222222 55 45 45 39 56
11.91613470258775 0.5 34 24 27 21 35
21.44062075932021 0.4444444444444444 39 27 29 22 40
33.126525402789746 0.4117647058823529 44 34 36 29 45
26.855480998772087 0.21212121212121213 37 33 31 30 38
20.893519946237593 0.3815789473684211 105 76 85 70 106
24.82191402646025 0.37777777777777777 176 135 146 121 177
20.49067550794413 0.36363636363636365 132 99 115 93 133
22.509280152477523 0.3 51 40 39 32 52
34.58825749667391 0.5217391304347826 34 23 30 20 35
17.631556185317475 0.30952380952380953 108 84 84 72 109
19.82075125164871 0.3125 137 112 114 102 138
21.56103765053063 0.33636363636363636 143 110 118 99 144
19.63667119763118 0.3008849557522124 141 113 120 102 142
21.89843612794281 0.26373626373626374 111 91 95 84 112
20.41243991475679 0.3924050632911392 210 158 181 150 211
14.771234081233684 0.42424242424242425 45 33 35 31 46
16.779318234775854 0.36538461538461536 71 52 58 46 72
31.088031221436996 0.41379310344827586 40 29 34 25 41
12.05243716858432 0.2222222222222222 33 27 25 20 34
17.664071429153203 0.31521739130434784 119 92 96 79 120
9.770980140960809 0.358974358974359 52 39 42 34 53
11.078305113169305 0.2537313432835821 84 67 69 58 85
14.361877286670312 0.3367003367003367 387 297 328 278 388
13.3170080726031 0.3333333333333333 42 33 35 28 43
12.117560812508273 0.3047619047619048 132 105 111 96 133
12.898054406222917 0.25925925925925924 34 27 28 25 35
19.63114226845266 0.17647058823529413 38 34 28 28 39
19.542490188420224 0.31958762886597936 125 97 107 89 126
15.361305540231045 0.26153846153846155 75 65 60 58 76
15.912133257390678 0.23636363636363636 68 55 54 46 69
15.125755269083788 0.3106796116504854 135 103 114 94 136
17.709496430633564 0.20512820512820512 91 78 75 66 92
17.473645764273655 0.26506024096385544 102 83 83 73 103
13.675125307013516 0.30434782608695654 58 46 46 40 59
27.75096440910084 0.2391304347826087 56 46 47 41 57
20.45780797132449 0.4090909090909091 91 66 74 59 92
13.481328854418596 0.2777777777777778 68 54 55 50 69
14.42012784340008 0.41237113402061853 133 97 110 91 134
17.7482822881758 0.2911392405063291 100 79 83 71 101
13.531772090712963 0.2823529411764706 107 85 88 75 108
27.951496567254058 0.2807017543859649 135 114 114 106 136
43.64022640142139 0.2777777777777778 23 18 20 16 24
14.80279412533674 0.3409090909090909 59 44 48 41 60
10.886987181677652 0.2 64 55 48 44 65
9.952458077936534 0.21052631578947367 22 19 18 17 23
51.49136456891802 0.3125 59 48 51 45 60
9.414769133785532 0.17647058823529413 60 51 51 47 61
12.2887811295827 0.20454545454545456 53 44 43 38 54
15.64247467615389 0.30303030303030304 82 66 65 55 83
12.542572881762771 0.3 75 60 63 53 76
9.551929467952649 0.20588235294117646 39 34 31 30 40
14.700026109586094 0.3108108108108108 95 74 80 65 96
10.710143224922545 0.2558139534883721 51 43 39 39 52
18.077935871183957 0.26515151515151514 164 132 134 117 165
16.026614756525156 0.4166666666666667 51 36 43 32 52
16.16216979401619 0.34146341463414637 107 82 87 74 108
21.299488886807556 0.31645569620253167 104 79 86 69 105
12.480582863058784 0.32989690721649484 127 97 105 86 128
14.479841648803646 0.28205128205128205 50 39 42 33 51
19.758590982626163 0.391304347826087 63 46 48 38 64
18.041764044874736 0.32786885245901637 156 122 132 111 157
15.858062135929567 0.2962962962962963 35 27 27 22 36
13.920307223690562 0.22413793103448276 65 58 50 51 66
17.727751320286384 0.32 62 50 53 46 63
10.723724919796247 0.16 86 75 68 62 87
27.147441765350802 0.4 76 60 63 53 77
12.17534741468642 0.23232323232323232 120 99 99 91 121
11.748837664324109 0.25333333333333335 89 75 70 64 90
9.731792954527426 0.24561403508771928 71 57 57 48 72
13.811606504131799 0.29411764705882354 88 68 72 59 89
17.877193075811487 0.3829787234042553 63 47 49 42 64
18.08857340785609 0.3142857142857143 45 35 36 31 46
15.73208560418067 0.3488372093023256 108 86 91 79 109
26.10873673152259 0.3103448275862069 35 29 26 24 36
14.56253594354033 0.2222222222222222 33 27 28 24 34
11.91262400210739 0.5185185185185185 40 27 32 25 41
9.887961830979314 0.2765957446808511 59 47 47 41 60
26.745120611147467 0.36363636363636365 43 33 36 29 44
17.961303512625086 0.3055555555555556 47 36 37 32 48
27.789076049758553 0.3333333333333333 31 24 25 22 32
10.915575580190774 0.2573099415204678 210 171 178 154 211
15.837625748306335 0.2037037037037037 64 54 55 49 65
11.624251149774173 0.2714285714285714 87 70 74 64 88
16.099069859770605 0.2753623188405797 85 69 71 64 86
16.001738329669607 0.3246753246753247 98 77 84 71 99
20.512816476818944 0.34146341463414637 105 82 85 73 106
13.131389692113373 0.22916666666666666 113 96 96 87 114
14.235026866869324 0.29333333333333333 93 75 76 66 94
16.51289897652542 0.2871287128712871 125 101 109 90 126
13.651385716149793 0.35135135135135137 100 74 85 67 101
18.95235116398735 0.27350427350427353 141 117 118 108 142
14.499957910595986 0.3263157894736842 121 95 100 87 122
14.794669043622594 0.42857142857142855 243 175 203 163 244
16.352812402844677 0.2830188679245283 128 106 108 96 129
14.168908405673006 0.29850746268656714 84 67 72 60 85
14.062045052226843 0.2247191011235955 105 89 89 79 106
14.963811508633427 0.18518518518518517 31 27 24 21 32
22.516321753898314 0.31724137931034485 183 145 150 131 184
16.884815368487047 0.25 35 28 25 22 36
34.94067621332625 0.375 43 32 37 28 44
12.45953426872038 0.3125 120 96 98 86 121
16.122961573820415 0.3090909090909091 69 55 60 49 70
20.367628772590773 0.25263157894736843 115 95 97 86 116
26.925546073770583 0.3252032520325203 151 123 131 113 152
28.412118164847502 0.3103448275862069 113 87 95 80 114
20.347542048206563 0.23076923076923078 76 65 63 59 77
12.71698668788743 0.2875 203 160 175 149 204
17.061990371588998 0.39473684210526316 51 38 43 35 52
11.735141488218234 0.2 36 30 28 26 37
16.327510600582016 0.2755102040816326 122 98 102 84 123
26.281170939325204 0.4411764705882353 48 34 38 28 49
17.756621959336723 0.5517241379310345 43 29 33 25 44
20.032746916562036 0.3333333333333333 72 57 58 51 73
26.573484852229324 0.3548387096774194 77 62 65 54 78
13.12814623174888 0.4411764705882353 49 34 40 29 50
24.846446304488975 0.4074074074074074 67 54 55 48 68
8.384476000720047 0.2 42 35 33 30 43
28.347741330208525 0.23333333333333334 35 30 27 25 36
11.51028367115183 0.38095238095238093 29 21 21 17 30
21.050674802559808 0.5454545454545454 33 22 25 20 34
15.5851562098438 0.4 76 55 64 50 77
13.049698102418509 0.5 30 20 21 15 31
17.872294821468536 0.29545454545454547 57 44 47 39 58
14.69347844346944 0.2777777777777778 65 54 55 47 66
20.071396360545297 0.2631578947368421 70 57 57 51 71
21.071218594219395 0.45161290322580644 44 31 37 28 45
15.503883957764748 0.19117647058823528 75 68 66 62 76
13.744677261205835 0.2786885245901639 72 61 62 54 73
14.334921652454181 0.2682926829268293 48 41 38 35 49
21.897623560082817 0.1935483870967742 32 31 25 27 33
17.44700823367463 0.2702702702702703 45 37 39 34 46
27.393115401563534 0.358974358974359 50 39 42 36 51
14.992874323036785 0.2608695652173913 29 23 22 19 30
18.767060642758107 0.2857142857142857 45 35 38 32 46
13.124231693019098 0.36585365853658536 56 41 42 32 57
17.564197350667733 0.3235294117647059 44 34 36 29 45
14.050038397317216 0.3225806451612903 37 31 29 28 38
17.81442013481737 0.34615384615384615 33 26 25 23 34
12.183725777463065 0.2857142857142857 27 21 22 19 28
18.174840958286904 0.2564102564102564 49 39 42 36 50
13.210671180430532 0.41379310344827586 40 29 33 24 41
35.87725995736455 0.2727272727272727 28 22 22 20 29
34.68751045684315 0.34375 34 32 28 29 35
36.310041604039625 0.32432432432432434 45 37 35 32 46
12.496037554991654 0.4 49 35 38 30 50
13.810706186879345 0.3442622950819672 81 61 65 55 82
29.053769451459427 0.3387096774193548 78 62 65 57 79
9.85314954428517 0.34782608695652173 30 23 23 20 31
11.437553246879938 0.20833333333333334 58 48 47 42 59
11.568399914081114 0.272 157 125 134 117 158
23.13155074985162 0.24675324675324675 93 77 80 70 94
19.59477597836117 0.3176470588235294 106 85 90 77 107
28.8469208273826 0.4166666666666667 33 24 24 20 34
19.726604404734044 0.29931972789115646 186 147 158 134 187
17.3502804700525 0.2289156626506024 99 83 86 75 100
13.61488813849635 0.2894736842105263 243 190 205 174 244
15.824800026878943 0.2916666666666667 29 24 23 21 30
24.624023088315838 0.28 32 25 26 21 33
17.44846764788092 0.3157894736842105 46 38 36 34 47
19.271095064912323 0.42857142857142855 30 21 24 19 31
15.961057091797633 0.3609022556390977 179 133 152 125 180
22.25587094388321 0.3783783783783784 51 37 41 33 52
53.12044986148128 0.55 31 20 27 18 32
17.732076006808484 0.2571428571428571 41 35 34 31 42
13.839937153924012 0.28703703703703703 134 108 118 101 135
12.518379847228024 0.2641509433962264 67 53 59 49 68
16.079258018336656 0.43902439024390244 57 41 46 36 58
18.75391439844876 0.38095238095238093 57 42 47 39 58
13.225494463747685 0.28125 40 32 31 28 41
14.9588917335999 0.27586206896551724 106 87 92 81 107
8.463586669007755 0.17857142857142858 33 28 27 24 34
8.819639592176433 0.25925925925925924 33 27 26 24 34
20.913516709208363 0.453125 90 64 72 59 91
20.046837008957713 0.2727272727272727 42 33 33 30 43
21.474877732272244 0.3333333333333333 32 24 25 21 33
12.804447635415007 0.2571428571428571 43 35 35 31 44
14.366485367950329 0.375 43 32 35 27 44
15.518944694122071 0.3076923076923077 32 26 26 22 33
15.976033622467522 0.4583333333333333 33 24 26 21 34
13.016898851109364 0.3333333333333333 21 18 18 16 22
14.740077723815919 0.37142857142857144 95 70 78 61 96
15.329571555075056 0.24489795918367346 60 49 48 42 61
17.565844906503358 0.1935483870967742 37 31 30 27 38
13.067992352488357 0.28125 41 32 32 29 42
16.148519107106587 0.3170731707317073 54 41 45 36 55
14.209809334323387 0.30337078651685395 114 89 90 79 115
25.224809193616736 0.30434782608695654 118 92 99 84 119
18.44129099617068 0.375 44 32 31 27 45
12.034880249555423 0.10526315789473684 21 19 15 13 22
22.428882797371237 0.3333333333333333 60 45 48 38 61
19.361169316691655 0.27586206896551724 36 29 29 24 37
16.96145999011946 0.2916666666666667 30 24 25 22 31
12.070343195494173 0.20454545454545456 50 44 42 40 51
13.051904205906064 0.225 49 40 37 32 50
27.513111500127668 0.17857142857142858 32 28 25 22 33
16.706165185541675 0.2978723404255319 61 47 49 45 62
9.751655563823705 0.45 28 20 21 18 29
18.678480116050423 0.31343283582089554 83 67 66 58 84
21.57143267089508 0.4 61 45 49 40 62
17.907442555053915 0.28169014084507044 90 71 78 66 91
18.393084278492502 0.3448275862068966 36 29 30 25 37
13.540876939018514 0.2638888888888889 177 144 148 129 178
10.710924534629962 0.20353982300884957 134 113 115 100 135
18.960540608522507 0.5882352941176471 27 17 20 12 28
17.202093794301973 0.4339622641509434 75 53 64 50 76
11.136281274609486 0.24175824175824176 224 182 191 167 225
25.62825104299086 0.4142857142857143 94 70 73 62 95
17.694983978862563 0.34615384615384615 68 52 58 48 69
14.772829925412125 0.2843601895734597 254 211 223 196 255
11.833683537234528 0.3064516129032258 81 62 65 54 82
22.68720474039043 0.3333333333333333 24 18 19 14 25
16.522261425019042 0.345679012345679 107 81 87 70 108
16.258558884344737 0.37037037037037035 35 27 27 24 36
18.25725549593034 0.27956989247311825 117 93 101 88 118
29.47896382416922 0.4166666666666667 47 36 39 32 48
17.30277740770902 0.2571428571428571 42 35 35 30 43
21.504971970364867 0.5 30 20 23 16 31
23.512509050916588 0.6 32 20 26 17 33
22.126030488728965 0.5416666666666666 35 24 29 21 36
16.840085790382403 0.3 133 110 116 104 134
13.511876240477363 0.25 143 116 115 103 144
19.283922150930277 0.43478260869565216 65 46 57 42 66
12.537531452234036 0.3333333333333333 37 30 31 27 38
17.474258181454946 0.3218390804597701 115 87 97 82 116
11.574527732411411 0.2833333333333333 77 60 63 55 78
9.716927034436097 0.17142857142857143 41 35 34 31 42
18.857497836387857 0.2982456140350877 72 57 60 50 73
14.169253561661526 0.3208955223880597 173 134 148 126 174
20.75251934280188 0.2222222222222222 97 81 82 74 98
15.405255491411364 0.3409090909090909 229 176 202 170 230
12.749039944420538 0.19047619047619047 50 42 42 39 51
10.614115191004961 0.2222222222222222 77 63 62 56 78
14.2723984469134 0.24489795918367346 121 98 95 82 122
13.601403692849964 0.40217391304347827 127 92 105 85 128
13.684130306881222 0.26373626373626374 112 91 88 81 113
18.95187992488862 0.3111111111111111 115 90 96 83 116
24.54626482570524 0.29411764705882354 109 85 88 74 110
20.694465969304336 0.2631578947368421 115 95 94 86 116
16.599202480406834 0.23404255319148937 112 94 92 82 113
19.003866696459742 0.2871287128712871 127 101 101 88 128
18.103154573336933 0.25555555555555554 111 90 93 80 112
13.658061174548317 0.2553191489361702 117 94 93 81 118
17.88328688008507 0.3181818181818182 110 88 90 78 111
19.084330130547063 0.27835051546391754 121 97 97 84 122
13.888324322262365 0.25510204081632654 120 98 99 87 121
18.299730479842108 0.2889908256880734 276 218 221 195 277
18.765114223508927 0.3103448275862069 110 87 85 79 111
11.590919633145893 0.17582417582417584 105 91 87 78 106
11.6183766267907 0.10869565217391304 97 92 78 76 98
11.788561319192315 0.22340425531914893 114 94 90 82 115
15.386175439702637 0.2222222222222222 108 90 87 76 109
13.836349708662357 0.3473684210526316 125 95 99 80 126
16.879304055723626 0.26666666666666666 106 90 86 80 107
17.14354064860528 0.2127659574468085 107 94 89 81 108
24.190471422735115 0.23595505617977527 107 89 88 81 108
10.791796884110342 0.20408163265306123 117 98 98 89 118
12.448186232451702 0.28888888888888886 114 90 95 84 115
18.863397648796465 0.3870967741935484 127 93 101 85 128
14.875609805528036 0.2608695652173913 115 92 91 79 116
15.762696308541306 0.2727272727272727 41 33 32 27 42
16.356013785591973 0.2727272727272727 110 88 88 78 111
14.62194918234716 0.32222222222222224 118 90 94 78 119
9.754034751632705 0.1782178217821782 118 101 93 88 119
