/work/b07502072/corpus/u-s2s/audio/wo_sil/asr_test
2013/20131022-0900-PLENARY-14-en_20131022-15:50:19_12.ogg	180960
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_25.ogg	17120
2013/20131121-0900-PLENARY-16-en_20131121-15:51:47_4.ogg	117600
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_8.ogg	78720
2013/20130613-0900-PLENARY-4-en_20130613-09:16:11_3.ogg	41120
2013/20130522-0900-PLENARY-21-en_20130522-22:12:16_8.ogg	284000
2013/20131022-0900-PLENARY-19-en_20131022-20:15:53_1.ogg	372160
2013/20130910-0900-PLENARY-4-en_20130910-09:09:32_22.ogg	44320
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_11.ogg	58880
2013/20131119-0900-PLENARY-9-en_20131119-16:13:04_1.ogg	74080
2013/20130521-0900-PLENARY-14-en_20130521-18:57:21_9.ogg	42720
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_2.ogg	114400
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_8.ogg	100160
2013/20131021-0900-PLENARY-11-en_20131021-20:03:41_13.ogg	72800
2013/20131022-0900-PLENARY-14-en_20131022-15:50:19_17.ogg	142880
2013/20130613-0900-PLENARY-5-en_20130613-10:24:18_5.ogg	172480
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_5.ogg	99360
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_5.ogg	108000
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_12.ogg	108320
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_7.ogg	223840
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_10.ogg	335840
2013/20131023-0900-PLENARY-11-en_20131023-15:43:44_7.ogg	59040
2013/20131022-0900-PLENARY-18-en_20131022-18:13:05_11.ogg	20000
2013/20131022-0900-PLENARY-4-en_20131022-09:13:33_4.ogg	72160
2013/20130910-0900-PLENARY-4-en_20130910-10:02:27_12.ogg	180800
2013/20131120-0900-PLENARY-6-en_20131120-12:21:31_12.ogg	203520
2013/20131021-0900-PLENARY-9-en_20131021-17:54:08_3.ogg	45600
2013/20131022-0900-PLENARY-14-en_20131022-16:26:35_6.ogg	78240
2013/20131022-0900-PLENARY-5-en_20131022-10:34:20_3.ogg	139200
2013/20131022-0900-PLENARY-19-en_20131022-19:58:22_4.ogg	202880
2013/20131023-0900-PLENARY-11-en_20131023-17:34:44_6.ogg	44960
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_13.ogg	125920
2013/20131023-0900-PLENARY-11-en_20131023-15:38:59_3.ogg	267520
2013/20131121-0900-PLENARY-17-en_20131121-16:14:52_3.ogg	225440
2013/20131023-0900-PLENARY-5-en_20131023-11:30:36_2.ogg	127200
2013/20131022-0900-PLENARY-8-en_20131022-12:52:35_0.ogg	43520
2013/20130416-0900-PLENARY-11-en_20130416-17:53:39_20.ogg	188000
2013/20131023-0900-PLENARY-11-en_20131023-16:42:58_9.ogg	258080
2013/20130116-0900-PLENARY-12-en_20130116-17:08:08_4.ogg	177280
2013/20131211-0900-PLENARY-18-en_20131211-20:32:52_0.ogg	57280
2013/20131022-0900-PLENARY-16-en_20131022-17:58:42_6.ogg	47200
2013/20130314-0900-PLENARY-5-en_20130314-09:32:13_4.ogg	138880
2013/20130612-0900-PLENARY-13-en_20130612-15:09:39_9.ogg	210400
2020/20201008-0900-PLENARY-en_20201008-08:54:16_14.ogg	93600
2020/20201006-0900-PLENARY-en_20201006-10:44:31_2.ogg	85120
2020/20201007-0900-PLENARY-en_20201007-16:06:04_5.ogg	47040
2020/20201008-0900-PLENARY-en_20201008-08:54:16_13.ogg	170080
2020/20201112-0900-PLENARY-en_20201112-11:53:33_1.ogg	178080
2020/20201022-0900-PLENARY-en_20201022-10:25:01_10.ogg	77280
2020/20201007-0900-PLENARY-en_20201007-15:39:14_4.ogg	237280
2020/20201006-0900-PLENARY-en_20201006-10:44:31_3.ogg	112320
2020/20200914-0900-PLENARY-en_20200914-20:35:21_8.ogg	118400
2020/20200916-0900-PLENARY-en_20200916-12:16:14_7.ogg	123520
2020/20201111-0900-PLENARY-en_20201111-20:31:22_9.ogg	66080
2020/20201022-0900-PLENARY-en_20201022-11:42:18_3.ogg	284480
2020/20201008-0900-PLENARY-en_20201008-11:25:14_3.ogg	284160
2020/20201007-0900-PLENARY-en_20201007-15:36:39_6.ogg	29440
2020/20201019-0900-PLENARY-en_20201019-20:19:45_18.ogg	103520
2020/20201112-0900-PLENARY-en_20201112-11:53:33_6.ogg	120160
2020/20201007-0900-PLENARY-en_20201007-16:06:04_10.ogg	140320
2020/20201021-0900-PLENARY-en_20201021-11:01:41_8.ogg	357280
2020/20200917-0900-PLENARY-en_20200917-11:25:01_5.ogg	135680
2020/20200915-0900-PLENARY-en_20200915-12:22:46_3.ogg	124000
2020/20201007-0900-PLENARY-en_20201007-16:06:04_4.ogg	56160
2020/20201007-0900-PLENARY-en_20201007-15:36:39_4.ogg	94080
2020/20201008-0900-PLENARY-en_20201008-12:22:50_5.ogg	134080
2020/20200917-0900-PLENARY-en_20200917-11:25:01_4.ogg	25600
2020/20201007-0900-PLENARY-en_20201007-13:01:09_3.ogg	188000
2020/20201022-0900-PLENARY-en_20201022-11:42:18_4.ogg	89760
2020/20201008-0900-PLENARY-en_20201008-11:22:59_2.ogg	32160
2020/20201008-0900-PLENARY-en_20201008-08:54:16_5.ogg	100800
2020/20200917-0900-PLENARY-en_20200917-12:18:01_1.ogg	370720
2020/20201019-0900-PLENARY-en_20201019-20:19:45_4.ogg	110080
2020/20201007-0900-PLENARY-en_20201007-15:39:14_5.ogg	128480
2020/20201006-0900-PLENARY-en_20201006-11:38:52_18.ogg	148160
2020/20200916-0900-PLENARY-en_20200916-12:16:14_1.ogg	56800
2020/20201021-0900-PLENARY-en_20201021-12:01:21_5.ogg	155040
2020/20201007-0900-PLENARY-en_20201007-15:39:14_1.ogg	70400
2020/20201006-0900-PLENARY-en_20201006-10:42:01_7.ogg	126400
2020/20201007-0900-PLENARY-en_20201007-15:39:14_3.ogg	204480
2020/20201007-0900-PLENARY-en_20201007-16:06:04_6.ogg	89120
2020/20200914-0900-PLENARY-en_20200914-21:39:43_6.ogg	127520
2020/20201006-0900-PLENARY-en_20201006-11:38:52_15.ogg	372160
2020/20201112-0900-PLENARY-en_20201112-11:53:33_5.ogg	125280
2020/20200914-0900-PLENARY-en_20200914-21:39:43_8.ogg	105760
2020/20201007-0900-PLENARY-en_20201007-16:06:04_11.ogg	211040
2020/20201007-0900-PLENARY-en_20201007-13:01:09_5.ogg	102880
2020/20200916-0900-PLENARY-en_20200916-12:16:14_3.ogg	36160
2020/20201021-0900-PLENARY-en_20201021-12:01:21_2.ogg	60000
2020/20201006-0900-PLENARY-en_20201006-11:38:52_11.ogg	240640
2020/20201007-0900-PLENARY-en_20201007-15:39:14_7.ogg	50560
2020/20201021-0900-PLENARY-en_20201021-11:01:41_3.ogg	178560
2020/20201019-0900-PLENARY-en_20201019-20:19:45_3.ogg	85760
2020/20201112-0900-PLENARY-en_20201112-11:53:33_7.ogg	127680
2020/20201021-0900-PLENARY-en_20201021-17:04:21_7.ogg	56960
2020/20200914-0900-PLENARY-en_20200914-20:35:21_4.ogg	213600
2020/20201022-0900-PLENARY-en_20201022-10:25:01_11.ogg	47840
2020/20201111-0900-PLENARY-en_20201111-20:31:22_1.ogg	181440
2020/20201006-0900-PLENARY-en_20201006-11:38:52_35.ogg	261920
2020/20201006-0900-PLENARY-en_20201006-10:42:01_2.ogg	140480
2020/20201006-0900-PLENARY-en_20201006-10:44:31_4.ogg	315680
2020/20200917-0900-PLENARY-en_20200917-11:25:01_6.ogg	69600
2020/20200916-0900-PLENARY-en_20200916-12:16:14_4.ogg	130080
2020/20200914-0900-PLENARY-en_20200914-20:35:21_3.ogg	183360
2020/20201021-0900-PLENARY-en_20201021-11:01:41_9.ogg	143680
2020/20200916-0900-PLENARY-en_20200916-12:16:14_2.ogg	60000
2020/20200914-0900-PLENARY-en_20200914-20:35:21_9.ogg	151680
2020/20200915-0900-PLENARY-en_20200915-12:22:46_2.ogg	75360
2020/20201019-0900-PLENARY-en_20201019-20:19:45_15.ogg	246880
2020/20201019-0900-PLENARY-en_20201019-20:19:45_8.ogg	112160
2020/20200914-0900-PLENARY-en_20200914-21:39:43_10.ogg	49120
2020/20201021-0900-PLENARY-en_20201021-17:04:21_11.ogg	17600
2020/20201008-0900-PLENARY-en_20201008-08:54:16_4.ogg	89280
2020/20201021-0900-PLENARY-en_20201021-12:01:21_8.ogg	122400
2020/20200914-0900-PLENARY-en_20200914-20:32:16_7.ogg	176960
2020/20201112-0900-PLENARY-en_20201112-11:53:33_8.ogg	102080
2020/20200917-0900-PLENARY-en_20200917-11:35:24_5.ogg	106720
2020/20201112-0900-PLENARY-en_20201112-11:53:33_4.ogg	35360
2020/20201006-0900-PLENARY-en_20201006-12:49:38_9.ogg	14560
2020/20200917-0900-PLENARY-en_20200917-12:18:01_4.ogg	91680
2020/20201007-0900-PLENARY-en_20201007-13:01:09_1.ogg	13760
2020/20200915-0900-PLENARY-en_20200915-12:22:46_10.ogg	57120
2020/20201112-0900-PLENARY-en_20201112-11:53:33_3.ogg	167200
2020/20201021-0900-PLENARY-en_20201021-11:01:41_6.ogg	125280
2020/20200917-0900-PLENARY-en_20200917-11:47:34_2.ogg	16800
2020/20200914-0900-PLENARY-en_20200914-21:39:43_1.ogg	63040
2020/20201008-0900-PLENARY-en_20201008-08:54:16_8.ogg	95680
2020/20200915-0900-PLENARY-en_20200915-11:57:55_4.ogg	115520
2020/20200916-0900-PLENARY-en_20200916-11:49:33_6.ogg	85760
2020/20201022-0900-PLENARY-en_20201022-11:42:18_6.ogg	198080
2020/20200914-0900-PLENARY-en_20200914-20:35:21_6.ogg	192160
2020/20200916-0900-PLENARY-en_20200916-12:16:14_5.ogg	53280
2020/20200917-0900-PLENARY-en_20200917-12:18:01_3.ogg	164320
2020/20201008-0900-PLENARY-en_20201008-11:25:14_1.ogg	72480
2020/20201006-0900-PLENARY-en_20201006-10:42:01_0.ogg	236320
2020/20201007-0900-PLENARY-en_20201007-16:08:38_4.ogg	183040
2020/20201021-0900-PLENARY-en_20201021-17:12:42_4.ogg	97280
2020/20200914-0900-PLENARY-en_20200914-20:35:21_1.ogg	63040
2020/20201019-0900-PLENARY-en_20201019-20:19:45_10.ogg	72000
2020/20201021-0900-PLENARY-en_20201021-17:04:21_2.ogg	118400
2020/20201007-0900-PLENARY-en_20201007-15:39:14_2.ogg	133600
2020/20201019-0900-PLENARY-en_20201019-20:19:45_11.ogg	92480
2020/20200914-0900-PLENARY-en_20200914-20:32:16_2.ogg	187360
2020/20200917-0900-PLENARY-en_20200917-11:35:24_6.ogg	91360
2020/20200915-0900-PLENARY-en_20200915-12:22:46_9.ogg	103520
2020/20200915-0900-PLENARY-en_20200915-12:22:46_4.ogg	75840
2020/20201021-0900-PLENARY-en_20201021-12:01:21_3.ogg	156960
2020/20201111-0900-PLENARY-en_20201111-20:40:48_1.ogg	15360
2020/20201008-0900-PLENARY-en_20201008-11:25:14_2.ogg	162720
2020/20201008-0900-PLENARY-en_20201008-08:54:16_2.ogg	108160
2020/20201019-0900-PLENARY-en_20201019-20:19:45_17.ogg	198400
2020/20201019-0900-PLENARY-en_20201019-20:19:45_5.ogg	202560
2020/20201006-0900-PLENARY-en_20201006-12:49:38_11.ogg	44320
2020/20201006-0900-PLENARY-en_20201006-10:44:31_1.ogg	133760
2020/20201021-0900-PLENARY-en_20201021-17:04:21_6.ogg	89760
2020/20201021-0900-PLENARY-en_20201021-12:01:21_1.ogg	343520
2020/20201007-0900-PLENARY-en_20201007-16:08:38_10.ogg	72800
2020/20201007-0900-PLENARY-en_20201007-16:08:38_3.ogg	206560
2020/20201021-0900-PLENARY-en_20201021-11:01:41_1.ogg	98080
2020/20200916-0900-PLENARY-en_20200916-11:49:33_8.ogg	151680
2020/20201021-0900-PLENARY-en_20201021-17:12:42_3.ogg	72320
2020/20201006-0900-PLENARY-en_20201006-10:42:01_8.ogg	141600
2020/20200917-0900-PLENARY-en_20200917-12:18:01_2.ogg	170560
2020/20201007-0900-PLENARY-en_20201007-15:39:14_6.ogg	113760
2020/20200914-0900-PLENARY-en_20200914-20:32:16_9.ogg	187840
2020/20201111-0900-PLENARY-en_20201111-20:31:22_2.ogg	123840
2020/20201022-0900-PLENARY-en_20201022-10:25:01_12.ogg	79040
2020/20200914-0900-PLENARY-en_20200914-20:35:21_5.ogg	109600
2020/20201021-0900-PLENARY-en_20201021-17:12:42_1.ogg	320640
2020/20201006-0900-PLENARY-en_20201006-12:49:38_12.ogg	19200
2020/20201006-0900-PLENARY-en_20201006-10:42:01_6.ogg	164480
2020/20201021-0900-PLENARY-en_20201021-17:04:21_10.ogg	220640
2020/20200915-0900-PLENARY-en_20200915-12:22:46_11.ogg	19360
2020/20200916-0900-PLENARY-en_20200916-11:49:33_3.ogg	97920
2020/20201007-0900-PLENARY-en_20201007-16:08:38_13.ogg	109120
2020/20201021-0900-PLENARY-en_20201021-11:01:41_2.ogg	76640
2020/20200914-0900-PLENARY-en_20200914-20:35:21_7.ogg	80800
2020/20201007-0900-PLENARY-en_20201007-16:08:38_2.ogg	124320
2020/20201007-0900-PLENARY-en_20201007-16:06:04_8.ogg	36480
2020/20201019-0900-PLENARY-en_20201019-20:19:45_16.ogg	173280
2020/20201007-0900-PLENARY-en_20201007-15:36:39_5.ogg	160480
2020/20201007-0900-PLENARY-en_20201007-13:01:09_6.ogg	250400
2020/20200916-0900-PLENARY-en_20200916-12:16:14_6.ogg	179360
2020/20201111-0900-PLENARY-en_20201111-20:31:22_3.ogg	341280
2020/20201021-0900-PLENARY-en_20201021-17:04:21_3.ogg	101920
2020/20201021-0900-PLENARY-en_20201021-11:01:41_7.ogg	37760
2020/20201022-0900-PLENARY-en_20201022-11:42:18_5.ogg	94720
2020/20201021-0900-PLENARY-en_20201021-17:04:21_4.ogg	121280
2020/20201021-0900-PLENARY-en_20201021-17:04:21_5.ogg	132160
2020/20201021-0900-PLENARY-en_20201021-11:01:41_5.ogg	45280
2020/20201021-0900-PLENARY-en_20201021-17:12:42_5.ogg	202400
2009/20090203-0900-PLENARY-5-en_20090203-12:03:19_1.ogg	70720
2009/20091020-0900-PLENARY-4-en_20091020-11:30:19_4.ogg	28800
2009/20090402-0900-PLENARY-2-en_20090402-09:25:39_9.ogg	262720
2009/20090204-0900-PLENARY-10-en_20090204-15:03:55_1.ogg	115520
2009/20090325-0900-PLENARY-5-en_20090325-13:45:33_2.ogg	76800
2009/20090506-0900-PLENARY-15-en_20090506-22:00:22_2.ogg	139200
2009/20090203-0900-PLENARY-13-en_20090203-21:49:10_5.ogg	88800
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_17.ogg	106400
2009/20091215-0900-PLENARY-3-en_20091215-11:08:45_3.ogg	37120
2009/20090421-0900-PLENARY-12-en_20090421-19:29:45_3.ogg	296320
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_1.ogg	50400
2009/20090424-0900-PLENARY-7-en_20090424-10:56:37_11.ogg	164000
2009/20090504-0900-PLENARY-8-en_20090504-17:51:03_2.ogg	94240
2009/20090312-0900-PLENARY-7-en_20090312-12:24:14_4.ogg	96000
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_14.ogg	17760
2009/20090504-0900-PLENARY-8-en_20090504-17:51:03_5.ogg	77600
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_12.ogg	77600
2009/20091019-0900-PLENARY-11-en_20091019-19:19:42_2.ogg	245600
2009/20090504-0900-PLENARY-8-en_20090504-17:52:07_1.ogg	125280
2009/20090504-0900-PLENARY-8-en_20090504-17:51:03_1.ogg	288640
2009/20090421-0900-PLENARY-17-en_20090421-22:22:06_1.ogg	218240
2009/20090218-0900-PLENARY-20-en_20090218-21:48:14_3.ogg	202880
2009/20090506-0900-PLENARY-15-en_20090506-22:00:22_1.ogg	210880
2009/20090424-0900-PLENARY-7-en_20090424-10:56:37_2.ogg	205440
2009/20090424-0900-PLENARY-9-en_20090424-11:51:55_8.ogg	229760
2009/20090323-0900-PLENARY-9-en_20090323-19:09:29_2.ogg	259360
2009/20091022-0900-PLENARY-8-en_20091022-11:31:01_4.ogg	244160
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_28.ogg	88320
2009/20090422-0900-PLENARY-11-en_20090422-15:41:22_10.ogg	136320
2009/20090325-0900-PLENARY-3-en_20090325-12:02:11_2.ogg	246240
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_11.ogg	101280
2009/20090421-0900-PLENARY-17-en_20090421-22:22:06_3.ogg	557600
2009/20090204-0900-PLENARY-10-en_20090204-15:03:55_4.ogg	112000
2009/20090402-0900-PLENARY-2-en_20090402-09:25:39_10.ogg	326400
2009/20090324-0900-PLENARY-3-en_20090324-10:08:21_5.ogg	153760
2009/20090310-0900-PLENARY-20-en_20090310-22:11:44_3.ogg	247680
2009/20090506-0900-PLENARY-15-en_20090506-22:00:22_7.ogg	107680
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_2.ogg	342560
2009/20091125-0900-PLENARY-7-en_20091125-12:10:04_1.ogg	222400
2009/20090310-0900-PLENARY-8-en_20090310-12:18:04_3.ogg	58240
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_18.ogg	36640
2009/20090312-0900-PLENARY-4-en_20090312-10:48:56_13.ogg	299840
2009/20090421-0900-PLENARY-17-en_20090421-22:22:06_2.ogg	73600
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_12.ogg	101440
2009/20090505-0900-PLENARY-3-en_20090505-09:33:26_3.ogg	120640
2009/20090423-0900-PLENARY-16-en_20090423-15:48:54_1.ogg	86080
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_2.ogg	149600
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_33.ogg	66080
2009/20090218-0900-PLENARY-15-en_20090218-20:10:47_0.ogg	180160
2009/20090310-0900-PLENARY-8-en_20090310-12:44:50_1.ogg	51840
2009/20090323-0900-PLENARY-12-en_20090323-21:21:17_5.ogg	71040
2009/20090505-0900-PLENARY-4-en_20090505-11:14:52_2.ogg	188640
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_3.ogg	187360
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_19.ogg	182880
2009/20090402-0900-PLENARY-6-en_20090402-11:44:23_2.ogg	47040
2009/20090424-0900-PLENARY-9-en_20090424-11:51:55_1.ogg	162720
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_10.ogg	61120
2009/20090204-0900-PLENARY-13-en_20090204-18:20:23_1.ogg	170720
2009/20090504-0900-PLENARY-8-en_20090504-17:32:33_5.ogg	72000
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_14.ogg	207040
2009/20090422-0900-PLENARY-15-en_20090422-19:03:44_10.ogg	286880
2009/20091022-0900-PLENARY-8-en_20091022-11:31:01_2.ogg	243520
2009/20090204-0900-PLENARY-10-en_20090204-15:03:55_6.ogg	96800
2009/20090203-0900-PLENARY-3-en_20090203-09:18:58_8.ogg	89280
2009/20090204-0900-PLENARY-10-en_20090204-15:03:55_2.ogg	124960
2009/20090311-0900-PLENARY-20-en_20090311-21:27:45_5.ogg	248640
2009/20090504-0900-PLENARY-8-en_20090504-17:51:03_3.ogg	106400
2009/20090218-0900-PLENARY-13-en_20090218-18:07:17_9.ogg	101600
2009/20090324-0900-PLENARY-3-en_20090324-10:08:21_3.ogg	160960
2009/20090311-0900-PLENARY-6-en_20090311-11:11:51_5.ogg	278720
2009/20090312-0900-PLENARY-4-en_20090312-10:48:56_8.ogg	259040
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_1.ogg	290080
2009/20090218-0900-PLENARY-13-en_20090218-16:42:29_42.ogg	117280
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_12.ogg	135040
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_0.ogg	151040
2009/20090325-0900-PLENARY-5-en_20090325-13:45:33_1.ogg	72000
2009/20090422-0900-PLENARY-15-en_20090422-19:03:44_3.ogg	186240
2009/20090218-0900-PLENARY-13-en_20090218-16:37:31_19.ogg	44000
2009/20090309-0900-PLENARY-13-en_20090309-19:45:58_1.ogg	31840
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_29.ogg	110240
2009/20090424-0900-PLENARY-7-en_20090424-10:56:37_6.ogg	152000
2009/20090218-0900-PLENARY-20-en_20090218-21:48:14_4.ogg	191680
2009/20090422-0900-PLENARY-3-en_20090422-10:31:56_5.ogg	163200
2009/20090504-0900-PLENARY-8-en_20090504-17:51:03_4.ogg	150080
2009/20090402-0900-PLENARY-6-en_20090402-11:44:23_1.ogg	36480
2009/20091215-0900-PLENARY-12-en_20091215-19:19:08_10.ogg	34080
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_8.ogg	66720
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_16.ogg	35840
2009/20090424-0900-PLENARY-7-en_20090424-10:56:37_4.ogg	71360
2009/20090310-0900-PLENARY-8-en_20090310-12:07:16_1.ogg	99360
2009/20090422-0900-PLENARY-15-en_20090422-19:03:44_7.ogg	261920
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_5.ogg	141600
2009/20090203-0900-PLENARY-14-en_20090203-22:23:52_9.ogg	135520
2009/20090203-0900-PLENARY-14-en_20090203-22:23:52_11.ogg	186400
2009/20091125-0900-PLENARY-12-en_20091125-15:53:35_1.ogg	72640
2009/20090203-0900-PLENARY-6-en_20090203-12:50:57_0.ogg	52800
2009/20090506-0900-PLENARY-4-en_20090506-11:32:41_2.ogg	144480
2009/20090204-0900-PLENARY-9-en_20090204-12:55:56_4.ogg	97600
2009/20090424-0900-PLENARY-9-en_20090424-11:48:27_13.ogg	220800
2009/20090325-0900-PLENARY-3-en_20090325-10:33:43_5.ogg	162240
2009/20090424-0900-PLENARY-9-en_20090424-11:51:55_6.ogg	238080
2009/20090325-0900-PLENARY-8-en_20090325-16:21:59_1.ogg	93120
2009/20090324-0900-PLENARY-3-en_20090324-10:08:21_4.ogg	133920
2009/20090324-0900-PLENARY-3-en_20090324-10:08:21_1.ogg	67520
2009/20091007-0900-PLENARY-9-en_20091007-15:38:32_1.ogg	40000
2009/20090422-0900-PLENARY-15-en_20090422-19:03:44_8.ogg	252800
2009/20091020-0900-PLENARY-4-en_20091020-11:30:19_5.ogg	44960
2009/20090325-0900-PLENARY-3-en_20090325-10:33:43_16.ogg	107520
2009/20090505-0900-PLENARY-4-en_20090505-11:14:52_3.ogg	224960
2009/20091123-0900-PLENARY-11-en_20091123-18:00:02_3.ogg	115040
2009/20090218-0900-PLENARY-20-en_20090218-21:48:14_2.ogg	216480
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_20.ogg	86880
2009/20090402-0900-PLENARY-6-en_20090402-11:21:45_1.ogg	295360
2009/20090203-0900-PLENARY-14-en_20090203-22:23:52_1.ogg	103200
2009/20091021-0900-PLENARY-8-en_20091021-16:34:29_2.ogg	22080
2009/20090422-0900-PLENARY-15-en_20090422-19:03:44_6.ogg	194880
2009/20090506-0900-PLENARY-15-en_20090506-22:00:22_10.ogg	132000
2009/20090204-0900-PLENARY-10-en_20090204-15:03:55_5.ogg	113920
2009/20091125-0900-PLENARY-8-en_20091125-14:02:23_3.ogg	134240
2009/20090505-0900-PLENARY-10-en_20090505-15:53:49_17.ogg	37440
2009/20090309-0900-PLENARY-13-en_20090309-20:57:33_9.ogg	24640
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_7.ogg	144320
2009/20090401-0900-PLENARY-14-en_20090401-20:09:33_3.ogg	169600
2009/20090424-0900-PLENARY-9-en_20090424-11:57:32_7.ogg	174400
2009/20090504-0900-PLENARY-8-en_20090504-17:32:33_4.ogg	94240
2009/20090310-0900-PLENARY-7-en_20090310-11:10:07_13.ogg	347360
2009/20090311-0900-PLENARY-6-en_20090311-10:26:44_12.ogg	45120
2009/20090325-0900-PLENARY-8-en_20090325-16:21:59_2.ogg	103040
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_10.ogg	130080
2009/20091124-0900-PLENARY-8-en_20091124-15:33:57_1.ogg	289920
2009/20090218-0900-PLENARY-13-en_20090218-17:38:18_4.ogg	50080
2009/20090202-0900-PLENARY-9-en_20090202-17:20:18_2.ogg	130240
2009/20091111-0900-PLENARY-17-en_20091111-21:43:42_1.ogg	301280
2009/20090309-0900-PLENARY-13-en_20090309-19:45:58_9.ogg	16320
2009/20090204-0900-PLENARY-11-en_20090204-15:51:03_4.ogg	65280
2009/20090505-0900-PLENARY-4-en_20090505-11:14:52_6.ogg	97760
2009/20090424-0900-PLENARY-9-en_20090424-11:57:32_2.ogg	126400
2009/20091214-0900-PLENARY-9-en_20091214-17:47:10_2.ogg	25920
2009/20090504-0900-PLENARY-8-en_20090504-17:32:33_2.ogg	183840
2009/20090504-0900-PLENARY-8-en_20090504-17:32:33_1.ogg	175680
2009/20090204-0900-PLENARY-10-en_20090204-15:03:55_0.ogg	306560
2009/20090422-0900-PLENARY-11-en_20090422-15:41:22_12.ogg	340160
2009/20090310-0900-PLENARY-8-en_20090310-12:07:16_2.ogg	94240
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_4.ogg	105120
2009/20090325-0900-PLENARY-3-en_20090325-10:33:43_7.ogg	76960
2009/20090324-0900-PLENARY-3-en_20090324-10:08:21_2.ogg	135520
2009/20090505-0900-PLENARY-18-en_20090505-23:04:12_8.ogg	83840
2009/20091022-0900-PLENARY-4-en_20091022-10:44:44_1.ogg	166560
2009/20090218-0900-PLENARY-13-en_20090218-16:37:31_25.ogg	11360
2009/20090505-0900-PLENARY-3-en_20090505-09:33:26_9.ogg	80320
2009/20090422-0900-PLENARY-11-en_20090422-15:41:22_4.ogg	63680
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_13.ogg	239200
2009/20090505-0900-PLENARY-10-en_20090505-15:53:49_8.ogg	109760
2009/20090311-0900-PLENARY-6-en_20090311-11:11:51_1.ogg	265280
2009/20091022-0900-PLENARY-4-en_20091022-10:44:44_4.ogg	68160
2009/20090325-0900-PLENARY-3-en_20090325-10:33:43_27.ogg	121600
2009/20090311-0900-PLENARY-6-en_20090311-11:11:51_3.ogg	132640
2009/20090505-0900-PLENARY-18-en_20090505-23:10:15_2.ogg	73600
2009/20090218-0900-PLENARY-10-en_20090218-15:15:21_48.ogg	100480
2009/20090504-0900-PLENARY-8-en_20090504-17:51:03_6.ogg	52640
2009/20090218-0900-PLENARY-13-en_20090218-17:38:18_3.ogg	63200
2009/20090325-0900-PLENARY-8-en_20090325-16:00:22_11.ogg	85920
2009/20090218-0900-PLENARY-13-en_20090218-17:38:18_5.ogg	111680
2009/20090422-0900-PLENARY-11-en_20090422-15:41:22_8.ogg	32640
2009/20090421-0900-PLENARY-17-en_20090421-22:22:06_4.ogg	185600
2009/20090310-0900-PLENARY-7-en_20090310-11:10:07_5.ogg	147520
2009/20090203-0900-PLENARY-13-en_20090203-21:49:10_3.ogg	175360
2009/20090218-0900-PLENARY-20-en_20090218-21:48:14_8.ogg	288160
2009/20090203-0900-PLENARY-14-en_20090203-22:23:52_12.ogg	37280
2009/20090310-0900-PLENARY-20-en_20090310-22:15:43_4.ogg	241120
2009/20090506-0900-PLENARY-15-en_20090506-22:00:22_11.ogg	100480
2009/20090505-0900-PLENARY-4-en_20090505-11:14:52_9.ogg	136000
2009/20090325-0900-PLENARY-8-en_20090325-16:21:59_3.ogg	181600
2009/20090422-0900-PLENARY-11-en_20090422-15:41:22_6.ogg	66720
