/work/c/cvss-t/it-en/rm_sil/dev
common_voice_it_20060061.wav	39200
common_voice_it_20002042.wav	67680
common_voice_it_19976491.wav	63520
common_voice_it_19993625.wav	86560
common_voice_it_19976593.wav	41440
common_voice_it_17850249.wav	50080
common_voice_it_19805575.wav	25120
common_voice_it_19983718.wav	67520
common_voice_it_19993564.wav	77760
common_voice_it_20011486.wav	75360
common_voice_it_19996233.wav	70880
common_voice_it_20014013.wav	73120
common_voice_it_17870616.wav	45120
common_voice_it_20018326.wav	67360
common_voice_it_20014458.wav	75520
common_voice_it_19990950.wav	56640
common_voice_it_19987132.wav	66560
common_voice_it_20042912.wav	82720
common_voice_it_17437103.wav	21120
common_voice_it_19992960.wav	59360
common_voice_it_20033312.wav	32960
common_voice_it_20020898.wav	47040
common_voice_it_20030607.wav	46080
common_voice_it_18369784.wav	112640
common_voice_it_19360409.wav	27840
common_voice_it_20004438.wav	39200
common_voice_it_19049502.wav	29920
common_voice_it_19452952.wav	23680
common_voice_it_17853168.wav	88000
common_voice_it_19975117.wav	21600
common_voice_it_17483032.wav	34880
common_voice_it_17714201.wav	65920
common_voice_it_18594895.wav	96160
common_voice_it_20030597.wav	67360
common_voice_it_19695929.wav	20000
common_voice_it_18191665.wav	31360
common_voice_it_20020751.wav	40160
common_voice_it_19863687.wav	83360
common_voice_it_19975594.wav	92960
common_voice_it_19975477.wav	30880
common_voice_it_17855279.wav	37440
common_voice_it_20042838.wav	89280
common_voice_it_18834242.wav	40320
common_voice_it_19976580.wav	86560
common_voice_it_19972711.wav	56000
common_voice_it_18543378.wav	42880
common_voice_it_19998811.wav	78880
common_voice_it_19125320.wav	27200
common_voice_it_19581439.wav	29920
common_voice_it_20029194.wav	71360
common_voice_it_19992048.wav	39680
common_voice_it_18793858.wav	35200
common_voice_it_19986678.wav	69440
common_voice_it_20040860.wav	103520
common_voice_it_20056965.wav	63040
common_voice_it_20018059.wav	66880
common_voice_it_20057548.wav	30400
common_voice_it_20035319.wav	58880
common_voice_it_19983674.wav	60800
common_voice_it_18543393.wav	57600
common_voice_it_20046063.wav	71840
common_voice_it_17520562.wav	36480
common_voice_it_19980469.wav	32480
common_voice_it_17542584.wav	27200
common_voice_it_19994864.wav	63840
common_voice_it_20010712.wav	87200
common_voice_it_20024262.wav	67520
common_voice_it_18163519.wav	85600
common_voice_it_20038649.wav	51680
common_voice_it_19995303.wav	18560
common_voice_it_20041111.wav	79360
common_voice_it_18264314.wav	39680
common_voice_it_18793868.wav	58240
common_voice_it_19980136.wav	58240
common_voice_it_20018599.wav	84000
common_voice_it_19998077.wav	57440
common_voice_it_19977638.wav	57600
common_voice_it_17644858.wav	20160
common_voice_it_19426842.wav	69600
common_voice_it_20023561.wav	56160
common_voice_it_18096340.wav	23680
common_voice_it_20004253.wav	53920
common_voice_it_19910048.wav	103200
common_voice_it_18163520.wav	72960
common_voice_it_20030611.wav	69440
common_voice_it_20057572.wav	28960
common_voice_it_20006994.wav	75360
common_voice_it_19049604.wav	34560
common_voice_it_20016922.wav	68000
common_voice_it_19971893.wav	64320
common_voice_it_20011803.wav	36960
common_voice_it_17509634.wav	25920
common_voice_it_17901907.wav	52480
common_voice_it_19987091.wav	70240
common_voice_it_18099362.wav	51040
common_voice_it_19984563.wav	99200
common_voice_it_19990368.wav	59040
common_voice_it_19984276.wav	58720
common_voice_it_17486171.wav	20320
common_voice_it_19975936.wav	28160
common_voice_it_20054460.wav	63200
common_voice_it_19992198.wav	66560
common_voice_it_20029150.wav	48960
common_voice_it_19753866.wav	59040
common_voice_it_19994221.wav	24320
common_voice_it_20035904.wav	73440
common_voice_it_19591197.wav	36160
common_voice_it_19980416.wav	49120
common_voice_it_19985743.wav	49920
common_voice_it_20012442.wav	72800
common_voice_it_17696492.wav	120480
common_voice_it_17754372.wav	28480
common_voice_it_17853177.wav	22080
common_voice_it_19991624.wav	73760
common_voice_it_20055914.wav	62240
common_voice_it_20017872.wav	58080
common_voice_it_19972175.wav	40160
common_voice_it_19469115.wav	34720
common_voice_it_17904888.wav	43360
common_voice_it_18459287.wav	95680
common_voice_it_19976336.wav	72160
common_voice_it_18367545.wav	54880
common_voice_it_19995342.wav	41440
common_voice_it_20054517.wav	47680
common_voice_it_17541526.wav	47520
common_voice_it_19970914.wav	35520
common_voice_it_17418674.wav	38720
common_voice_it_20025006.wav	54400
common_voice_it_17870607.wav	100960
common_voice_it_20022805.wav	37120
common_voice_it_20020304.wav	46400
common_voice_it_18841150.wav	79680
common_voice_it_18140717.wav	63360
common_voice_it_20059084.wav	61600
common_voice_it_20020802.wav	47520
common_voice_it_17856440.wav	25440
common_voice_it_18847461.wav	55360
common_voice_it_19985780.wav	32800
common_voice_it_20004917.wav	35040
common_voice_it_18140008.wav	75360
common_voice_it_20024641.wav	29120
common_voice_it_20023490.wav	55200
common_voice_it_19483196.wav	51200
common_voice_it_20004018.wav	49760
common_voice_it_20007035.wav	88000
common_voice_it_19975685.wav	75360
common_voice_it_19974890.wav	50880
common_voice_it_17901919.wav	70720
common_voice_it_17630391.wav	24800
common_voice_it_19980173.wav	36480
common_voice_it_20009617.wav	94720
common_voice_it_18264369.wav	28000
common_voice_it_19971891.wav	49920
common_voice_it_17925102.wav	33600
common_voice_it_17520558.wav	19520
common_voice_it_20042907.wav	64160
common_voice_it_19996462.wav	51200
common_voice_it_17941450.wav	41280
common_voice_it_18797792.wav	57120
common_voice_it_19990395.wav	35520
common_voice_it_18741761.wav	83520
common_voice_it_18314262.wav	90720
common_voice_it_19985540.wav	51360
common_voice_it_20054335.wav	87360
common_voice_it_20045949.wav	48000
common_voice_it_20044622.wav	22560
common_voice_it_19994284.wav	64960
common_voice_it_19912582.wav	64480
common_voice_it_17928325.wav	36480
common_voice_it_19996711.wav	84320
common_voice_it_19996405.wav	22560
common_voice_it_20013628.wav	52320
common_voice_it_20020238.wav	68640
common_voice_it_18274551.wav	40800
common_voice_it_20024439.wav	18080
common_voice_it_19985092.wav	46240
common_voice_it_19983719.wav	67360
common_voice_it_18841144.wav	66880
common_voice_it_20056373.wav	42720
common_voice_it_19971022.wav	66080
common_voice_it_19983983.wav	102080
common_voice_it_19979080.wav	40800
common_voice_it_19985850.wav	42080
common_voice_it_20024021.wav	30560
common_voice_it_19978249.wav	71360
common_voice_it_20018279.wav	56160
common_voice_it_18655316.wav	29760
common_voice_it_18147708.wav	36800
common_voice_it_17856697.wav	92160
common_voice_it_19980182.wav	60480
common_voice_it_19985445.wav	54880
common_voice_it_20054495.wav	70720
common_voice_it_19983930.wav	52320
common_voice_it_19254138.wav	64160
common_voice_it_20020197.wav	46240
common_voice_it_19989155.wav	49600
common_voice_it_18727702.wav	22880
common_voice_it_20030584.wav	51360
common_voice_it_19974036.wav	72960
common_voice_it_19064407.wav	19040
common_voice_it_20054338.wav	82720
common_voice_it_20039567.wav	43200
common_voice_it_18847466.wav	28320
common_voice_it_19483194.wav	42880
common_voice_it_19970280.wav	28800
common_voice_it_17541258.wav	60640
common_voice_it_19973916.wav	81600
common_voice_it_17985127.wav	103360
common_voice_it_19190823.wav	37760
common_voice_it_19457009.wav	40480
common_voice_it_19999901.wav	55040
common_voice_it_20023619.wav	73440
common_voice_it_20060499.wav	37440
common_voice_it_17520560.wav	21760
common_voice_it_18231909.wav	44160
common_voice_it_19877619.wav	21440
common_voice_it_20003556.wav	26560
common_voice_it_20011083.wav	40160
common_voice_it_19978298.wav	62720
common_voice_it_17925066.wav	40320
common_voice_it_19986102.wav	76160
common_voice_it_20032446.wav	59520
common_voice_it_20037553.wav	65600
common_voice_it_19774747.wav	48480
common_voice_it_19989682.wav	22720
common_voice_it_20013684.wav	29760
common_voice_it_20044152.wav	70560
common_voice_it_20036270.wav	56160
common_voice_it_19858852.wav	52800
common_voice_it_19774757.wav	60960
common_voice_it_20014076.wav	51680
common_voice_it_20006984.wav	50720
common_voice_it_18793876.wav	53760
common_voice_it_20006244.wav	59520
common_voice_it_17856438.wav	57760
common_voice_it_18140714.wav	121280
common_voice_it_20003421.wav	85120
common_voice_it_18437019.wav	23680
common_voice_it_20041153.wav	58080
common_voice_it_20003249.wav	47200
common_voice_it_20043434.wav	62720
common_voice_it_20030630.wav	58560
common_voice_it_20036855.wav	60160
common_voice_it_20003623.wav	72000
common_voice_it_19976648.wav	84800
common_voice_it_18981167.wav	82240
common_voice_it_18231898.wav	89600
common_voice_it_19988094.wav	61120
common_voice_it_20003555.wav	38720
common_voice_it_20032771.wav	72640
common_voice_it_18841156.wav	38720
common_voice_it_18818231.wav	39840
common_voice_it_20022276.wav	93760
common_voice_it_19986601.wav	72000
common_voice_it_20032703.wav	75360
common_voice_it_20032400.wav	54720
common_voice_it_20018486.wav	52160
common_voice_it_19996911.wav	58400
common_voice_it_20005923.wav	64640
common_voice_it_20025903.wav	48320
common_voice_it_20049817.wav	102400
common_voice_it_19572730.wav	31520
common_voice_it_20056439.wav	79840
common_voice_it_20015043.wav	34720
common_voice_it_19998191.wav	41600
common_voice_it_19996435.wav	55200
common_voice_it_17928301.wav	27200
common_voice_it_20058004.wav	38080
common_voice_it_19190809.wav	87520
common_voice_it_18889716.wav	49920
common_voice_it_19992670.wav	103360
common_voice_it_19991003.wav	66560
common_voice_it_19973924.wav	41600
common_voice_it_19736637.wav	35680
common_voice_it_20034734.wav	53280
common_voice_it_20031996.wav	43840
common_voice_it_18460828.wav	32480
common_voice_it_19190812.wav	22240
common_voice_it_20021104.wav	140640
common_voice_it_17765487.wav	52960
common_voice_it_19974012.wav	20480
common_voice_it_18793862.wav	35040
common_voice_it_18376344.wav	64000
common_voice_it_20045217.wav	58880
common_voice_it_19813454.wav	44000
common_voice_it_19974959.wav	24160
common_voice_it_17541532.wav	43360
common_voice_it_20023887.wav	55200
common_voice_it_17505165.wav	86400
common_voice_it_19985659.wav	70400
common_voice_it_18437020.wav	96960
common_voice_it_18480336.wav	64960
common_voice_it_20040983.wav	59360
common_voice_it_20007450.wav	52000
common_voice_it_17644848.wav	26720
common_voice_it_18106808.wav	31200
common_voice_it_20016907.wav	117280
common_voice_it_20047229.wav	35200
common_voice_it_19877620.wav	65920
common_voice_it_19998149.wav	85920
common_voice_it_20015979.wav	69440
common_voice_it_17441149.wav	16000
common_voice_it_20036986.wav	73760
common_voice_it_18314261.wav	101120
common_voice_it_19910111.wav	16320
common_voice_it_18543385.wav	33120
common_voice_it_19974005.wav	69440
common_voice_it_19991848.wav	48160
common_voice_it_19991073.wav	40160
common_voice_it_19974489.wav	35200
common_voice_it_19381761.wav	48320
common_voice_it_17541220.wav	35200
common_voice_it_19991224.wav	63040
common_voice_it_20024051.wav	21920
common_voice_it_20056494.wav	37280
common_voice_it_19980133.wav	85440
common_voice_it_18981174.wav	75520
common_voice_it_20012002.wav	78400
common_voice_it_19994770.wav	71680
common_voice_it_17765486.wav	24480
common_voice_it_19993885.wav	55040
common_voice_it_19032845.wav	22240
common_voice_it_17985129.wav	81120
common_voice_it_19774717.wav	59520
common_voice_it_19994051.wav	55200
common_voice_it_17941469.wav	25600
common_voice_it_17856446.wav	40480
common_voice_it_20047374.wav	47040
common_voice_it_17921800.wav	26880
common_voice_it_19976559.wav	36640
common_voice_it_17416250.wav	69760
common_voice_it_19989724.wav	58240
common_voice_it_20040902.wav	41440
common_voice_it_20037936.wav	69440
common_voice_it_19973952.wav	54880
common_voice_it_20013250.wav	33280
common_voice_it_20040572.wav	16160
common_voice_it_20047395.wav	48800
common_voice_it_20021736.wav	66560
common_voice_it_19980170.wav	46240
common_voice_it_20020144.wav	45280
common_voice_it_20006866.wav	75680
common_voice_it_20020563.wav	71200
common_voice_it_17437955.wav	76960
common_voice_it_20039575.wav	29920
common_voice_it_20000195.wav	58880
common_voice_it_20032814.wav	73280
common_voice_it_19054073.wav	37280
common_voice_it_20034967.wav	24000
common_voice_it_17873799.wav	35360
common_voice_it_19989764.wav	62400
common_voice_it_18734864.wav	33120
common_voice_it_19980197.wav	60160
common_voice_it_19979183.wav	41760
common_voice_it_19736639.wav	46880
common_voice_it_20018525.wav	97280
common_voice_it_19980160.wav	36320
common_voice_it_20032398.wav	75040
common_voice_it_19984222.wav	68480
common_voice_it_20014055.wav	78240
common_voice_it_20007325.wav	76320
common_voice_it_17644836.wav	63520
common_voice_it_20013535.wav	37280
common_voice_it_19990655.wav	74400
common_voice_it_19998317.wav	45440
common_voice_it_20004008.wav	63360
common_voice_it_20020765.wav	68320
common_voice_it_17550330.wav	20800
common_voice_it_20010716.wav	56960
common_voice_it_20015325.wav	42400
common_voice_it_19691028.wav	47200
common_voice_it_20024515.wav	70240
common_voice_it_18274807.wav	77440
common_voice_it_19854763.wav	84640
common_voice_it_20030517.wav	52160
common_voice_it_17863717.wav	54880
common_voice_it_17901920.wav	54080
common_voice_it_18534577.wav	102560
common_voice_it_19999426.wav	38880
common_voice_it_17704567.wav	29760
common_voice_it_20030673.wav	25120
common_voice_it_20001817.wav	41760
common_voice_it_18914342.wav	32800
common_voice_it_19987571.wav	84480
common_voice_it_20011135.wav	35200
common_voice_it_19976357.wav	54240
common_voice_it_19986996.wav	66880
common_voice_it_19691279.wav	86560
common_voice_it_17564192.wav	64480
common_voice_it_20013784.wav	14240
common_voice_it_20010742.wav	124160
common_voice_it_20023683.wav	16480
common_voice_it_19581437.wav	40320
common_voice_it_19980180.wav	62240
common_voice_it_18727720.wav	17440
common_voice_it_19337126.wav	58880
common_voice_it_20041664.wav	52000
common_voice_it_18834058.wav	52000
common_voice_it_20057855.wav	41600
common_voice_it_19031216.wav	27840
common_voice_it_20024485.wav	72480
common_voice_it_17630404.wav	25280
common_voice_it_20014689.wav	56800
common_voice_it_20032769.wav	50400
common_voice_it_19992157.wav	87680
common_voice_it_19985672.wav	68000
common_voice_it_19190780.wav	30880
common_voice_it_18399310.wav	49760
common_voice_it_20046011.wav	39360
common_voice_it_20054512.wav	37440
common_voice_it_19994716.wav	64320
common_voice_it_20023062.wav	84960
common_voice_it_18403172.wav	107360
common_voice_it_20057004.wav	55680
common_voice_it_18303589.wav	105920
common_voice_it_17505239.wav	37600
common_voice_it_20035851.wav	56160
common_voice_it_17988689.wav	44000
common_voice_it_19980441.wav	24800
common_voice_it_19190822.wav	33760
common_voice_it_19970428.wav	63200
common_voice_it_20005239.wav	74720
common_voice_it_20022939.wav	100160
common_voice_it_19987468.wav	41120
common_voice_it_19979307.wav	24960
common_voice_it_20057522.wav	52000
common_voice_it_18096349.wav	78880
common_voice_it_18194876.wav	57600
common_voice_it_19908191.wav	58080
common_voice_it_18861352.wav	57760
common_voice_it_19991111.wav	64480
common_voice_it_20045307.wav	37600
common_voice_it_20015385.wav	46560
common_voice_it_18511343.wav	90880
common_voice_it_19337167.wav	23360
common_voice_it_20004453.wav	50880
common_voice_it_18741842.wav	81440
common_voice_it_20041402.wav	44640
common_voice_it_19514669.wav	14080
common_voice_it_20059578.wav	58880
common_voice_it_20023916.wav	52160
common_voice_it_19028704.wav	72960
common_voice_it_19774736.wav	65600
common_voice_it_19998842.wav	63840
common_voice_it_20019766.wav	45280
common_voice_it_19070713.wav	38400
common_voice_it_18310559.wav	40640
common_voice_it_19993549.wav	20160
common_voice_it_19998295.wav	43360
common_voice_it_20042680.wav	67040
common_voice_it_20054329.wav	35840
common_voice_it_20060620.wav	29280
common_voice_it_20045048.wav	39360
common_voice_it_19970574.wav	26080
common_voice_it_17863967.wav	30560
common_voice_it_20057528.wav	72800
common_voice_it_20004440.wav	52800
common_voice_it_20034891.wav	67520
common_voice_it_18303588.wav	57440
common_voice_it_19997713.wav	63520
common_voice_it_19978655.wav	64640
common_voice_it_18294626.wav	39200
common_voice_it_19858842.wav	45120
common_voice_it_18189862.wav	120160
common_voice_it_19794643.wav	70720
