/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_20015673.wav	53280
common_voice_it_20041993.wav	57280
common_voice_it_17638508.wav	87680
common_voice_it_20034630.wav	20640
common_voice_it_20010099.wav	94240
common_voice_it_19997858.wav	18720
common_voice_it_20025452.wav	47040
common_voice_it_19974325.wav	79520
common_voice_it_19998516.wav	79680
common_voice_it_20015839.wav	69760
common_voice_it_19977081.wav	60320
common_voice_it_19999388.wav	71360
common_voice_it_20046403.wav	61920
common_voice_it_19895803.wav	74080
common_voice_it_20019277.wav	52800
common_voice_it_19997893.wav	42560
common_voice_it_20003619.wav	42240
common_voice_it_20043467.wav	51200
common_voice_it_20013975.wav	67040
common_voice_it_19989733.wav	65280
common_voice_it_20000111.wav	36320
common_voice_it_20011289.wav	36000
common_voice_it_19972772.wav	65120
common_voice_it_20016187.wav	92800
common_voice_it_20019701.wav	77440
common_voice_it_17788448.wav	72480
common_voice_it_20021290.wav	100480
common_voice_it_19040006.wav	50560
common_voice_it_20040435.wav	24320
common_voice_it_17857685.wav	36000
common_voice_it_19988827.wav	96800
common_voice_it_20020634.wav	69280
common_voice_it_19893080.wav	65920
common_voice_it_20036111.wav	57600
common_voice_it_19999628.wav	79840
common_voice_it_17855103.wav	76160
common_voice_it_17505717.wav	56160
common_voice_it_20028830.wav	80960
common_voice_it_18184110.wav	55680
common_voice_it_20042454.wav	50880
common_voice_it_19971203.wav	110400
common_voice_it_19973664.wav	68480
common_voice_it_17822331.wav	28800
common_voice_it_19980213.wav	40640
common_voice_it_20019418.wav	29600
common_voice_it_19845022.wav	46560
common_voice_it_19971526.wav	74880
common_voice_it_19192852.wav	36160
common_voice_it_19708324.wav	85120
common_voice_it_18262800.wav	88960
common_voice_it_17921824.wav	20320
common_voice_it_20020638.wav	41120
common_voice_it_17892887.wav	54400
common_voice_it_20015344.wav	72640
common_voice_it_19996184.wav	20800
common_voice_it_19976773.wav	36960
common_voice_it_20020569.wav	52960
common_voice_it_19996605.wav	32320
common_voice_it_19988830.wav	42880
common_voice_it_18302826.wav	72320
common_voice_it_19991489.wav	62720
common_voice_it_20042289.wav	56320
common_voice_it_19975926.wav	70560
common_voice_it_20039536.wav	52800
common_voice_it_20000053.wav	69120
common_voice_it_20057795.wav	59040
common_voice_it_19972859.wav	76800
common_voice_it_19984641.wav	45920
common_voice_it_20022189.wav	92320
common_voice_it_19983823.wav	60000
common_voice_it_19985979.wav	67040
common_voice_it_19998490.wav	46080
common_voice_it_20003702.wav	37280
common_voice_it_19985538.wav	45440
common_voice_it_19984710.wav	37760
common_voice_it_19983018.wav	60800
common_voice_it_17700722.wav	88960
common_voice_it_20039015.wav	56320
common_voice_it_20004035.wav	102240
common_voice_it_20045017.wav	33920
common_voice_it_20027956.wav	79200
common_voice_it_19975109.wav	59200
common_voice_it_20046290.wav	30080
common_voice_it_19976159.wav	36000
common_voice_it_20033185.wav	31840
common_voice_it_20014757.wav	48000
common_voice_it_20036425.wav	65440
common_voice_it_20009335.wav	62400
common_voice_it_20009907.wav	78560
common_voice_it_18799618.wav	26400
common_voice_it_20060921.wav	17920
common_voice_it_20030273.wav	63200
common_voice_it_20014579.wav	64800
common_voice_it_20002391.wav	88800
common_voice_it_20032688.wav	40480
common_voice_it_19999393.wav	70720
common_voice_it_20012406.wav	53600
common_voice_it_20042239.wav	87360
common_voice_it_20010106.wav	55840
common_voice_it_17855104.wav	52960
common_voice_it_19988444.wav	40960
common_voice_it_19975871.wav	67680
common_voice_it_19997200.wav	32320
common_voice_it_20032324.wav	50240
common_voice_it_20039245.wav	34240
common_voice_it_19999477.wav	18400
common_voice_it_19987184.wav	68800
common_voice_it_20000728.wav	20640
common_voice_it_19991425.wav	50080
common_voice_it_20009044.wav	130080
common_voice_it_20012532.wav	78560
common_voice_it_19983661.wav	76800
common_voice_it_19972976.wav	69920
common_voice_it_20000593.wav	71840
common_voice_it_20042681.wav	85920
common_voice_it_19996851.wav	68000
common_voice_it_19760584.wav	59840
common_voice_it_17739673.wav	86560
common_voice_it_19996646.wav	76480
common_voice_it_20015750.wav	66560
common_voice_it_20016183.wav	37600
common_voice_it_17966447.wav	94400
common_voice_it_19993636.wav	35680
common_voice_it_17514300.wav	31520
common_voice_it_20014410.wav	57760
common_voice_it_19997570.wav	60000
common_voice_it_20020983.wav	23680
common_voice_it_20038979.wav	47040
common_voice_it_19992109.wav	55200
common_voice_it_20019497.wav	60960
common_voice_it_17852162.wav	25120
common_voice_it_17803167.wav	63840
common_voice_it_19992719.wav	70880
common_voice_it_19990097.wav	80800
common_voice_it_19974748.wav	72640
common_voice_it_19989582.wav	55200
common_voice_it_17813203.wav	59680
common_voice_it_18400311.wav	33920
common_voice_it_20056140.wav	49120
common_voice_it_19985649.wav	37280
common_voice_it_20032549.wav	51040
common_voice_it_20025546.wav	63840
common_voice_it_20040160.wav	30400
common_voice_it_19988565.wav	58560
common_voice_it_20018656.wav	42560
common_voice_it_17854227.wav	67040
common_voice_it_20024260.wav	64000
common_voice_it_20005218.wav	89760
common_voice_it_20013601.wav	82080
common_voice_it_19174858.wav	65120
common_voice_it_19991535.wav	60320
common_voice_it_19973429.wav	22720
common_voice_it_19971865.wav	75520
common_voice_it_20033539.wav	93600
common_voice_it_20039628.wav	65600
common_voice_it_17747289.wav	41280
common_voice_it_20021916.wav	50240
common_voice_it_19994535.wav	86240
common_voice_it_19977035.wav	43200
common_voice_it_19994544.wav	25760
common_voice_it_20041002.wav	56160
common_voice_it_19985624.wav	108320
common_voice_it_20015119.wav	42080
common_voice_it_19993836.wav	87840
common_voice_it_19997402.wav	94080
common_voice_it_19991555.wav	78560
common_voice_it_19705009.wav	50240
common_voice_it_18151094.wav	52640
common_voice_it_19988086.wav	72000
common_voice_it_19975819.wav	51040
common_voice_it_20018954.wav	70400
common_voice_it_19972627.wav	83200
common_voice_it_20019655.wav	41280
common_voice_it_20011022.wav	67520
common_voice_it_20011719.wav	16960
common_voice_it_19984344.wav	57120
common_voice_it_20041934.wav	81760
common_voice_it_19990031.wav	49440
common_voice_it_20036430.wav	63840
common_voice_it_20021299.wav	53440
common_voice_it_19987178.wav	65600
common_voice_it_19994857.wav	70880
common_voice_it_20010030.wav	59040
common_voice_it_19977779.wav	82240
common_voice_it_20026784.wav	75200
common_voice_it_17973854.wav	104640
common_voice_it_20030276.wav	69440
common_voice_it_20034604.wav	92000
common_voice_it_19977495.wav	50560
common_voice_it_20039459.wav	59360
common_voice_it_19814008.wav	34880
common_voice_it_19989828.wav	38720
common_voice_it_20034372.wav	81760
common_voice_it_18530053.wav	33760
common_voice_it_20019612.wav	72480
common_voice_it_19993436.wav	88640
common_voice_it_19991729.wav	90880
common_voice_it_20039061.wav	57120
common_voice_it_20032551.wav	21120
common_voice_it_20044908.wav	39680
common_voice_it_19995197.wav	53440
common_voice_it_20002753.wav	64480
common_voice_it_19999711.wav	52320
common_voice_it_19996318.wav	37760
common_voice_it_20047342.wav	48000
common_voice_it_20043457.wav	56160
common_voice_it_19996852.wav	34080
common_voice_it_20018993.wav	49760
common_voice_it_20011462.wav	31360
common_voice_it_20032299.wav	55520
common_voice_it_19040002.wav	93920
common_voice_it_19814755.wav	58560
common_voice_it_18639016.wav	52800
common_voice_it_20011026.wav	68160
common_voice_it_19973835.wav	56320
common_voice_it_18881768.wav	34720
common_voice_it_19974379.wav	76320
common_voice_it_19976574.wav	77760
common_voice_it_20014826.wav	48640
common_voice_it_19988088.wav	39840
common_voice_it_18074921.wav	58400
common_voice_it_20042230.wav	49920
common_voice_it_20006446.wav	53760
common_voice_it_20016420.wav	24960
common_voice_it_19683926.wav	64640
common_voice_it_18407658.wav	30560
common_voice_it_17434140.wav	24640
common_voice_it_20021879.wav	36000
common_voice_it_19990672.wav	47680
common_voice_it_19985486.wav	21600
common_voice_it_19997243.wav	59520
common_voice_it_20015343.wav	50880
common_voice_it_20016892.wav	53120
common_voice_it_20037354.wav	38720
common_voice_it_19998725.wav	32960
common_voice_it_19982334.wav	83680
common_voice_it_19971710.wav	46400
common_voice_it_19975821.wav	67680
common_voice_it_20010425.wav	44160
common_voice_it_20006447.wav	66880
common_voice_it_19983223.wav	46880
common_voice_it_19996732.wav	21600
common_voice_it_19983658.wav	94720
common_voice_it_20023260.wav	66880
common_voice_it_20040780.wav	65600
common_voice_it_19985266.wav	70080
common_voice_it_19979136.wav	29120
common_voice_it_17822334.wav	50720
common_voice_it_19992368.wav	68160
common_voice_it_19984840.wav	39360
common_voice_it_19974230.wav	67520
common_voice_it_19577445.wav	75840
common_voice_it_17440350.wav	42880
common_voice_it_17440261.wav	117600
common_voice_it_20037679.wav	113120
common_voice_it_19984943.wav	67680
common_voice_it_20021579.wav	72000
common_voice_it_20000768.wav	51360
common_voice_it_20040704.wav	39040
common_voice_it_19986741.wav	71040
common_voice_it_20009245.wav	46880
common_voice_it_20013492.wav	55200
common_voice_it_20015774.wav	57120
common_voice_it_19984803.wav	39200
common_voice_it_20023108.wav	44160
common_voice_it_19978130.wav	31840
common_voice_it_20057807.wav	84800
common_voice_it_20016619.wav	78240
common_voice_it_19240375.wav	30240
common_voice_it_19973227.wav	58880
common_voice_it_18435672.wav	38560
common_voice_it_19999113.wav	72000
common_voice_it_20024110.wav	71200
common_voice_it_20006350.wav	52160
common_voice_it_20034248.wav	89120
common_voice_it_19991524.wav	35360
common_voice_it_19972209.wav	66720
common_voice_it_19992858.wav	38400
common_voice_it_19975111.wav	68000
common_voice_it_19982889.wav	36640
common_voice_it_20002623.wav	97760
common_voice_it_19971952.wav	48320
common_voice_it_20044819.wav	75520
common_voice_it_18356192.wav	14560
common_voice_it_20032751.wav	45120
common_voice_it_19994600.wav	47040
common_voice_it_19981449.wav	56000
common_voice_it_17706311.wav	53760
common_voice_it_19994156.wav	60160
common_voice_it_20024997.wav	108160
common_voice_it_20003210.wav	71680
common_voice_it_19684288.wav	32160
common_voice_it_19970809.wav	49440
common_voice_it_19991083.wav	59680
common_voice_it_20025655.wav	94560
common_voice_it_19536684.wav	32800
common_voice_it_20013178.wav	92480
common_voice_it_20020248.wav	46880
common_voice_it_20004200.wav	64800
common_voice_it_20022171.wav	48960
common_voice_it_19991649.wav	88960
common_voice_it_20044164.wav	49440
common_voice_it_20039362.wav	22880
common_voice_it_20023216.wav	86560
common_voice_it_20040943.wav	57440
common_voice_it_19993576.wav	21760
common_voice_it_20004175.wav	50720
common_voice_it_20054250.wav	63200
common_voice_it_20042813.wav	62400
common_voice_it_20014835.wav	78720
common_voice_it_20010108.wav	44320
common_voice_it_20003868.wav	43200
common_voice_it_19947074.wav	53600
common_voice_it_19979624.wav	58720
common_voice_it_19969900.wav	64320
common_voice_it_20016191.wav	35520
common_voice_it_19985919.wav	52640
common_voice_it_19984839.wav	57760
common_voice_it_19989426.wav	57760
common_voice_it_20012363.wav	63840
common_voice_it_19993961.wav	74560
common_voice_it_20016929.wav	42560
common_voice_it_19498472.wav	38080
common_voice_it_20011767.wav	39840
common_voice_it_20025315.wav	18240
common_voice_it_19992289.wav	66400
common_voice_it_19973547.wav	67840
common_voice_it_20039068.wav	53760
common_voice_it_19977291.wav	93440
common_voice_it_20019807.wav	46560
common_voice_it_20013146.wav	48000
common_voice_it_19993282.wav	62880
common_voice_it_19989508.wav	69280
common_voice_it_20019319.wav	55200
common_voice_it_19970550.wav	53120
common_voice_it_20005553.wav	75360
common_voice_it_20014578.wav	55200
common_voice_it_20033626.wav	29600
common_voice_it_19991113.wav	64800
common_voice_it_19989571.wav	60480
common_voice_it_19998106.wav	51840
common_voice_it_19983233.wav	91040
common_voice_it_19972101.wav	62560
common_voice_it_20019255.wav	41760
common_voice_it_20033141.wav	59520
common_voice_it_20004863.wav	52320
common_voice_it_20035745.wav	81600
common_voice_it_20024429.wav	33440
common_voice_it_20023779.wav	72000
common_voice_it_19536693.wav	47200
common_voice_it_19974345.wav	59840
common_voice_it_18197724.wav	58400
common_voice_it_18649955.wav	56960
common_voice_it_19805755.wav	41600
common_voice_it_20052876.wav	83520
common_voice_it_19975905.wav	48960
common_voice_it_20026036.wav	49280
common_voice_it_20015950.wav	57760
common_voice_it_20016832.wav	25600
common_voice_it_19974526.wav	41440
common_voice_it_19975508.wav	99040
common_voice_it_19517104.wav	60480
common_voice_it_20042354.wav	55360
common_voice_it_20038125.wav	95200
common_voice_it_19986159.wav	76000
common_voice_it_19993082.wav	55040
common_voice_it_20057748.wav	52800
common_voice_it_18426348.wav	63200
common_voice_it_20028309.wav	70720
common_voice_it_19991452.wav	34400
common_voice_it_17855101.wav	96800
common_voice_it_19971213.wav	42240
common_voice_it_18279438.wav	21920
common_voice_it_20012835.wav	78400
common_voice_it_20003446.wav	29920
common_voice_it_20002376.wav	79520
common_voice_it_20042417.wav	83040
common_voice_it_20022196.wav	64320
common_voice_it_20003172.wav	104800
common_voice_it_20017719.wav	99200
common_voice_it_18382819.wav	71360
common_voice_it_20020608.wav	52960
common_voice_it_18036577.wav	52320
common_voice_it_20011463.wav	53760
common_voice_it_18085219.wav	44320
common_voice_it_19971595.wav	47840
common_voice_it_18823268.wav	40480
common_voice_it_19975461.wav	55840
common_voice_it_19973609.wav	63520
common_voice_it_20010510.wav	19200
common_voice_it_20042288.wav	63520
common_voice_it_18841580.wav	76480
common_voice_it_19987366.wav	55200
common_voice_it_20024111.wav	42080
common_voice_it_17856164.wav	118880
common_voice_it_20022392.wav	59520
common_voice_it_19984622.wav	36000
common_voice_it_20012803.wav	36160
common_voice_it_19987507.wav	55680
common_voice_it_19990968.wav	76160
common_voice_it_20024578.wav	36480
common_voice_it_20019902.wav	79520
common_voice_it_20012816.wav	65600
common_voice_it_19980694.wav	29760
common_voice_it_20009435.wav	70240
common_voice_it_20001916.wav	64000
common_voice_it_19969979.wav	52800
common_voice_it_19972378.wav	96160
common_voice_it_20019241.wav	61920
common_voice_it_19985678.wav	41920
common_voice_it_17531675.wav	21760
common_voice_it_19983608.wav	55040
common_voice_it_19986200.wav	74240
common_voice_it_19996437.wav	58080
common_voice_it_20041561.wav	46080
common_voice_it_20057794.wav	70560
common_voice_it_19993418.wav	47520
common_voice_it_20011460.wav	72160
common_voice_it_20023818.wav	78880
common_voice_it_19971997.wav	69280
common_voice_it_19990315.wav	22400
common_voice_it_20016323.wav	45760
common_voice_it_19973939.wav	29760
common_voice_it_19989878.wav	63200
common_voice_it_20031796.wav	48160
common_voice_it_20039382.wav	55200
common_voice_it_19986162.wav	51840
common_voice_it_18227763.wav	44480
common_voice_it_20045065.wav	68320
common_voice_it_20012047.wav	41600
common_voice_it_20043755.wav	54720
common_voice_it_20045019.wav	43680
common_voice_it_20038536.wav	60160
common_voice_it_17434138.wav	36480
common_voice_it_19974302.wav	22880
common_voice_it_19684310.wav	63680
common_voice_it_18475901.wav	28160
common_voice_it_20044991.wav	51200
common_voice_it_19986731.wav	58400
common_voice_it_19984846.wav	24320
common_voice_it_20020142.wav	115360
common_voice_it_20023627.wav	72160
common_voice_it_20003299.wav	88160
common_voice_it_20023805.wav	68160
common_voice_it_19983715.wav	77120
common_voice_it_20060953.wav	53920
common_voice_it_19984061.wav	79040
common_voice_it_20059915.wav	50400
common_voice_it_20001962.wav	38240
common_voice_it_19983224.wav	73760
common_voice_it_20020985.wav	24800
common_voice_it_20043094.wav	28000
common_voice_it_19975141.wav	89120
common_voice_it_20032981.wav	62880
common_voice_it_19956815.wav	35200
common_voice_it_19987261.wav	62080
common_voice_it_19971464.wav	74080
common_voice_it_20041745.wav	51680
common_voice_it_19974445.wav	51360
common_voice_it_20048645.wav	63360
common_voice_it_20044906.wav	44160
common_voice_it_20002608.wav	48160
common_voice_it_19999631.wav	77920
common_voice_it_19997765.wav	43840
common_voice_it_20042477.wav	46400
